segmentnr	original	folio	stemmed
BO_TZ31_KI-011:14	tshhe 'di'i rkyen dang phyi ma'i sgrib par mi 'gyur bar tshhangs pa dam pa stshol bar ci gnang /	1	tshhe di rkyen dang phyi ma sgrib ba mi gyur ba tshhangs ba dam ba stshol ba ci gnang 
BO_TZ31_KI-011:15	zhes gsol zhing yi ge brgya pa brjod /	1	zhes gsol zhing yi ge brgya ba rjod 
BO_TZ31_KI-011:16	nam mkhar bzhugs pa'i ye shes pa /	1	nam mkhar bzhugs ba ye shes ba 
BO_TZ31_KI-011:17	om/ khyed kyis sems can don kun mdzad //	1	khyed kyis sems can don kun mdzad 
BO_TZ31_KI-011:18	rjes su mthun pa'i dngos grub stshol //	1	rjes su mthun ba dngos grub stshol 
BO_TZ31_KI-011:19	sangs rgyas yul du gshegs nas kyang //	1	sangs rgya yul du gshegs nas kyang 
BO_TZ31_KI-011:20	slar yang 'byon par mdzad du gsol //	2	slar yang byon ba mdzad du gsol 
BO_TZ31_KI-011:21	badzra muhsa gshegs su gsol ba'am bris sku sogs la brtan bzhugs bya ba ni /	2	badzra muhsa gshegs su gsol ba bri sku sogs la brtan bzhugs byed ba ni 
BO_TZ31_KI-011:22	'dir ni gzugs dang lhan cig tu //	2	dir ni gzugs dang lhan cig tu 
BO_TZ31_KI-011:23	'khor ba srid du bzhugs nas kyang //	2	khor ba srid du bzhugs nas kyang 
BO_TZ31_KI-011:24	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	2	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ31_KI-011:25	om su pra tish+tha badzra ya swa ha/	2	om su pra tish+tha badzra ya swa 
BO_TZ31_KI-011:26	zhes me tog 'thor la bdag bskyed kyi rnal 'byor ni /	2	zhes me tog thor la bdag skyed kyi rnal byor ni 
BO_TZ31_KI-011:27	hu~m hu~m hu~m/ zhes brjod pas snang srid 'od du zhu ba gzhal yas khang la thim /	2	hu~m hu~m zhes rjod ba snang srid d du ju ba jal yas khang la thim 
BO_TZ31_KI-011:28	gzhal yas khang 'khor gyi lha tshhogs la thim /	2	jal yas khang khor gyi lha tshhogs la thim 
BO_TZ31_KI-011:29	'khor rnams rim gyis gtsho bo la /	2	khor rnams rim gyis gtsho bo la 
BO_TZ31_KI-011:30	gtsho bo ye shes sems dpa' la /	3	gtsho bo ye shes sems dpa la 
BO_TZ31_KI-011:31	ye shes sems dpa' thugs srog hu~m la /	3	ye shes sems dpa thugs srog hu~m la 
BO_TZ31_KI-011:32	hu~m gyen rdzogs thig ler yal ba'i ngang du mi dmigs par bzhag pas rtag mtha' bsal lo //	3	hu~m gyen rdzogs thig ler yal ba ngang du mi dmigs ba jog ba rtag mtha bsal lo 
BO_TZ31_KI-011:33	rgyun gyi ting nge 'dzin ni /	3	rgyun gyi ting nge dzin ni 
BO_TZ31_KI-011:34	phat phat phat/ stong gsal gyi ngang nas bdag lus chu las nya ldangs pa'i tshhul du rdo rje gzhon nu yab yum gyi skur langs te snod bcud lha'i 'khor lor sbyang zhing 'dod yon gyi rol pa mtha' dag mchod pa chen po'i dam tshhig tu spyad pas chad pa'i mtha' bsal	3	phat phat stong gsal gyi ngang nas bdag lus chu las nya ldangs ba tshhul du rdo rje gzhon nu yab yum gyi skur ldang te snod bcud lha khor lor sbyong zhing dod yon gyi rol ba mtha dag mchod ba chen po dam tshhig tu spyod ba chad ba mtha bsal 
BO_TZ31_KI-011:35	nas zung 'jug gi ting nge 'dzin chu bo'i rgyun lta bu la sbyar ro //	3	nas zung jug gi ting nge dzin chu bo rgyun lta bu la sbyor ro 
BO_TZ31_KI-011:36	smon lam ni /	3	smon lam ni 
BO_TZ31_KI-011:37	hoh dgongs su gsol lo //	3	hoh dgongs su gsol lo 
BO_TZ31_KI-011:38	chos nyid kyi bden pa'o //	3	chos nyid kyi bden ba 
BO_TZ31_KI-011:39	gsang sngags kyi byin gyi brlab bo //	3	gsang sngags kyi byin gyi brlab bo 
BO_TZ31_KI-011:40	sangs rgyas kyi mthu'o //	4	sangs rgya kyi mthu 
BO_TZ31_KI-011:41	a b+hi tshar+ya'i dus la bab bo //	4	a b+hi tshar+ya dus la bab bo 
BO_TZ31_KI-011:42	brnag pa de kho na la'o //	4	brnag ba de kho na la 
BO_TZ31_KI-011:43	de ltar gsang sngags kyi spyod pa rmad du byung ba spyad pa'i mthu byin gyis bcom ldan 'das dpal rdo rje gzhon nu'i sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lor longs spyod cing skal pa mnyam par gyur cig	4	de ltar gsang sngags kyi spyod ba rmad du byung ba spyod ba mthu byin gyis joms ldan da dpal rdo rje gzhon nu sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lor longs spyod cing skal ba mnyam ba gyur cig 
BO_TZ31_KI-011:44	/dge ba 'di yis bdag dang sems can kun //	4	ba di yis bdag dang sems can kun 
BO_TZ31_KI-011:45	bdud las rnam rgyal bar chad kun zhi zhing //	4	bdud las rnam rgyal ba chad kun zhi zhing 
BO_TZ31_KI-011:46	rdo rje gzhon nu mya ngan 'das pa'i sar //	4	rdo rje gzhon nu mya ngan da ba sar 
BO_TZ31_KI-011:47	'bras bu byang chub nges par brnyes gyur cig	4	bras bu byang chub nges ba brnyes gyur cig 
BO_TZ31_KI-011:48	/bkra shis brjod pa ni /	4	shis rjod ba ni 
BO_TZ31_KI-011:49	hu~m/ skye med chos sku'i rang bzhin rnam dag las //	4	skye med chos sku rang bzhin rnam dag las 
BO_TZ31_KI-011:50	thugs dam dbang gis gzugs kyi skur sprul pa //	5	thugs dam dbang gis gzugs kyi skur sprul ba 
BO_TZ31_KI-011:51	bcom ldan dpal chen rdo rje gzhon nu'i sku	5	joms ldan dpal chen rdo rje gzhon nu sku 
BO_TZ31_KI-011:52	/mi 'gyur rtag pa'i don gyi bkra shis shog	5	gyur rtag ba don gyi bkra shis shog 
BO_TZ31_KI-011:53	/'khor lo rgyas 'debs yum gyi bkra shis shog	5	lo rgya debs yum gyi bkra shis shog 
BO_TZ31_KI-011:54	/sprul pa'i khro rgyal bcu yi bkra shis shog	5	ba khro rgyal chu yi bkra shis shog 
BO_TZ31_KI-011:55	/shes rab khro mo bcu yi bkra shis shog	5	rab khro mo chu yi bkra shis shog 
BO_TZ31_KI-011:56	/yang sprul phyag brnyan tshhogs kyi bkra shis shog	5	sprul phyag rnyan tshhogs kyi bkra shis shog 
BO_TZ31_KI-011:57	/sras mchog phur pa'i tshhogs kyi bkra shis shog	5	mchog phur ba tshhogs kyi bkra shis shog 
BO_TZ31_KI-011:58	/ye shes sgo skyong bzhi yi bkra shis shog	5	shes sgo skyong bzhi yi bkra shis shog 
BO_TZ31_KI-011:59	/dam can bka' sdod srung ma'i bkra shis shog	5	can bka sdod srung ma bkra shis shog 
BO_TZ31_KI-011:60	/dge legs 'bras bu smin pa'i bkra shis shog	6	legs bras bu smin ba bkra shis shog 
BO_TZ31_KI-011:61	/sogs bkra shis pa'i tshhigs su bcad pa rgya cher brjod par bya'o ///	6	bkra shis ba tshhigs su gcod ba rgya cher rjod ba byed 
