segmentnr	original	folio	stemmed
BO_TZ29_HA-017:23	dkar gsal zhal gcig phyag gnyis skyil krung bzhugs :	2	dkar gsal zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ29_HA-017:24	rdo rje dril 'dzin yum dang gnyis med 'khril :	2	rdo rje dril dzin yum dang gnyis med khril 
BO_TZ29_HA-017:25	chas gos bcu gsum gyis spras 'od 'bar ba :	2	cha gos chu gsum gyis spras d bar ba 
BO_TZ29_HA-017:26	zhi ba'i tshhul dgu ldan pa'i thugs ka ru :	2	zhi ba tshhul dgu ldan ba thugs ka ru 
BO_TZ29_HA-017:27	zla steng hu~m mthar yi ge brgya pas bskor :	2	zla steng hu~m mthar yi ge brgya ba skor 
BO_TZ29_HA-017:28	'od 'phros rang gi sdig sgrib byang bar bsgom :	2	d phro rang gi sdig sgrib byang ba bsgom 
BO_TZ29_HA-017:29	gsang sngags bzla zhing 'gyod pas bshags par bya :	2	gsang sngags bzla zhing gyod ba chags ba byed 
BO_TZ29_HA-017:30	rang la bstims nas rtog med ngang la bzhag :phyi nang gsang gsum tshhogs kyi mchog gyur pa :	3	rang la stim nas rtogs med ngang la jog :phyi nang gsang gsum tshhogs kyi mchog gyur ba 
BO_TZ29_HA-017:31	rin chen man+dal legs sbyangs bzang rdzas byugs :	3	rin chen man+dal legs sbyong bzang rdzas byug 
BO_TZ29_HA-017:32	dri yis chag chag gdab la dbyig gi rigs :	3	dri yis chag chag gdab la dbyig gi rigs 
BO_TZ29_HA-017:33	tshhom bur spungs la phyag 'tshhal sngon 'gro bas :	3	tshhom bur spung la phyag tshhal sngon gro ba 
BO_TZ29_HA-017:34	om ahhu~m: stong gsum man+dal mngon mtho'i 'byor pas bkang :	3	om ahhu~m: stong gsum man+dal mngon mtho byor ba geng 
BO_TZ29_HA-017:35	'dod pa'i yon tan sna tshhogs sprin 'phro ba :	3	dod ba yon tan sna tshhogs sprin phro ba 
BO_TZ29_HA-017:36	mchog gsum bla ma sprul pa'i sku la 'bul :	3	mchog gsum bla ma sprul ba sku la bul 
BO_TZ29_HA-017:37	'gro kun sprul sku'i zhing la spyod par shog :	3	gro kun sprul sku zhing la spyod ba shog 
BO_TZ29_HA-017:38	stug po bkod pa'i zhing khams bsam yas pa :	3	stug po bkod ba zhing khams bsam yas ba 
BO_TZ29_HA-017:39	ye shes rol pa'i longs spyod rnams kyis brgyan :	3	ye shes rol ba longs spyod rnams kyis rgyan 
BO_TZ29_HA-017:40	rtsha gsum bla ma longs spyod rdzogs skur 'bul :	4	rtsha gsum bla ma longs spyod rdzogs skur bul 
BO_TZ29_HA-017:41	'gro kun longs sku'i zhing la spyod par shog :	4	gro kun longs sku zhing la spyod ba shog 
BO_TZ29_HA-017:42	chos dbyings rnam par dag pa'i zhing khams su :	4	chos dbyings rnam ba dag ba zhing khams su 
BO_TZ29_HA-017:43	'gag med 'od gsal rig pas brgyan pa 'di :	4	gag med d gsal rig ba rgyan ba di 
BO_TZ29_HA-017:44	sku gsum bla ma chos kyi sku la 'bul :	4	sku gsum bla ma chos kyi sku la bul 
BO_TZ29_HA-017:45	'gro kun chos sku'i zhing la spyod par shog :	4	gro kun chos sku zhing la spyod ba shog 
BO_TZ29_HA-017:46	'bras bu'i mthun rkyen 'bad med de yis byed :myur lam khyad par bla ma'i byin rlabs te :	4	bras bu mthun rkyen bad med de yis byed :myur lam khyad ba bla ma byin rlabs te 
BO_TZ29_HA-017:47	kun 'dus bdag nyid rje la gsol ba 'debs :	4	kun du bdag nyid rje la gsol ba debs 
BO_TZ29_HA-017:48	rtshe gcig mos pas dbang bzhi 'bum phrag blang :	4	rtshe gcig mos ba dbang bzhi bum phrag blang 
BO_TZ29_HA-017:49	bla ma'i thugs dang rang sems dbyer med bsre :	4	bla ma thugs dang rang sems dbyer med bsre 
BO_TZ29_HA-017:50	de ltar sngon 'gro'i rim pa mthar phyin nas :dngos gzhi bskyed rim phyag rgya'i rnal 'byor ni :	5	de ltar sngon gro rim ba mthar phyin nas :dngos gzhi skyed rim phyag rgya rnal byor ni 
BO_TZ29_HA-017:51	rang sems de bzhin nyid dbyings blo 'das ngang :	5	rang sems de bzhin nyid dbyings blo da ngang 
BO_TZ29_HA-017:52	snying rje 'gyur med 'gro kun yongs khyab pa'i :	5	snying rje gyur med gro kun yongs khyab ba 
BO_TZ29_HA-017:53	rang rtshal rgyu yi a la sems bzung ste :	5	rang rtshal rgyu yi a la sems bzung ste 
BO_TZ29_HA-017:54	rnam par 'byongs na phyag mtshhan rdo rjer bsgom :	5	rnam ba byong na phyag mtshhan rdo rjer bsgom 
BO_TZ29_HA-017:55	'od 'phros 'og gzhi logs steng rdo rje'i gur :	5	d phro g gzhi logs steng rdo rje gur 
BO_TZ29_HA-017:56	rab tu 'thas pa me lnga 'bar ba'i khongs :	5	rab tu thas ba me lnga bar ba khongs 
BO_TZ29_HA-017:57	pad+ma 'dab brgyad zla ba'i dkyil 'khor dbus :	5	pad+ma dab brgyad zla ba dkyil khor dbus 
BO_TZ29_HA-017:58	rin chen khri rkang pad+ma nyi zlar bcas :	5	rin chen khri rkang pad+ma nyi zlar cha 
BO_TZ29_HA-017:59	brtshegs pa'i steng du nyi zla kha sbyor nang :	5	brtshegs ba steng du nyi zla kha sbyor nang 
BO_TZ29_HA-017:60	yig 'bru phyag mtshhan zhugs pas 'od du zhu :	6	yig bru phyag mtshhan jug ba d du ju 
BO_TZ29_HA-017:61	rim bzhin a dang rdo rje de yongs gyur :	6	rim bzhin a dang rdo rje de yongs gyur 
BO_TZ29_HA-017:62	rang rig bla ma phyag rgya gcig pa ni :	6	rang rig bla ma phyag rgya gcig ba ni 
BO_TZ29_HA-017:63	bi ma mi tra a tshar gzhon nu'i tshhul :	6	bi ma mi tra a tshar gzhon nu tshhul 
BO_TZ29_HA-017:64	spyan zlum mdzod spu snyan gong shangs kyi sgor :	6	spyan zlum mdzod spu snyan gong shangs kyi sgor 
BO_TZ29_HA-017:65	a yig 'bar zhing sku mdog dkar po la :	6	a yig bar zhing sku mdog dkar po la 
BO_TZ29_HA-017:66	ljang ba'i 'od 'phro gsang gos sngo skya dang : thang sham dmar po chos gos gsum gyis bklubs :	6	ljang ba d phro gsang gos sngo skya dang thang sham dmar po chos gos gsum gyis bklubs 
BO_TZ29_HA-017:67	che mchog grub brnyes brda rtags phyag g.yas kyis :	6	che mchog grub brnyes brda rtags phyag g.yas kyis 
BO_TZ29_HA-017:68	gser gyi rdo rje thugs kar sgreng thabs 'dzin :	6	gser gyi rdo rje thugs kar sgreng thabs dzin 
BO_TZ29_HA-017:69	yang na chos 'chad phyag rgya mdzad par bsgom :	6	yang na chos chad phyag rgya mdzad ba bsgom 
BO_TZ29_HA-017:70	g.yon pas mnyam gzhag phyag rgya lte 'og mdzad :	7	g.yon ba mnyam jog phyag rgya lte g mdzad 
BO_TZ29_HA-017:71	zag med bde chen rdo rje'i thod pa'i nang :	7	zag med bde chen rdo rje thod ba nang 
BO_TZ29_HA-017:72	rang rig byang sems bdud rtshis bkang ba bsnams :	7	rang rig byang sems bdud rtshis geng ba snom 
BO_TZ29_HA-017:73	zhabs gnyis rdor skyil lam ni mnyam skyil can :	7	zhabs gnyis rdar skyil lam ni mnyam skyil can 
BO_TZ29_HA-017:74	lta ba rab mtho gzhan snang zil gnon cing :	7	lta ba rab mtho gzhan snang zil gnon cing 
BO_TZ29_HA-017:75	pha rol rgol 'joms dbu zhwa rtshe smyug la :	7	pha rol rgol joms dbu zhwa rtshe smyug la 
BO_TZ29_HA-017:76	thugs rje'i dpyang thag rna lhan thur du 'phyang :	7	thugs rje dpyong thag rna lhan thur du phyang 
BO_TZ29_HA-017:77	srid zhir dbang bsgyur dbang gi mdog can gsol :	7	srid zhir dbang sgyur dbang gi mdog can gsol 
BO_TZ29_HA-017:78	mtshhan bzang dpe byad rdzogs pa 'od lnga'i klong :	7	mtshhan bzang dpe byad rdzogs ba d lnga klong 
BO_TZ29_HA-017:79	g.yo med rdo rje'i sku ru bsams byas te :	7	g.yo med rdo rje sku ru bsams byed te 
BO_TZ29_HA-017:80	gnas gsum 'bru gsum 'bar las 'od 'phros pas :	8	gnas gsum bru gsum bar las d phro ba 
BO_TZ29_HA-017:81	rdo rje gsum gyi dkyil 'khor spyan drangs la :	8	rdo rje gsum gyi dkyil khor spyan drangs la 
BO_TZ29_HA-017:82	yi ger bstims pas gnas gsum byin gyis brlabs :	8	yi ger stim ba gnas gsum byin gyis brlabs 
BO_TZ29_HA-017:83	rdo rje dbyings kyi lha tshhogs mkha' gang bas :	8	rdo rje dbyings kyi lha tshhogs mkha gang ba 
BO_TZ29_HA-017:84	dbang bskur ye shes dgug bstim mchod bstod bya :	8	dbang skur ye shes gugs stim mchod bstod byed 
BO_TZ29_HA-017:85	gnas gsum 'bru las 'od 'phros sdig sgrib sbyangs :	8	gnas gsum bru las d phro sdig sgrib sbyong 
BO_TZ29_HA-017:86	phyir 'bud gsum byas rgyal ba'i byin rlabs kun :	8	phyir bud gsum byed rgyal ba byin rlabs kun 
BO_TZ29_HA-017:87	'od zer sna la drangs te nang du rngubs :	8	d zer sna la drangs te nang du rngubs 
BO_TZ29_HA-017:88	spros par dga' na 'khor du mkha' 'gro bsgom :	8	spros ba dga na khor du mkha gro bsgom 
BO_TZ29_HA-017:89	mthing ser dmar ljang gri thod kha t+wam 'dzin :	8	mthing ser dmar ljang gri thod kha t+wam dzin 
BO_TZ29_HA-017:90	g.yon du sbas yum dkar mo dang bcas pa :	9	g.yon du sbed yum dkar mo dang cha ba 
BO_TZ29_HA-017:91	brkyang bskum gar gyis gtsho la 'dud pa'i tshhul :	9	rkyong skum gar gyis gtsho la dud ba tshhul 
BO_TZ29_HA-017:92	gtsho bo'i thugs kar zla steng a dkar po :	9	gtsho bo thugs kar zla steng a dkar po 
BO_TZ29_HA-017:93	srog sngags zla skar phreng ltar 'od zer bcas :	9	srog sngags zla skar phreng ltar d zer cha 
BO_TZ29_HA-017:94	gtsho bo'i zhal thon sbas yum zhal du brgyud :	9	gtsho bo zhal thon sbed yum zhal du brgyud 
BO_TZ29_HA-017:95	pad+ma'i lam nas rdo rje nor bur zhugs :	9	pad+ma lam nas rdo rje nor bur jug 
BO_TZ29_HA-017:96	thugs kar thim pas bde chen rgyas par bsam :	9	thugs kar thim ba bde chen rgya ba bsam 
BO_TZ29_HA-017:97	de ltar mgal me'i 'khor lo lta bur bskor :	9	de ltar mgal me khor lo lta bur skor 
BO_TZ29_HA-017:98	'od zer spro bsdus don gnyis byed pa dang : rnal 'byor ma bzhi yi ge bzhis bskul bas :	9	d zer spro sdud don gnyis byed ba dang rnal byor ma bzhi yi ge bzhis skul ba 
BO_TZ29_HA-017:99	las bzhi'i phrin las 'bad med 'grub par 'gyur :	9	las bzhi phrin las bad med grub ba gyur 
BO_TZ29_HA-017:100	om ahhu~m gu ru bi ma la mi tra ha ri ni sa tshit+ta hring hring dza dzahsarba sid+d+hi pha la hu~m:	10	om ahhu~m gu ru bi ma la mi tra ha ri ni sa tshit+ta hring hring dza dzahsarba sid+d+hi pha la hu~m: 
BO_TZ29_HA-017:101	shan+tim push+tim wa sham ma ra ya rbad :khyad par yi dam gsang ba'i rnal 'byor ni :	10	shan+tim push+tim wa sham ma ra ya rbod :khyad ba yi dam gsang ba rnal byor ni 
BO_TZ29_HA-017:102	stong nyid snying rje'i rang rtshal hu~m yig las :	10	stong nyid snying rje rang rtshal hu~m yig las 
BO_TZ29_HA-017:103	skye rim sbyong ba'i tshhul gyis rim par bskyed :	10	skye rim sbyong ba tshhul gyis rim ba skyed 
BO_TZ29_HA-017:104	de yang che mchog smug nag zhal gcig pa :	10	de yang che mchog smug nag zhal gcig ba 
BO_TZ29_HA-017:105	phyag gnyis rdo rje thod khrag bsnol thabs 'dzin :	10	phyag gnyis rdo rje thod khrag snol thabs dzin 
BO_TZ29_HA-017:106	yum mchog gnam zhal kha t+wam thod khrag can :	10	yum mchog gnam zhal kha t+wam thod khrag can 
BO_TZ29_HA-017:107	sbyor zhing dur khrod rol pa'i chas ldan bsgom :	10	sbyor zhing dur khrod rol ba cha ldan bsgom 
BO_TZ29_HA-017:108	brlab cing dbang bskur mchod bstod la sogs dang : gnas gsum yig 'bru spro bsdu'i bzlas pa bya :	10	brlab cing dbang skur mchod bstod la sogs dang gnas gsum yig bru spro sdud bzlas ba byed 
BO_TZ29_HA-017:109	spros par dga' na dur khrod gzhal yas dbus :	10	spros ba dga na dur khrod jal yas dbus 
BO_TZ29_HA-017:110	phyogs bzhir rigs bzhi'i khrag 'thung yab yum dang : ke'u seng dbang phyug sgo ma'i tshhogs bcas bsgom :	11	phyogs bzhir rigs bzhi khrag thung yab yum dang keu seng dbang phyug sgo ma tshhogs cha bsgom 
BO_TZ29_HA-017:111	dzapa? khang phye zhing dngos grub sgrub pa'i mchog :	11	dzapa? khang byed zhing dngos grub sgrub ba mchog 
BO_TZ29_HA-017:112	snang grags rig pa lha sngags ye shes che :	11	snang grags rig ba lha sngags ye shes che 
BO_TZ29_HA-017:113	sngags rnams bung ba tshhang zhig lta bur bzla :	11	sngags rnams bung ba tshhang jig lta bur bzla 
BO_TZ29_HA-017:114	'od gsal ngang sdud slar yang rgyun spyod sogs :	11	d gsal ngang sdud slar yang rgyun spyod sogs 
BO_TZ29_HA-017:115	ma dag snang zhen 'gog pa'i thabs la bslab :	11	ma dag snang zhen gog ba thabs la bslab 
BO_TZ29_HA-017:116	de ltar bsnyen sgrub yan lag bzhi ldan pa'i :	11	de ltar snyen sgrub yan lag bzhi ldan ba 
BO_TZ29_HA-017:117	bskyed pa'i rim pa rnam par 'byongs pa ni :	11	skyed ba rim ba rnam ba byong ba ni 
BO_TZ29_HA-017:118	nges rdzogs lam ste tshhe gcig 'bras bu thob :	11	nges rdzogs lam ste tshhe gcig bras bu thob 
BO_TZ29_HA-017:119	yang na mos pas brgyud pa'i sgo nas 'grub :mtshhan bcas bde stong thugs kyi rdzogs rim la :	11	yang na mos ba brgyud ba sgo nas grub :mtshhan cha bde stong thugs kyi rdzogs rim la 
BO_TZ29_HA-017:120	rang nyid yi dam lhar bsgom stong ra ni :	12	rang nyid yi dam lhar bsgom stong ra ni 
BO_TZ29_HA-017:121	'khor lo drug dang dbu rkyang ro gsum rnams :	12	khor lo drug dang dbu rkyang ro gsum rnams 
BO_TZ29_HA-017:122	phyi dkar nang dmar lte 'og sum mad \u0f7cna :	12	phyi dkar nang dmar lte g sum mad \u0f7cna 
BO_TZ29_HA-017:123	a shad spyi bor ha~m yig nyid la blta :	12	a shad spyi bor ha~m yig nyid la lta 
BO_TZ29_HA-017:124	drod ma skyes kyi bar du a shad dang : bde ba ma skyes bar du ha~m yig la :	12	drod ma skye kyi ba du a shad dang bde ba ma skye ba du ha~m yig la 
BO_TZ29_HA-017:125	sems bzung bde drod cung zad skyes pa na :	12	sems bzung bde drod cung zad skye ba na 
BO_TZ29_HA-017:126	a las me 'bar a nu ta ra bsreg :	12	a las me bar a nu ta ra bsreg 
BO_TZ29_HA-017:127	me lce phra bas sbrul gzugs lta bu'i rtsha :	12	me lce phra ba sbrul gzugs lta bu rtsha 
BO_TZ29_HA-017:128	brgyud pas g.yon du lan gsum 'khyil de   zhal shes yod /grol :	12	brgyud ba g.yon du lan gsum khyil de zhal shes yod 
BO_TZ29_HA-017:129	rtsha kun mes gang ha~m yig rab zhu bas :	12	rtsha kun mes gang ha~m yig rab ju ba 
BO_TZ29_HA-017:130	thugs kar dkar dmar 'phrad pas bde ba rgyas :	13	thugs kar dkar dmar phrad ba bde ba rgya 
BO_TZ29_HA-017:131	bde stong ye shes dwangs mas lus kun gang :	13	bde stong ye shes dwangs mas lus kun gang 
BO_TZ29_HA-017:132	rim par 'khor lo dbab bzung ldog dgram bya :	13	rim ba khor lo bebs bzung ldog grem byed 
BO_TZ29_HA-017:133	de la rlung sbyor lus gnad sbyar ba ni :	13	de la rlung sbyor lus gnad sbyor ba ni 
BO_TZ29_HA-017:134	rlung ro bsal zhing sbyor ba bzhi ldan pas :	13	rlung ro bsal zhing sbyor ba bzhi ldan ba 
BO_TZ29_HA-017:135	yan lag lnga sbyong rdor 'beb ha sprug bya :	13	yan lag lnga sbyong rdar beb ha sprug byed 
BO_TZ29_HA-017:136	skyil krung mi rtog bum can las sbyar zhing :	13	skyil krung mi rtogs bum can las sbyor zhing 
BO_TZ29_HA-017:137	drug ldan pus 'khyud ldan pas drod la bsten :	13	drug ldan pus khyud ldan ba drod la sten 
BO_TZ29_HA-017:138	phyed skyil lag bsnol bde ba dag la sbyang :	13	phyed skyil lag snol bde ba dag la sbyong 
BO_TZ29_HA-017:139	chos bdun 'beb pa kun gyi spyi chings so :lang tshho dar babs mi mo nyi shu man :	13	chos bdun beb ba kun gyi spyi ching so :lang tshho dar bab mi mo nyi shu man 
BO_TZ29_HA-017:140	'du shes gsum sbyor dga' ba bcu drug bsgom :	14	du shes gsum sbyor dga ba chu drug bsgom 
BO_TZ29_HA-017:141	dbab bzung ldog dgram rab kyis lta ba'i ngang :	14	bebs bzung ldog grem rab kyis lta ba ngang 
BO_TZ29_HA-017:142	'bring gis ting 'dzin tha mas rlung lus gnad :	14	bring gis ting dzin tha mas rlung lus gnad 
BO_TZ29_HA-017:143	bde stong ye shes bskyed phyir bslab par bya :mtshhan med 'od gsal ye shes rdzogs rim ni :	14	bde stong ye shes skyed phyir bslab ba byed :mtshhan med d gsal ye shes rdzogs rim ni 
BO_TZ29_HA-017:144	thog mar rang nyid ngan song gnas skyes te :	14	thogs mar rang nyid ngan gro gnas skye te 
BO_TZ29_HA-017:145	sdug bsngal myong tshhul rnams la legs bsam dang : mtho ris bde ba rnams la blo bzhag cing :	14	sdug sngal myong tshhul rnams la legs bsam dang mtho ris bde ba rnams la blo jog cing 
BO_TZ29_HA-017:146	'das pa'i tshhul rnams sems kyis bsgoms nas kyang :	14	da ba tshhul rnams sems kyis sgom nas kyang 
BO_TZ29_HA-017:147	lus ngag yid kyi spyod pa rnam par spyad :	14	lus ngag yid kyi spyod ba rnam ba spyod 
BO_TZ29_HA-017:148	bde sdug myong mkhan sems kyi ngo bor blta :	14	bde sdug myong mkhan sems kyi ngo bor lta 
BO_TZ29_HA-017:149	lus gnad rdo rje'i 'dug stangs bcas te bsgom :	14	lus gnad rdo rje dug stangs cha te bsgom 
BO_TZ29_HA-017:150	lus kyi stod smad gang du gnas pa brtag :	15	lus kyi stod smad gang du gnas ba rtog 
BO_TZ29_HA-017:151	bram ze'i 'dug stangs mig bkag nang du blta :	15	bram ze dug stangs mig gog nang du lta 
BO_TZ29_HA-017:152	lag gnyis pus steng bkab la lus bsgrim ste :	15	lag gnyis pus steng gebs la lus sgrim ste 
BO_TZ29_HA-017:153	stong ra bsgoms nas phyi nang gar gnas brtag :	15	stong ra sgom nas phyi nang gar gnas rtog 
BO_TZ29_HA-017:154	bya rgod 'dug stangs dang bcas phung sogs dang : yul dang yul can gang du sems gnas btshal :	15	byed rgod dug stangs dang cha phung sogs dang yul dang yul can gang du sems gnas btshal 
BO_TZ29_HA-017:155	hu~m dbyangs srin 'gros nam mkha'i mtha' la spro :	15	hu~m dbyangs srin gros nam mkha mtha la spro 
BO_TZ29_HA-017:156	'gro dang 'ong ba'i tshhul la rnam par dpyad :	15	gro dang ng ba tshhul la rnam ba dpyod 
BO_TZ29_HA-017:157	hu~m gi thag pas yul la 'ching grol bya :	15	hu~m gi thag ba yul la ching grol byed 
BO_TZ29_HA-017:158	de tshhe sems la 'ching grol yod med brtag :	15	de tshhe sems la ching grol yod med rtog 
BO_TZ29_HA-017:159	hu~m gis phyi nang chos kun rab gtor te :	15	hu~m gis phyi nang chos kun rab thor te 
BO_TZ29_HA-017:160	chos dang chos can rtag pa yod med brtag :	16	chos dang chos can rtag ba yod med rtog 
BO_TZ29_HA-017:161	de nas ma dag dag pa'i rten bcas la :	16	de nas ma dag dag ba rten cha la 
BO_TZ29_HA-017:162	brten nas mnyam par bzhag ste 'gyu ba brtag :	16	rten nas mnyam ba jog ste gyu ba rtog 
BO_TZ29_HA-017:163	rten med la gnas skye ba yod med brtag :	16	rten med la gnas skye ba yod med rtog 
BO_TZ29_HA-017:164	kha dog gzugs dbyibs dngos po yod med brtag :	16	kha dog gzugs dbyibs dngos po yod med rtog 
BO_TZ29_HA-017:165	lus bsgrim gsal 'don 'gags pa yod med brtag :	16	lus sgrim gsal don gag ba yod med rtog 
BO_TZ29_HA-017:166	nyan thos lta stangs mig gnyis sna rtsher phab :	16	nyan thos lta stangs mig gnyis sna rtsher bebs 
BO_TZ29_HA-017:167	sems ni ci yang yul med stong pa la :	16	sems ni ci yang yul med stong ba la 
BO_TZ29_HA-017:168	de yi ngo bo gsal la ngos bzung med :	16	de yi ngo bo gsal la ngos bzung med 
BO_TZ29_HA-017:169	mi rtog brjod bral ngang du hrig ger bzhag :	16	mi rtogs rjod bral ngang du hrig ger jog 
BO_TZ29_HA-017:170	gsal de bde la bde de mi rtog par :	17	gsal de bde la bde de mi rtogs ba 
BO_TZ29_HA-017:171	la bzla seng ge'i lta stangs gyen la blta :	17	la bzla seng ge lta stangs gyen la lta 
BO_TZ29_HA-017:172	khro bo'i sdang mig gyad kyi 'phyong stangs dang : bya rgod 'phur stangs rnams bya spyod lam gyis :	17	khro bo sdang mig gyad kyi phyong stangs dang byed rgod phur stangs rnams byed spyod lam gyis 
BO_TZ29_HA-017:173	mnyam gzhag sgrib pa med la bslab par bya :	17	mnyam jog sgrib ba med la bslab ba byed 
BO_TZ29_HA-017:174	de nas lus ngag yid gsum lhod de'i ngang :	17	de nas lus ngag yid gsum lhod de ngang 
BO_TZ29_HA-017:175	rnal dbab sems ni bltar med ngang la bzhag :	17	rnal bebs sems ni bltar med ngang la jog 
BO_TZ29_HA-017:176	rtshub pa'i nyams skyes de dang myong ba bsre :	17	rtshub ba nyams skye de dang myong ba bsre 
BO_TZ29_HA-017:177	de ltar ru shan rnam pa nyer bdun gyis :	17	de ltar ru shan rnam ba nyer bdun gyis 
BO_TZ29_HA-017:178	sems btshal skye 'gag gnas gsum 'gro 'ong dang : gzugs dang kha dog 'ching grol la brtags pas :	17	sems btshal skye gag gnas gsum gro ng dang gzugs dang kha dog ching grol la rtog ba 
BO_TZ29_HA-017:179	cir yang med la cir yang shar ba can :	17	cir yang med la cir yang char ba can 
BO_TZ29_HA-017:180	yid ches yod kyang dmigs su med pa yi :	18	yid ches yod kyang dmigs su med ba yi 
BO_TZ29_HA-017:181	gzhi yi ka dag lhun grub 'khrul grol tshhul :	18	gzhi yi ka dag lhun grub khrul grol tshhul 
BO_TZ29_HA-017:182	ji bzhin gtan la phebs par gyur pa na :	18	ji bzhin gtan la phebs ba gyur ba na 
BO_TZ29_HA-017:183	lam gyi khregs chod nyams su len bya ni :	18	lam gyi khregs chod nyams su len byed ni 
BO_TZ29_HA-017:184	brtul zhugs spyod pa rmad du byung ba yis :	18	brtul jug spyod ba rmad du byung ba yis 
BO_TZ29_HA-017:185	gang shar 'dzin med zhen snang rang grol ba :	18	gang char dzin med zhen snang rang grol ba 
BO_TZ29_HA-017:186	ban bun har har gza' gtad bral bar bskyang :	18	ban bun har har gza gtod bral ba skyong 
BO_TZ29_HA-017:187	thod rgal rig pa'i rtshal shugs ma zhan par :	18	thod rgal rig ba rtshal shugs ma zhan ba 
BO_TZ29_HA-017:188	gang yang blo la byar med rtshol bral bar :	18	gang yang blo la byar med rtshol bral ba 
BO_TZ29_HA-017:189	bya 'phur rjes med de kho na yi ngang :	18	byed phur rjes med de kho na yi ngang 
BO_TZ29_HA-017:190	'dug stangs gsum gyis sgron drug gnad gcun pas :	19	dug stangs gsum gyis sgron drug gnad jun ba 
BO_TZ29_HA-017:191	chos nyid mngon sum gong 'phel tshhad la phebs :	19	chos nyid mngon sum gong phel tshhad la phebs 
BO_TZ29_HA-017:192	mthar thug chos can chos nyid dbyings su zad :	19	mthar thug chos can chos nyid dbyings su zad 
