segmentnr	original	folio	stemmed
BO_K12_D0639=D0879_H0618:87a-4	sems can thams cad 'jigs med mdzad //	87a	sems can thams cad jigs med mdzad 
BO_K12_D0639=D0879_H0618:87a-5	sems can kun la rab ston pa //	87a	sems can kun la rab ston ba 
BO_K12_D0639=D0879_H0618:87a-6	brtan po sems can kun gyi mchog /	87a	brtan po sems can kun gyi mchog 
BO_K12_D0639=D0879_H0618:87a-7	sems can kun gyi blo la mkhas; ;sred med bu ste drag shul stobs //	87a	sems can kun gyi blo la mkhas; ;sred med bu ste drag shul stobs 
BO_K12_D0639=D0879_H0618:87a-8	me yi 'od dang 'dra ba ste /	87a	me yi d dang dra ba ste 
BO_K12_D0639=D0879_H0618:87a-9	byis pa'i sku mchog sbyin pa //	87a	byis ba sku mchog sbyin ba 
BO_K12_D0639=D0879_H0618:87a-10	rtsed mo rol mo ston par mdzad //	87a	rtsed mo rol mo ston ba mdzad 
BO_K12_D0639=D0879_H0618:87a-11	phyag rgya mdzad cing gsang sngags mdzad //	87a	phyag rgya mdzad cing gsang sngags mdzad 
BO_K12_D0639=D0879_H0618:87a-12	bdag gir mi mdzad rdul med brtan //	87a	bdag gir mi mdzad rdul med brtan 
BO_K12_D0639=D0879_H0618:87a-13	mkha' 'dra dpe med smra mkhas pa //	87a	mkha dra dpe med smra mkhas ba 
BO_K12_D0639=D0879_H0618:87a-14	bdud dpung nges par 'joms pa po //	87a	bdud dpung nges ba joms ba po 
BO_K12_D0639=D0879_H0618:87a-15	mi mchog brtson pa bskyod du med //	87a	mi mchog brtson ba skyod du med 
BO_K12_D0639=D0879_H0618:87a-16	de bzhin thub med rnam par rgyal //	87a	de bzhin thub med rnam ba rgyal 
BO_K12_D0639=D0879_H0618:87a-17	brtan po sangs rgyas de bzhin gshegs //	87a	brtan po sangs rgya de bzhin gshegs 
BO_K12_D0639=D0879_H0618:87a-18	mya ngan med cing gnas pa med //	87a	mya ngan med cing gnas ba med 
BO_K12_D0639=D0879_H0618:87a-19	'joms med tshig bzang cha lugs bzang //	87a	joms med tshig bzang cha lugs bzang 
BO_K12_D0639=D0879_H0618:87a-20	dpa' bo dgra rnams rnam par 'joms //	87a	dpa bo dgra rnams rnam ba joms 
BO_K12_D0639=D0879_H0618:87a-21	tshan chen nges 'joms rnal 'byor pa //	87a	tshan chen nges joms rnal byor ba 
BO_K12_D0639=D0879_H0618:87a-22	'dod pa gnon pa khyad par gshegs //	87a	dod ba gnon ba khyad ba gshegs 
BO_K12_D0639=D0879_H0618:87a-23	mgon po rgyal ba'i sras kyi mchog /	87a	mgon po rgyal ba sras kyi mchog 
BO_K12_D0639=D0879_H0618:87a-24	gshin rje pham mdzad skye rgu srung //	87a	gshin rje pham mdzad skye rgu srung 
BO_K12_D0639=D0879_H0618:87a-25	las dang nyon mongs rab sreg pa //	87a	las dang nyon mongs rab sreg ba 
BO_K12_D0639=D0879_H0618:87a-26	ston mdzad nyon mongs sel ba lags //	87a	ston mdzad nyon mongs sel ba lags 
BO_K12_D0639=D0879_H0618:87b-0	legs pa khyod @87b kyi mchog gi mtshan //	87b	legs ba khyod kyi mchog gi mtshan 
BO_K12_D0639=D0879_H0618:87b-1	brgya rtsa brgyad pa rab gsal zhing //	87b	brgya rtsa brgyad ba rab gsal zhing 
BO_K12_D0639=D0879_H0618:87b-2	dad pa skyed par byed pa 'di //	87b	dad ba skyed ba byed ba di 
BO_K12_D0639=D0879_H0618:87b-3	lha mchog rnams kyis rab tu bshad //	87b	lha mchog rnams kyis rab tu chad 
BO_K12_D0639=D0879_H0618:87b-4	bgegs chen dang ni log 'dren dang // gnod sbyin lha min srin po dang // mdangs 'phrog rkun po rgod rnams kyis //	87b	bgegs chen dang ni log bgrang dang gnod sbyin lha min srin po dang mdangs phrog rkun po rgod rnams kyis 
BO_K12_D0639=D0879_H0618:87b-5	de ring legs par bstod par gyur //	87b	de ring legs ba bstod ba gyur 
BO_K12_D0639=D0879_H0618:87b-6	'jam dpal rdo rje mchog gi rab //	87b	jam dpal rdo rje mchog gi rab 
BO_K12_D0639=D0879_H0618:87b-7	bsgyings pas bltas pa'ang bde bar gyur //	87b	sgying ba lta ba bde ba gyur 
BO_K12_D0639=D0879_H0618:87b-8	de dag kun la bltas nas kyang //	87b	de dag kun la lta nas kyang 
BO_K12_D0639=D0879_H0618:87b-9	'di skad du ni tshig smras pa //	87b	di skad du ni tshig smras ba 
BO_K12_D0639=D0879_H0618:87b-10	khyod kun rtag tu bgegs med cing //	87b	khyod kun rtag tu bgegs med cing 
BO_K12_D0639=D0879_H0618:87b-11	nges legs thar pa thob gyur la; ;'jigs med bkra yang shis par shog /	87b	nges legs thar ba thob gyur la; ;jigs med bkra yang shis ba shog 
BO_K12_D0639=D0879_H0618:87b-12	nga la 'jigs par ma sems shig /	87b	nga la jigs ba ma sems shig 
BO_K12_D0639=D0879_H0618:87b-13	de nas rab tu cher bzhad cing //	87b	de nas rab tu cher bzhad cing 
BO_K12_D0639=D0879_H0618:87b-14	'brug chen sgra ltar sgrog pa yi //	87b	brug chen sgra ltar sgrog ba yi 
BO_K12_D0639=D0879_H0618:87b-15	de bzhin gshegs pa zhal gsal bas //	87b	de bzhin gshegs ba zhal gsal ba 
BO_K12_D0639=D0879_H0618:87b-16	shar phyogs gzigs nas bka' stsal pa //	87b	char phyogs gzigs nas bka stsal ba 
BO_K12_D0639=D0879_H0618:87b-17	kye ma gsang sngags mchog gi yul //	87b	kye ma gsang sngags mchog gi yul 
BO_K12_D0639=D0879_H0618:87b-18	sems can gti mug bsal ba'i phyir //	87b	sems can gti mug bsal ba phyir 
BO_K12_D0639=D0879_H0618:87b-19	sems can rnams kyi bsod nams tshogs //	87b	sems can rnams kyi bsod nams tshogs 
BO_K12_D0639=D0879_H0618:87b-20	shin tu rgyas pa byung bar gyur //	87b	shin tu rgya ba byung ba gyur 
BO_K12_D0639=D0879_H0618:87b-21	kye ma bsod nams cher bcas pa'i //	87b	kye ma bsod nams cher cha ba 
BO_K12_D0639=D0879_H0618:87b-22	sems can rnams ni rab spyad phyir //	87b	sems can rnams ni rab spyod phyir 
BO_K12_D0639=D0879_H0618:87b-23	dam pa sbyin pa'i grub pa'i gzungs //	87b	dam ba sbyin ba grub ba gzungs 
BO_K12_D0639=D0879_H0618:87b-24	'dzum pa'i glog gis rab tu bshad //	87b	dzum ba glog gis rab tu chad 
BO_K12_D0639=D0879_H0618:87b-25	la la gang zhig mnyam bzhag nas //	87b	la la gang jig mnyam jog nas 
BO_K12_D0639=D0879_H0618:88a-0	sdug bsngal thams cad sel @88a *//	88a	sdug sngal thams cad sel 
BO_K12_D0639=D0879_H0618:88a-1	ba yi // grub pa'i gzungs 'di 'don pa'am //	88a	ba yi grub ba gzungs di don ba 
BO_K12_D0639=D0879_H0618:88a-2	yang na nyan tam sems kyang rung //	88a	yang na nyan tam sems kyang rung 
BO_K12_D0639=D0879_H0618:88a-3	de yi don kun 'grub 'gyur zhing //	88a	de yi don kun grub gyur zhing 
BO_K12_D0639=D0879_H0618:88a-4	sdug bsngal kun las thar par 'gyur //	88a	sdug sngal kun las thar ba gyur 
BO_K12_D0639=D0879_H0618:88a-5	sdig pa thams cad rnam dag pa //	88a	sdig ba thams cad rnam dag ba 
BO_K12_D0639=D0879_H0618:88a-6	de yis nges par 'thob par 'gyur //	88a	de yis nges ba thob ba gyur 
BO_K12_D0639=D0879_H0618:88a-7	de bzhin gshegs pa'i sa chen yang //	88a	de bzhin gshegs ba sa chen yang 
BO_K12_D0639=D0879_H0618:88a-8	ring por mi thogs de yis 'thob //	88a	ring por mi thogs de yis thob 
BO_K12_D0639=D0879_H0618:88a-9	byang chub sems dpa' rnams kyis //	88a	byang chub sems dpa rnams kyis 
BO_K12_D0639=D0879_H0618:88a-10	rab dga' shin tu dri ma med //	88a	rab dga shin tu dri ma med 
BO_K12_D0639=D0879_H0618:88a-11	'od byed pa dang 'od 'phro can //	88a	d byed ba dang d phro can 
BO_K12_D0639=D0879_H0618:88a-12	sbyang dka' de bzhin mngon du gyur; ;ring du song dang mi g-yo ba //	88a	sbyong dka de bzhin mngon du gyur; ;ring du gro dang mi g-yo ba 
BO_K12_D0639=D0879_H0618:88a-13	legs pa'i blo gros chos kyi sprin //	88a	legs ba blo gros chos kyi sprin 
BO_K12_D0639=D0879_H0618:88a-14	sa chen dam pa de dag kyang //	88a	sa chen dam ba de dag kyang 
BO_K12_D0639=D0879_H0618:88a-15	gang zhig nges gnas 'don pa yi //	88a	gang jig nges gnas don ba yi 
BO_K12_D0639=D0879_H0618:88a-16	sems can chen pos mi thogs par //	88a	sems can chen pos mi thogs ba 
BO_K12_D0639=D0879_H0618:88a-17	tshe zad nas ni thob par 'gyur //	88a	tshe zad nas ni thob ba gyur 
BO_K12_D0639=D0879_H0618:88a-18	sdig pa thams cad rnam dag dang // sems can kun la sdug pa dang // spros pa thams cad zhi ba yi //	88a	sdig ba thams cad rnam dag dang sems can kun la sdug ba dang spros ba thams cad zhi ba yi 
BO_K12_D0639=D0879_H0618:88a-19	byang chub bla med thob par 'gyur //	88a	byang chub bla med thob ba gyur 
BO_K12_D0639=D0879_H0618:88a-20	rig sngags 'chang kun skyed pa dang / sdig pa thams cad zhi byed pa //	88a	rig sngags chang kun skyed ba dang sdig ba thams cad zhi byed ba 
BO_K12_D0639=D0879_H0618:88a-21	bkra shis mchog tu dge ba yi //	88a	bkra shis mchog tu dge ba yi 
BO_K12_D0639=D0879_H0618:88a-22	ming brgya rtsa brgyad yid 'ong 'di //	88a	ming brgya rtsa brgyad yid ng di 
BO_K12_D0639=D0879_H0618:88a-23	sor mo bcu yi thal sbyar nas //	88a	sor mo chu yi thal sbyor nas 
BO_K12_D0639=D0879_H0618:88a-24	'jam pa'i dbyangs kyi mdun 'dug la //	88a	jam ba dbyangs kyi mdun dug la 
BO_K12_D0639=D0879_H0618:88a-25	shin tu dang ba'i sems kyis su //	88a	shin tu dang ba sems kyis su 
BO_K12_D0639=D0879_H0618:88a-26	nang bar langs nas su brjod pa //	88a	nang ba ldang nas su rjod ba 
BO_K12_D0639=D0879_H0618:88b-0	@88b de la rig sngags 'chang kun dang // de bzhin lha yi bdag po rnams //	88b	de la rig sngags chang kun dang de bzhin lha yi bdag po rnams 
BO_K12_D0639=D0879_H0618:88b-1	gnod sbyin srin po mang po dag /	88b	gnod sbyin srin po mang po dag 
BO_K12_D0639=D0879_H0618:88b-2	rtag tu yang ni srung bar byed //	88b	rtag tu yang ni srung ba byed 
BO_K12_D0639=D0879_H0618:88b-3	de bzhin gshegs pa'i sras kun dang // de bzhin gshegs pa nyid rnams dang // de bzhin rdo rje'i mtshon 'chang rnams //	88b	de bzhin gshegs ba sras kun dang de bzhin gshegs ba nyid rnams dang de bzhin rdo rje mtshon chang rnams 
BO_K12_D0639=D0879_H0618:88b-4	de la nges par srung bar byed //	88b	de la nges ba srung ba byed 
BO_K12_D0639=D0879_H0618:88b-5	de ni sangs rgyas skur bzhugs shing //	88b	de ni sangs rgya skur bzhugs shing 
BO_K12_D0639=D0879_H0618:88b-6	mnyam par gzhag pa snang bar 'gyur //	88b	mnyam ba jog ba snang ba gyur 
BO_K12_D0639=D0879_H0618:88b-7	gnod sbyin lha yi bdag po rnams //	88b	gnod sbyin lha yi bdag po rnams 
BO_K12_D0639=D0879_H0618:88b-8	bgegs dang log 'dren chen po dang / dga' zhing bsam pa dam pa yi //	88b	bgegs dang log bgrang chen po dang dga zhing bsam ba dam ba yi 
BO_K12_D0639=D0879_H0618:88b-9	rgyang ma dag nas phyag kyang 'tshal //	88b	rgyang ma dag nas phyag kyang tshal 
BO_K12_D0639=D0879_H0618:88b-10	de phyir bgegs rnams dga' gyur pas //	88b	de phyir bgegs rnams dga gyur ba 
BO_K12_D0639=D0879_H0618:88b-11	'tshe bar byed kyang mi nus so //	88b	tshe ba byed kyang mi nus so 
BO_K12_D0639=D0879_H0618:88b-12	lan gcig bklags na tshangs chen dang // bsod nams mnyam par thob par 'gyur //	88b	lan gcig bklags na tshangs chen dang bsod nams mnyam ba thob ba gyur 
BO_K12_D0639=D0879_H0618:88b-13	shes rab chen po gang zhig gis //	88b	shes rab chen po gang jig gis 
BO_K12_D0639=D0879_H0618:88b-14	nyi zer mtshan mchog brjod byas pa //	88b	nyi zer mtshan mchog rjod byed ba 
BO_K12_D0639=D0879_H0618:88b-15	dri ma med cing rab dag la //	88b	dri ma med cing rab dag la 
BO_K12_D0639=D0879_H0618:88b-16	rab tu 'od gsal sgra snyan dang / sems can thams cad dga' ba yi //	88b	rab tu d gsal sgra snyan dang sems can thams cad dga ba yi 
BO_K12_D0639=D0879_H0618:88b-17	yid du 'ong ba'i gnas kyang 'thob //	88b	yid du ng ba gnas kyang thob 
BO_K12_D0639=D0879_H0618:88b-18	mtshungs pa med cing stobs skyed lam mchog 'gro ba dang // 'od gsal dam tshig can gyi lha rnams kyis bstod cing //	88b	mtshungs ba med cing stobs skyed lam mchog gro ba dang d gsal dam tshig can gyi lha rnams kyis bstod cing 
BO_K12_D0639=D0879_H0618:88b-19	yid 'phrog lha dang lha min tshogs te 'dun pa yi //	88b	yid phrog lha dang lha min tshogs te dun ba yi 
BO_K12_D0639=D0879_H0618:88b-20	gzungs 'di rgyal pa rnams kyis legs par gsungs pa yin //	88b	gzungs di rgyal ba rnams kyis legs ba gsungs ba yin 
BO_K12_D0639=D0879_H0618:89a-0	'phags pa 'jam @89a *//	89a	phag ba jam 
BO_K12_D0639=D0879_H0618:89a-1	dpal gyi mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	89a	dpal gyi mtshan brgya rtsa brgyad ba gzungs sngags dang cha ba rdzogs so 
