segmentnr	original	folio	stemmed
BO_NG_0024:2000	ma bstan bar du shes mi srid //	200	ma ston ba du shes mi srid 
BO_NG_0024:2001	bskal pa 'bum phrag brgya yis bar //	200	bskal ba bum phrag brgya yis ba 
BO_NG_0024:2002	'dus byas chos spyod byas gyur kyang *//	200	du byed chos spyod byed gyur kyang 
BO_NG_0024:2003	'bras bu sangs rgyas 'byung ba min //	200	bras bu sangs rgya byung ba min 
BO_NG_0024:2004	da yang 'dus pa'i snying po nyon //	200	da yang du ba snying po nyon 
BO_NG_0024:2005	de dag gzhan gyis lam mang yang *//	200	de dag gzhan gyis lam mang yang 
BO_NG_0024:2006	rang la yod par ma shes nas //	200	rang la yod ba ma shes nas 
BO_NG_0024:2007	gzhan nas tshol ba rmongs pa'i chos //	200	gzhan nas tshol ba rmongs ba chos 
BO_NG_0024:2008	de phyir rtsol med chos 'di gces //	200	de phyir rtsol med chos di gces 
BO_NG_0024:2009	rdzogs pa chen po nges don thams cad 'dus pa /	200	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:2010	ye shes nam mkha' dang mnyam pa'i rgyud las /	201	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:2011	theg pa gzhan sun 'don par bstan pa'i le'u ste nyer drug pa'o ///	201	theg ba gzhan sun don ba ston ba leu ste nyer drug ba 
BO_NG_0024:2012	/ sdom du bsdus te bstan pa lnga pa'o // // de nas rdo rje sems dpa' yis //	201	sdom du sdud te ston ba lnga ba de nas rdo rje sems dpa yis 
BO_NG_0024:2013	'khor gyi rgyud smin bya ba'i phyir //	201	khor gyi brgyud smin byed ba phyir 
BO_NG_0024:2014	nges don chos la 'jug don du //	201	nges don chos la jug don du 
BO_NG_0024:2015	bden pa'i yid kyis 'di skad gsol //	201	bden ba yid kyis di skad gsol 
BO_NG_0024:2016	thun mong khyad 'phags dbang lnga ni //	201	thun mong khyad phag dbang lnga ni 
BO_NG_0024:2017	yang dag chos kyi rtsa ba'i dbang *//	201	yang dag chos kyi rtsa ba dbang 
BO_NG_0024:2018	gong 'og rim pa ji ltar bskur //	201	gong g rim ba ji ltar skur 
BO_NG_0024:2019	kun rig ston pas bshad du gsol //	201	kun rig ston ba chad du gsol 
BO_NG_0024:2020	de skad zhus pas don gsan nas //	202	de skad zhus ba don gsan nas 
BO_NG_0024:2021	dad ldan 'dus pa'i 'khor rnams la //	202	dad ldan du ba khor rnams la 
BO_NG_0024:2022	thun mong khyad 'phags dbang lnga ni //	202	thun mong khyad phag dbang lnga ni 
BO_NG_0024:2023	kun bzang nga yis bshad kyis nyon //	202	kun bzang nga yis chad kyis nyon 
BO_NG_0024:2024	thun mong sngon 'gro sta gon dang *// 'jug sgo dbang gi rim pa yang *//	202	thun mong sngon gro sta gon dang jug sgo dbang gi rim ba yang 
BO_NG_0024:2025	ngo bo dbye ba dpe dang gnas //	202	ngo bo byed ba dpe dang gnas 
BO_NG_0024:2026	rdzas dang nges tshig las 'da' dka' //	202	rdzas dang nges tshig las da dka 
BO_NG_0024:2027	rtags dang mthar thug kun la sbyar //	202	rtags dang mthar thug kun la sbyor 
BO_NG_0024:2028	da yang 'dus pa'i snying po nyon //	202	da yang du ba snying po nyon 
BO_NG_0024:2029	sngon 'gro las kyi bya ba ni //	202	sngon gro las kyi byed ba ni 
BO_NG_0024:2030	yid 'thad bar chad mi 'byung 'gro //	203	yid thad ba chad mi byung gro 
BO_NG_0024:2031	bkra shis bde ldan 'dod dgu rnyed //	203	bkra shis bde ldan dod dgu rnyed 
BO_NG_0024:2032	nyams dga' dben pa'i gnas de ru //	203	nyams dga dben ba gnas de ru 
BO_NG_0024:2033	tshad ldan pa yi dkyil 'khor bca' //	203	tshad ldan ba yi dkyil khor chos 
BO_NG_0024:2034	thig gdabs dkyil 'khor bri la sogs //	203	thig gdabs dkyil khor bri la sogs 
BO_NG_0024:2035	gzhung dang mthun par bskyed bris la //	203	gzhung dang mthun ba skyed bri la 
BO_NG_0024:2036	mdzes ldan yid 'jug rgyan dgod de //	203	mdzes ldan yid jug rgyan god de 
BO_NG_0024:2037	de rjes dbang rdzas thun mong ni //	203	de rjes dbang rdzas thun mong ni 
BO_NG_0024:2038	bum pa lha grangs bstun byas te //	203	bum ba lha grangs bstun byed te 
BO_NG_0024:2039	gtor ma la sogs tshogs kyi rdzas //	203	thor ma la sogs tshogs kyi rdzas 
BO_NG_0024:2040	ci 'byor nus tshad tshogs par bya //	204	ci byor nus tshad tshogs ba byed 
BO_NG_0024:2041	da yang rdo rje sems dpa' nyon //	204	da yang rdo rje sems dpa nyon 
BO_NG_0024:2042	ye shes lha yi don bstan phyir //	204	ye shes lha yi don ston phyir 
BO_NG_0024:2043	khyad par 'phags pa'i rdzas lnga dang *// 'jug sgo lnga yi rdzas rnams dang *// ras sam shing shun gro ga la //	204	khyad ba phag ba rdzas lnga dang jug sgo lnga yi rdzas rnams dang ras sam shing shun gro ga la 
BO_NG_0024:2044	bris te lung ldan byin gyis brlabs //	204	bri te lung ldan byin gyis brlabs 
BO_NG_0024:2045	mtshams kyi dkyil du bzhugs par bya //	204	mtshams kyi dkyil du bzhugs ba byed 
BO_NG_0024:2046	de nas dad ldan 'khor sogs te //	204	de nas dad ldan khor sogs te 
BO_NG_0024:2047	dam tshig sems med brtson 'grus can //	204	dam tshig sems med brtson grus can 
BO_NG_0024:2048	byang chub don du gnyer ba des //	204	byang chub don du gnyer ba des 
BO_NG_0024:2049	mos gus dad pas lus btud nas //	204	mos gus dad ba lus dud nas 
BO_NG_0024:2050	bla ma rje btsun spyan snga ru //	205	bla ma rje btsun spyan snga ru 
BO_NG_0024:2051	theg pa kun dang sgo bstun phyir //	205	theg ba kun dang sgo bstun phyir 
BO_NG_0024:2052	sgo gsum smin pa'i tshul gyis ni //	205	sgo gsum smin ba tshul gyis ni 
BO_NG_0024:2053	sdom bzung sems ni bskyed par bya //	205	sdom bzung sems ni skyed ba byed 
BO_NG_0024:2054	da yang 'dus pa'i snying po nyon //	205	da yang du ba snying po nyon 
BO_NG_0024:2055	de rjes don la 'jug ched du //	205	de rjes don la jug ched du 
BO_NG_0024:2056	dang po sta gon la gnas phyir //	205	dang po sta gon la gnas phyir 
BO_NG_0024:2057	sgo lnga mi g.yengs brda' bcings pa //	205	sgo lnga mi g.yengs brda ching ba 
BO_NG_0024:2058	brkyang phyag lha dang dal du gzhug / las ni don dang ldan pa'i phyir //	205	rkyong phyag lha dang dal du jug las ni don dang ldan ba phyir 
BO_NG_0024:2059	gang mthong ci dran dris pa dang *// lan dang sbyar la dngos grub bstan //	205	gang mthong ci dran dri ba dang lan dang sbyor la dngos grub ston 
BO_NG_0024:2060	de phyir dad pas gnas par bya //	206	de phyir dad ba gnas ba byed 
BO_NG_0024:2061	da yang 'dus pa'i snying po nyon //	206	da yang du ba snying po nyon 
BO_NG_0024:2062	shes rab sta gon gnas bya'i phyir //	206	shes rab sta gon gnas byed phyir 
BO_NG_0024:2063	dkyil 'khor la ni kha bltas te //	206	dkyil khor la ni kha lta te 
BO_NG_0024:2064	phyogs bzhi dbus dang lnga ru ni //	206	phyogs bzhi dbus dang lnga ru ni 
BO_NG_0024:2065	phung po la ni stong rgyas gdab //	206	phung po la ni stong rgya gdab 
BO_NG_0024:2066	sngon 'gro las dang sta gon gnyis //	206	sngon gro las dang sta gon gnyis 
BO_NG_0024:2067	skal ldan kun gyi lam yin phyir //	206	skal ldan kun gyi lam yin phyir 
BO_NG_0024:2068	chos rnams kun gyi rtsa ba ste //	206	chos rnams kun gyi rtsa ba ste 
BO_NG_0024:2069	'jug sgo lam la gces par gsungs //	206	jug sgo lam la gces ba gsungs 
BO_NG_0024:2070	rdzogs pa chen po nges don thams cad 'dus pa /	207	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:2071	ye shes nam mkha' dang mnyam pa'i rgyud las /	207	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:2072	dbang gi sngon du 'gro ba'i las bstan pa'i le'u ste nyer bdun pa'o ///	207	dbang gi sngon du gro ba las ston ba leu ste nyer bdun ba 
