segmentnr	original	folio	stemmed
BO_TZ29_HA-024:0	@#: gso thabs bdud rtshi bum chen gyi skor las :	0	gso thabs bdud rtshi bum chen gyi skor las 
BO_TZ29_HA-024:1	'chi med bdud rtshi bum pa rtsha ba'i rgyud bzhugs so :	0	chi med bdud rtshi bum ba rtsha ba brgyud bzhugs so 
BO_TZ29_HA-024:2	\u0f88\u0f88rgya gar skad du :	0	\u0f88\u0f88rgya gar skad du 
BO_TZ29_HA-024:3	a ma ra na a mr-ita ka la sha tan+t+ra na ma :	0	a ma ra na a mr-ita ka la sha tan+t+ra na ma 
BO_TZ29_HA-024:4	bod skad du :	0	bod skad du 
BO_TZ29_HA-024:5	'chi med bdud rtshi bum pa'i rgyud ces bya ba :	0	chi med bdud rtshi bum ba brgyud ces byed ba 
BO_TZ29_HA-024:6	bla ma yi dam jo bo dkon mchog 'tshho byed rgyal ba sras dang bcas pa rnams la phyag 'tshhal lo :	0	bla ma yi dam jo bo dkon(d) mchog tshho byed rgyal ba sras dang cha ba rnams la phyag tshhal lo 
BO_TZ29_HA-024:7	sngon gyi dus na   skal pa bzang po /	0	sngon gyi dus na skal ba bzang po 
BO_TZ29_HA-024:8	sgyu lus gso ba'i sman dpyad /	0	sgyu lus gso ba sman dpyod 
BO_TZ29_HA-024:9	byang sems gso ba'i dam chos /	0	byang sems gso ba dam chos 
BO_TZ29_HA-024:10	bstan pa srung ba'i sku mthu dang gsum mo /yum mkhar chen bza' mtshho rgyal gyis :	1	ston ba srung ba sku mthu dang gsum mo mkhar chen bza mtshho rgyal gyis 
BO_TZ29_HA-024:11	slob dpon pad+ma 'byung gnas la zhu ba lan gsum phul ba'i dang po :   sman dpyad ni /	1	slob dpon pad+ma byung gnas la ju ba lan gsum bul ba dang po sman dpyod ni 
BO_TZ29_HA-024:12	da lta dus bzang spyod pa bzang :	1	da lta dus bzang spyod ba bzang 
BO_TZ29_HA-024:13	lha dang mi ma bye :	1	lha dang mi ma bye 
BO_TZ29_HA-024:14	jo bo dkon mchog thugs rje can rnams kyi byin rlabs ma yal :	1	jo bo dkon(d) mchog thugs rje can rnams kyi byin rlabs ma yal 
BO_TZ29_HA-024:15	'dre srin ma rungs pa rnams   pad+ma nyid kyis /dam la btags pa'i dus su'ang :	1	dre srin ma rungs ba rnams pad+ma nyid kyis la dogs ba dus su 
BO_TZ29_HA-024:16	sems can 'di rnams la nad dang gnod pa dus ma yin pa'i gdug rtshub 'byung zhing :	1	sems can di rnams la nad dang gnod ba dus ma yin ba gdug rtshub byung zhing 
BO_TZ29_HA-024:17	skabs la ma babs par 'chi ba'i dus byed par gyur na :	1	skabs la ma bab ba chi ba dus byed ba gyur na 
BO_TZ29_HA-024:18	phyi ma'i dus su snyigs ma lnga bdo la 'dre srin ma rungs pa rnams kyi kha rlangs nad gdug pa can gyis nyen nas :	1	phyi ma dus su snyigs ma lnga bdo la dre srin ma rungs ba rnams kyi kha rlangs nad gdug ba can gyis nyen nas 
BO_TZ29_HA-024:19	dam pa'i chos sgrub long med pa'am :	1	dam ba chos sgrub long med ba 
BO_TZ29_HA-024:20	dus ma yin par srog gi bar chad dus da lta bas dar bar 'gyur ram mi 'gyur :	2	dus ma yin ba srog gi ba chad dus da lta ba dar ba gyur ram mi gyur 
BO_TZ29_HA-024:21	zhes gu ru la zhus pa ni :	2	zhes gu ru la zhus ba ni 
BO_TZ29_HA-024:22	e ma ho :   ngo mtshhar che /	2	e ma ho ngo mtshhar che 
BO_TZ29_HA-024:23	slob dpon pad+ma chen po lags :	2	slob dpon pad+ma chen po lags 
BO_TZ29_HA-024:24	nyid ni mngon shes   dus gsum mkhyen pa /che dang ldan :	2	nyid ni mngon shes dus gsum mkhyen ba dang ldan 
BO_TZ29_HA-024:25	snyigs dus sems can mi lus la :	2	snyigs dus sems can mi lus la 
BO_TZ29_HA-024:26	nad kyi gnod pa dar mi dar :	2	nad kyi gnod ba dar mi dar 
BO_TZ29_HA-024:27	mtha' mi dbus su ltung mi ltung :	2	mtha mi dbus su ltung mi ltung 
BO_TZ29_HA-024:28	sangs rgyas bstan pa ji tsham gnas :	2	sangs rgya ston ba ji tsham gnas 
BO_TZ29_HA-024:29	lung bstan thob pa du tsham mchis :	2	lung ston thob ba du tsham mchis 
BO_TZ29_HA-024:30	ma 'ongs don du bstan par zhu :	3	ma ngs don du ston ba ju 
BO_TZ29_HA-024:31	zhes   yum gyis /zhus pas :	3	zhes yum gyis ba 
BO_TZ29_HA-024:32	jo mos zhu ba'i bsam pa dang : slob dpon gyis gnang ba'i thugs rje 'dzom ste :	3	jo mos ju ba bsam ba dang slob dpon gyis gnang ba thugs rje dzom ste 
BO_TZ29_HA-024:33	gdul bya skabs la babs par mkhyen nas   slob dpon gyis /	3	gdul byed skabs la bab ba mkhyen nas slob dpon gyis 
BO_TZ29_HA-024:34	sems can gyi don du zhu ba ngo mtshhar che /lan gsungs pa :	3	sems can gyi don du ju ba ngo mtshhar che gsungs ba 
BO_TZ29_HA-024:35	e ma jo mo mkhar chen bza':	3	e ma jo mo mkhar chen bza: 
BO_TZ29_HA-024:36	sems can ma rig sdong po   mi lus 'di /la :	3	sems can ma rig sdong po mi lus di 
BO_TZ29_HA-024:37	nyon mongs dug lnga'i lo 'dab rgyas :	3	nyon mongs dug lnga lo dab rgya 
BO_TZ29_HA-024:38	mi dge sdig spyod lo tog 'khrungs :	3	mi dge sdig spyod lo tog khrung 
BO_TZ29_HA-024:39	rnam smin 'bras bu nad du smin :	3	rnam smin bras bu nad du smin 
BO_TZ29_HA-024:40	'dzam bu gling pa'i bzhi gsum 'joms :	4	dzam bu gling ba bzhi gsum joms 
BO_TZ29_HA-024:41	du ru ka yi dmag kyang 'byung :	4	du ru ka yi dmag kyang byung 
BO_TZ29_HA-024:42	bstan pa'i tshhong dus bcom par byed :	4	ston ba tshhong dus joms ba byed 
BO_TZ29_HA-024:43	lung bstan thob pa nyi shu gcig :	4	lung ston thob ba nyi shu gcig 
BO_TZ29_HA-024:44	dge dang sdig pa spel mar spyod :	4	dge dang sdig ba spel mar spyod 
BO_TZ29_HA-024:45	de rnams snyigs dus dar bar 'gyur :	4	de rnams snyigs dus dar ba gyur 
BO_TZ29_HA-024:46	ces gsungs so :	4	ces gsungs so 
BO_TZ29_HA-024:47	yum gyis gu ru chen po la :	4	yum gyis gu ru chen po la 
BO_TZ29_HA-024:48	gser dang g.yu yi man+dal phul :	4	gser dang g.yu yi man+dal bul 
BO_TZ29_HA-024:49	ro mchog brgya ldan zhal du drangs :	4	ro mchog brgya ldan zhal du drangs 
BO_TZ29_HA-024:50	phyi nang gsang ba'i /   mchod pa'i bye brag dpag med bshams :	5	phyi nang gsang ba mchod ba bye brag dpog med bshams 
BO_TZ29_HA-024:51	dar zab na bza' sku la gsol :	5	dar zab na bza sku la gsol 
BO_TZ29_HA-024:52	lus ngag yid gsum gyi /   bla ma mnyes pa'i zhabs tog byas :	5	lus ngag yid gsum gyi bla ma mnyes ba zhabs tog byed 
BO_TZ29_HA-024:53	de nas yum gyi /   gus pa'i yid kyis thal mor sbyar :	5	de nas yum gyi gus ba yid kyis thal mor sbyor 
BO_TZ29_HA-024:54	brtshe sems snying rje drag po yis :	5	brtshe sems snying rje drag po yis 
BO_TZ29_HA-024:55	zhu ba'i tshhig 'di snyan du phul :	5	ju ba tshhig di snyan du bul 
BO_TZ29_HA-024:56	e ma gu ru chen po lags :	5	e ma gu ru chen po lags 
BO_TZ29_HA-024:57	dus gsum ma 'gags sa ler mkhyen :	5	dus gsum ma gag sa ler mkhyen 
BO_TZ29_HA-024:58	ma lus mi lus kun mkhyen na :	5	ma lus mi lus kun mkhyen na 
BO_TZ29_HA-024:59	snyigs dus sems can 'gro mchog mi :	5	snyigs dus sems can gro mchog mi 
BO_TZ29_HA-024:60	dka' bas rnyed pa'i rten mchog 'di :	6	dka ba rnyed ba rten mchog di 
BO_TZ29_HA-024:61	dus min srog gi bar chad kyis :	6	dus min srog gi ba chad kyis 
BO_TZ29_HA-024:62	chos med stong log byed dgos na :	6	chos med stong log byed dgos na 
BO_TZ29_HA-024:63	skyi sha 'bung zhing mi bzod pas :	6	skyi sha bung zhing mi bzod ba 
BO_TZ29_HA-024:64	nad kyi rgyu rkyen   rnam smin 'bras bu nad du smin ces pa /ming ci lags :	6	nad kyi rgyu rkyen rnam smin bras bu nad du smin ces ba ci lags 
BO_TZ29_HA-024:65	dus yun srung brtag gso thabs ci :	6	dus yun srung rtog gso thabs ci 
BO_TZ29_HA-024:66	gnyen po'i   sman /sbyor ba ma lus pa :	6	gnyen po sman ba ma lus ba 
BO_TZ29_HA-024:67	thugs rjes bdag la bka' stshol cig :	6	thugs rjes bdag la bka stshol cig 
BO_TZ29_HA-024:68	'chi med bdud rtshi bum pa las :	6	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:69	zhus pa lan dang bcas pa gleng gzhi'i le'u ste dang po'o :	6	zhus ba lan dang cha ba gleng gzhi leu ste dang po 
BO_TZ29_HA-024:70	yum gyis de ltar zhus pa'i lan :   rnam pa brgyad phul ba'i /	7	yum gyis de ltar zhus ba lan rnam ba brgyad bul ba 
BO_TZ29_HA-024:71	e ma jo mo mkhar chen bza':	7	e ma jo mo mkhar chen bza: 
BO_TZ29_HA-024:72	dang po rgyu bstan pa /   snyigs ma'i dus kyi sems can rnams :	7	dang po rgyu ston ba snyigs ma dus kyi sems can rnams 
BO_TZ29_HA-024:73	log pa'i 'khrul 'khor sna tshhogs spyod :   sdig pa /	7	log ba khrul khor sna tshhogs spyod sdig ba 
BO_TZ29_HA-024:74	sngags pa rtsha ba'i dam tshhig nyams :   stag mo kha 'thab byed /	7	sngags ba rtsha ba dam tshhig nyams stag mo kha thab byed 
BO_TZ29_HA-024:75	btshun pa rtsha ba'i 'dul khrims nyams :   dang po bla mas mi thub ste slob dpon nyams /	7	btshun ba rtsha ba dul khrims nyams dang po bla mas mi thub ste slob dpon nyams 
BO_TZ29_HA-024:76	skye bo ngo tshha khrel las bud :   mna' za ba la sogs /	7	skye bo ngo tshha khrel las bud mna za ba la sogs 
BO_TZ29_HA-024:77	dge bshes   rnams ni /'khrug pa'i yo lang byed :	7	dge bshes rnams ni ba yo lang byed 
BO_TZ29_HA-024:78	ston pa'i dam chos   rnams /zong du 'tshhong :	7	ston ba dam chos rnams du tshhong 
BO_TZ29_HA-024:79	rnal 'byor   rnams /tho cos nya ma bslu :	7	rnal byor rnams cos nya ma bslu 
BO_TZ29_HA-024:80	sgom chen rdzun gyis bu smad gso :	8	sgom chen rdzun gyis bu smad gso 
BO_TZ29_HA-024:81	chos pa rnams ni /   bla ma dkon mchog rgyab tu bskyu+ur :	8	chos ba rnams ni bla ma dkon(d) mchog rgyab tu bskyu+ur 
BO_TZ29_HA-024:82	bdud dang mu stegs dang du len :   log pa'i spyod pa /	8	bdud dang mu stegs dang du len log ba spyod ba 
BO_TZ29_HA-024:83	'jig rten lha 'dre srog gis mchod :   gnya' dmar la sogs /	8	jig rten lha dre srog gis mchod gnya dmar la sogs 
BO_TZ29_HA-024:84	log pa'i spyod ngan   de 'dra /sna tshhogs kyi :	8	log ba spyod ngan de dra tshhogs kyi 
BO_TZ29_HA-024:85	rang gi spyod pas rang nyid phung :	8	rang gi spyod ba rang nyid phung 
BO_TZ29_HA-024:86	'chi med bdud rtshi bum pa las :	8	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:87	rims kyi rgyu bstan pa'i le'u ste gnyis pa'o :	8	rims kyi rgyu ston ba leu ste gnyis ba 
BO_TZ29_HA-024:88	gnyis pa rkyen bstan pa nam mkha'i ra hu la sogs pa /   ya bdud gza' mchog rgyal po khros :	8	gnyis ba rkyen ston ba nam mkha ra hu la sogs ba ya bdud gza mchog rgyal po khro 
BO_TZ29_HA-024:89	ma bdud gting khams ma mo   rnams /g.yos :	8	ma bdud gting khams ma mo rnams 
BO_TZ29_HA-024:90	sa bdag /   hal khyi la sogs sde brgyad 'khrugs :	9	sa bdag hal khyi la sogs sde brgyad khrugs 
BO_TZ29_HA-024:91	gdug pa can   de rnams /gyi kha rlangs 'phros :   pa las /	9	gdug ba can de rnams kha rlangs phro ba las 
BO_TZ29_HA-024:92	nad kyi kha rlangs sprin du chags :	9	nad kyi kha rlangs sprin du chags 
BO_TZ29_HA-024:93	nad mtshhon mu ge char ltar babs :	9	nad mtshhon mu ge char ltar bab 
BO_TZ29_HA-024:94	mdze dang dmu chu gnyan nad   bal nad rgyu gzer gzhang 'brum la sogs /dang : dregs pa can gsum las dang po /   rus nad nag po mdze yis 'dzin :	9	mdze dang dmu chu gnyan nad bal nad rgyu gzer gzhang brum la sogs dregs ba can gsum las dang po rus nad nag po mdze yis dzin 
BO_TZ29_HA-024:95	khrag nad dmu chu rdzing du 'khyil :	9	khrag nad dmu chu rdzing du khyil 
BO_TZ29_HA-024:96	sha nad don snying gnyan gyis rmug :	9	sha nad don snying gnyan gyis rmug 
BO_TZ29_HA-024:97	ces gsungs so :	9	ces gsungs so 
BO_TZ29_HA-024:98	'chi med bdud rtshi bum pa las :	9	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:99	rims kyi rkyen bstan pa'i le'u ste gsum pa'o :	9	rims kyi rkyen ston ba leu ste gsum ba 
BO_TZ29_HA-024:100	gsum pa ming bstan pa /   gsum gyi tha ma gnyan nad de :	10	gsum ba ming ston ba gsum gyi tha ma gnyan nad de 
BO_TZ29_HA-024:101	'degs byed rlung gi rta la zhon :	10	degs byed rlung gi rta la zhon 
BO_TZ29_HA-024:102	rim pas /   tshha ba sbugs pa'i ber chen gon :   rgas po /	10	rim ba tshha ba sbugs ba ber chen gon rga po 
BO_TZ29_HA-024:103	mchin mkhris tshha ba'i gnas su babs :	10	mchin mkhris tshha ba gnas su bab 
BO_TZ29_HA-024:104	ming gi rnam grangs /   rgya nad mig ser zhes kyang bya :	10	ming gi rnam grangs rgya nad mig ser zhes kyang byed 
BO_TZ29_HA-024:105	bal nad rims tshhad ces kyang bya :	10	bal nad rims tshhad ces kyang byed 
