segmentnr	original	folio	stemmed
BO_NG_0135:5-368	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-369	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-370	sangs rgyas kun dang mnyam sbyor bas //	5	sangs rgya kun dang mnyam sbyor ba 
BO_NG_0135:5-371	gzugs snang mkha' la 'ja' ltar gsal //	5	gzugs snang mkha la ja ltar gsal 
BO_NG_0135:5-372	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-373	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-374	snang srid sgyu ma'i ye shes las //	5	snang srid sgyu ma ye shes las 
BO_NG_0135:5-375	sprul pa'i dra ba sprin phung byung */ e ma'o ngo mtshar rmad kyi chos //	5	sprul ba dra ba sprin phung byung e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-376	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-377	sprul pa thabs kyi dra ba las //	5	sprul ba thabs kyi dra ba las 
BO_NG_0135:5-378	mtha' gnyis 'dzin pa'i zhags pa byung *//	5	mtha gnyis dzin ba zhags ba byung 
BO_NG_0135:5-379	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-380	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-381	bya bral rnal 'byor mthun 'jug spyod //	5	byed bral rnal byor mthun jug spyod 
BO_NG_0135:5-382	sbyor thabs bya ba las rgyud byung //	5	sbyor thabs byed ba las brgyud byung 
BO_NG_0135:5-383	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-384	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-385	lhag par mthong dang zhi bar gnas //	5	lhag ba mthong dang zhi ba gnas 
BO_NG_0135:5-386	dag pa'i mtha' gnyis nges par @#//	5	dag ba mtha gnyis nges ba 
BO_NG_0135:5-387	'byung *// e ma'o ngo mtshar rmad kyi chos //	5	byung e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-388	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-389	sde mdzod dam pa'i bka' lung rnams / 'byung gnas gtan la nges par 'bebs //	5	sde mdzod dam ba bka lung rnams byung gnas gtan la nges ba bebs 
BO_NG_0135:5-390	e ma'o ngo mtshe rmad kyi chos / rdzogs pa'i sangs rgyas kun gyi gsang *//	5	e ma ngo mtshe rmad kyi chos rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-391	gdul bya'i yul ni ji snyed pa'i //	5	gdul byed yul ni ji snyed ba 
BO_NG_0135:5-392	gsung gi sko yang de snyed 'byung *//	5	gsung gi sko yang de snyed byung 
BO_NG_0135:5-393	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NG_0135:5-394	rdzogs pa'i sangs rgyas kun gyi gsang *//	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0135:5-395	rab 'byams rmad du grags pa 'di //	5	rab byam rmad du grags ba di 
BO_NG_0135:5-396	bka' yi rab rgyud mad pa nyid / e ma'o ngo mtshar rmad gyi chos //	5	bka yi rab brgyud mad ba nyid e ma ngo mtshar rmad gyi chos 
