segmentnr	original	folio	stemmed
BO_T04_D3837:146b-0	@146b # // rgya gar skad du /	146b	rgya gar skad du 
BO_T04_D3837:146b-1	pra ti tya sa mu tpa da hri da ya bya khya na /	146b	pra ti tya sa mu tpa da hri da ya byed khya na 
BO_T04_D3837:146b-2	bod skad du /	146b	bod skad du 
BO_T04_D3837:146b-3	rten cing 'brel par 'byung ba'i snying po'i rnam par bshad pa /	146b	rten cing brel ba byung ba snying po rnam ba chad ba 
BO_T04_D3837:147a-0	'jam dpal @147a * //	147a	jam dpal 
BO_T04_D3837:147a-1	gzhon nur gyur pa la phyag 'tshal lo //	147a	gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3837:147a-2	'di la dge sbyong nyan 'dod pa /	147a	di la dge sbyong nyan dod ba 
BO_T04_D3837:147a-3	mnyan pa dang / gzung ba dang / khong du chud par bya ba dang / rtog pa dang / sel nus pa dang ldan pa'i slob ma zhig slob dpon gyi gan du 'ongs nas /	147a	nyan ba dang gzung ba dang khong du chud ba byed ba dang rtogs ba dang sel nus ba dang ldan ba slob ma jig slob dpon gyi gan du ngs nas 
BO_T04_D3837:147a-4	de bzhin gshegs pas bstan pa las brtsams te /	147a	de bzhin gshegs ba ston ba las brtsams te 
BO_T04_D3837:147a-5	'di skad 'dri'o //	147a	di skad bri 
BO_T04_D3837:147a-6	bcom ldan 'das 'di la /	147a	joms ldan da di la 
BO_T04_D3837:147a-7	yan lag bye brag bcu gnyis gang //	147a	yan lag bye brag chu gnyis gang 
BO_T04_D3837:147a-8	thub pas rten 'byung gsungs de dag / gang du bsdu ba lta ba thos par 'tshal lo //	147a	thub ba rten byung gsungs de dag gang du sdud ba lta ba thos ba tshal lo 
BO_T04_D3837:147a-9	de chos de dag de kho na nyid 'dri bar rig nas slob dpon gyis 'di skad ces bu /	147a	de chos de dag de kho na nyid bri ba rig nas slob dpon gyis di skad ces bu 
BO_T04_D3837:147a-10	nyon mongs las dang sdug bsngal dang // gsum po dag tu zad par 'dus //	147a	nyon mongs las dang sdug sngal dang gsum po dag tu zad ba du 
BO_T04_D3837:147a-11	zhes gsal zhing zur phyin pa'i tshig 'dis smras so //	147a	zhes gsal zhing zur phyin ba tshig dis smras so 
BO_T04_D3837:147a-12	de la bcu dang gnyis ni bcu gnyis so //	147a	de la chu dang gnyis ni chu gnyis so 
BO_T04_D3837:147a-13	yan lag rnam nyid bye brag yin pas na yan lag bye brag ste /	147a	yan lag rnam nyid bye brag yin ba na yan lag bye brag ste 
BO_T04_D3837:147a-14	shing rta'i yan lag bzhin du yan lag tu gyur pa bstan to //	147a	shing rta yan lag bzhin du yan lag tu gyur ba ston to 
BO_T04_D3837:147a-15	sku dang / gsung dang / thugs thub pas na thub pa'o //	147a	sku dang gsung dang thugs thub ba na thub ba 
