segmentnr	original	folio	stemmed
BO_NK008_(nya)005:26	shar du mchod pa'i dpal gtor dmar po 'khor brgyad pa dang / sgrol ging gi gtor ma zur gsum 'khor brgyad dam mtheb kyu brgyad kyis bskor ba /	2	char du mchod ba dpal thor dmar po khor brgyad ba dang sgrol ging gi thor ma zur gsum khor brgyad dam mtheb kyu brgyad kyis skor ba 
BO_NK008_(nya)005:27	gtor lcog dkar po mtheb kyu ril bus mtshan pa /	2	thor lcogs dkar po mtheb kyu ril bud mtshan ba 
BO_NK008_(nya)005:28	g.yas g.yon du sman dang rak+ta /	2	g.yas g.yon du sman dang rak+ta 
BO_NK008_(nya)005:29	lhor dbu rgyan dar dpyangs can dang / nub tu rdo rje dang dril bu /	2	lhor dbu rgyan dar dpyong can dang nub tu rdo rje dang dril bu 
BO_NK008_(nya)005:30	byang du brub khung ling+ga can /	3	byang du brub khung ling+ga can 
BO_NK008_(nya)005:31	gtor zor la me zor btsugs pa /	3	thor zor la me zor btsugs ba 
BO_NK008_(nya)005:32	dngos sam ras bris kyi phur bu /	3	dngos sam ras bri kyi phur bu 
BO_NK008_(nya)005:33	ral gri / tho gtun /	3	ral gri tho gtun 
BO_NK008_(nya)005:34	byad thag / dur g.yam /	3	byad thag dur g.yam 
BO_NK008_(nya)005:35	gtsang phur / dug sna dang sbyar ba'i khrag thun /	3	gtsang phur dug sna dang sbyor ba khrag thun 
BO_NK008_(nya)005:36	pho 'ug gi sgro /	3	pho ug gi sgro 
BO_NK008_(nya)005:37	yungs kar gang bu /	3	yungs kar gang bu 
BO_NK008_(nya)005:38	yungs kar thal chen dang bsres pa'i thun rnams dang / ts+aa ru'i bza' ba /	3	yungs kar thal chen dang bsres ba thun rnams dang ts+aa ru bza ba 
BO_NK008_(nya)005:39	de dag gi mthar phyi nang gi chu gnyis nyer spyod lnga mtshams 'dzin med tog dang bcas pas bskor /	3	de dag gi mthar phyi nang gi chu gnyis nyer spyod lnga mtshams dzin med tog dang cha ba skor 
BO_NK008_(nya)005:40	spro na rgyal mtshan /	4	spro na rgyal mtshan 
BO_NK008_(nya)005:41	'phan / ral gri /	4	phan ral gri 
BO_NK008_(nya)005:42	mda' dar rnams bzhi res dkyil 'khor mdzes par brgyan /	4	mda dar rnams bzhi res dkyil khor mdzes ba rgyan 
BO_NK008_(nya)005:43	slob dpon gyi mdun du /	4	slob dpon gyi mdun du 
BO_NK008_(nya)005:44	rdor dril / thod rnga /	4	rdar dril thod rnga 
BO_NK008_(nya)005:45	nang mchod / las bum /	4	nang mchod las bum 
BO_NK008_(nya)005:46	nas bzed / yungs thun /	4	nas bzed yungs thun 
BO_NK008_(nya)005:47	gu gul / so shing /	4	gu gul so shing 
BO_NK008_(nya)005:48	srung skud dmar po /	4	srung skud dmar po 
BO_NK008_(nya)005:49	ku sha che chung /	4	ku sha che chung 
BO_NK008_(nya)005:50	mig dar / me tog /	5	mig dar me tog 
BO_NK008_(nya)005:51	dam chu'i dung chos /	5	dam chu dung chos 
BO_NK008_(nya)005:52	me long / sngags byang /	5	me long sngags byang 
BO_NK008_(nya)005:53	thod skam lnga'i cod pan /	5	thod skam lnga cod pan 
BO_NK008_(nya)005:54	ral pa / spyan gsum /	5	ral ba spyan gsum 
BO_NK008_(nya)005:55	khro zhal / rak+ta /	5	khro zhal rak+ta 
BO_NK008_(nya)005:56	thal chen / zhag ste rtsi gsum /	5	thal chen zhag ste rtsi gsum 
BO_NK008_(nya)005:57	glang chen / zhing lpags /	5	glang chen zhing lpags 
BO_NK008_(nya)005:58	stag sham ste gos gsum dang / tshar gsum thod phreng /	5	stag sham ste gos gsum dang tshar gsum thod phreng 
BO_NK008_(nya)005:59	sbrul chun / me rlung gi 'khor lo /	5	sbrul chun me rlung gi khor lo 
BO_NK008_(nya)005:60	be con dang b+han+d+ha /	6	be con dang b+han+d+ha 
BO_NK008_(nya)005:61	dgra s+t+wa dang / mi snying /	6	dgra s+t+wa dang mi snying 
BO_NK008_(nya)005:62	rig ma / bkra shis rdzas brgyad /	6	rig ma bkra shis rdzas brgyad 
BO_NK008_(nya)005:63	rgyal srid sna bdun rnams kyi tsakli /	6	rgyal srid sna bdun rnams kyi tsakli 
BO_NK008_(nya)005:64	ru rak+sha'i phreng ba /	6	ru rak+sha phreng ba 
BO_NK008_(nya)005:65	mig dbye'i gser thur /	6	mig byed gser thur 
BO_NK008_(nya)005:66	gzungs thag rdo rje /	6	gzungs thag rdo rje 
BO_NK008_(nya)005:67	man+dala gyi ra ba tshom bu lnga pa rnams dang / ci bde bar slob ma'i mchod pa sna lnga /	6	man+dala gyi ra ba tshom bu lnga ba rnams dang ci bde ba slob ma mchod ba sna lnga 
BO_NK008_(nya)005:68	bgegs gtor gnyis te yo byad thams cad ma tshang ba med par 'du ba bya'o //	6	bgegs thor gnyis te yo byad thams cad ma tshang ba med ba du ba byed 
BO_NK008_(nya)005:69	yang dbang dang ma 'brel ba'i rgyun bsnyen tsam la sman gtor rak+ta gsum dang nyer spyod rnams bshams pas chog par sems so //	6	yang dbang dang ma brel ba rgyun snyen tsam la sman thor rak+ta gsum dang nyer spyod rnams bshams ba chog ba sems so 
BO_NK008_(nya)005:70	gnyis pa ni /	7	gnyis ba ni 
BO_NK008_(nya)005:71	de yang thog mar skyabs su 'gro ba dang / sems bskyed pa ste /	7	de yang thogs mar skyob su gro ba dang sems skyed ba ste 
BO_NK008_(nya)005:72	bla ma mchog gsum 'jam dpal lhar //	7	bla ma mchog gsum jam dpal lhar 
BO_NK008_(nya)005:73	gus pas skyabs mchi mkha' mnyam 'gro //	7	gus ba skyob mchi mkha mnyam gro 
BO_NK008_(nya)005:74	bla med byang chub lam 'god phyir //	7	bla med byang chub lam god phyir 
BO_NK008_(nya)005:75	'jam dpal khrag 'thung bsgrub par bgyi //	7	jam dpal khrag thung sgrub ba bgyid 
BO_NK008_(nya)005:76	zhes lan gsum /	7	zhes lan gsum 
BO_NK008_(nya)005:77	las bum la dmigs te /	7	las bum la dmigs te 
BO_NK008_(nya)005:78	bdag gi thugs ka nas h+aum 'phros bsang chu la thim ye shes kyi bdud rtsir gyur /	7	bdag gi thugs ka nas h+aum phro bsang chu la thim ye shes kyi bdud rtsir gyur 
BO_NK008_(nya)005:79	a mri te h+aum phata /	7	a mri te h+aum phata 
BO_NK008_(nya)005:80	ces pas byin gyis brlabs nas nye reg dang bsang gtor bya'o //	8	ces ba byin gyis brlabs nas nye reg dang bsang thor byed 
BO_NK008_(nya)005:81	de nas / rdo rje mi dmigs te h+aum las rdo rje rtse lnga pa dkyil 'khor gyi lha'i rang bzhin du gyur /	8	de nas rdo rje mi dmigs te h+aum las rdo rje rtse lnga ba dkyil khor gyi lha rang bzhin du gyur 
BO_NK008_(nya)005:82	ma h+aa badz+ra h+aum /	8	ma h+aa badz+ra h+aum 
BO_NK008_(nya)005:83	zhes lan gsum gsor nas thugs kar bzung /	8	zhes lan gsum gsor nas thugs kar bzung 
BO_NK008_(nya)005:84	dril bu mi dmigs te h+aa las dril bu dkyil 'khor gyi lha'i rang bzhin du gyur /	8	dril bu mi dmigs te h+aa las dril bu dkyil khor gyi lha rang bzhin du gyur 
BO_NK008_(nya)005:85	badz+ra gan+de h'u /	8	badz+ra gan+de hu 
BO_NK008_(nya)005:86	zhes dkrol nas g.yon par dkur brten /	8	zhes khrol nas g.yon ba dkur rten 
BO_NK008_(nya)005:87	rnge'u chung mi dmigs te kem /	8	rngeu chung mi dmigs te kem 
BO_NK008_(nya)005:88	las thabs shes nyi zla'i dkyil 'khor +aa li dang k+aa lis mtshan par gyur /	8	las thabs shes nyi zla dkyil khor +aa li dang k+aa lis mtshan ba gyur 
BO_NK008_(nya)005:89	badz+ra d+harma kem kem h+aum /	8	badz+ra d+harma kem kem h+aum 
BO_NK008_(nya)005:90	zhes dkrol bas chos nyid kyi sgras nyid kyi sgras de bzhin gshegs pa thams cad bskul bar bsam zhing rol mos byin dbab bya'o //	9	zhes khrol ba chos nyid kyi sgras nyid kyi sgras de bzhin gshegs ba thams cad skul ba bsam zhing rol mos byin bebs byed 
BO_NK008_(nya)005:91	de nas chog dngos la /	9	de nas chog dngos la 
BO_NK008_(nya)005:92	sngon 'gro / dngos gzhi /	9	sngon gro dngos gzhi 
BO_NK008_(nya)005:93	rjes kyi bya ba dang gsum las /	9	rjes kyi byed ba dang gsum las 
BO_NK008_(nya)005:94	dang po sngon 'gro ni /	9	dang po sngon gro ni 
BO_NK008_(nya)005:95	mtshams gcod bshags pa brda' sgo dbye /	9	mtshams gcod chags ba brda sgo byed 
BO_NK008_(nya)005:96	brda' phyag dam bca' byin dbab brlab /	9	brda phyag dam chos byin bebs brlab 
BO_NK008_(nya)005:97	ces pa ltar bdun las /	9	ces ba ltar bdun las 
BO_NK008_(nya)005:98	dang po mtshams gcod pa ni /	9	dang po mtshams gcod ba ni 
BO_NK008_(nya)005:99	stong pa'i ngang las rang nyid gshin rje'i gshed dmar po zhal gcig phyag gnyis pa /	9	stong ba ngang las rang nyid gshin rje gshed dmar po zhal gcig phyag gnyis ba 
BO_NK008_(nya)005:100	g.yas pas be con dang / g.yon pa sdigs mdzub la me 'bar ba dur khrod kyi rgyan gyis brgyan pa /	10	g.yas ba be con dang g.yon ba sdigs mdzub la me bar ba dur khrod kyi rgyan gyis rgyan ba 
BO_NK008_(nya)005:101	ba spu'i bu ga thams cad khro chung gis gtams par gyur /	10	ba spu bu ga thams cad khro chung gis gtams ba gyur 
BO_NK008_(nya)005:102	h'u / gsang sngags don la mi mos shing //	10	hu gsang sngags don la mi mos shing 
BO_NK008_(nya)005:103	theg pa'i don la mi dad pa //	10	theg ba don la mi dad ba 
BO_NK008_(nya)005:104	'di na 'dug pa'i gnas med de //	10	di na dug ba gnas med de 
BO_NK008_(nya)005:105	so so rang rang gnas su dengs //	10	so so rang rang gnas su dengs 
BO_NK008_(nya)005:106	h+r+aish+ti w+ai k+r+ai ta na na wa ra tsakra a pa na ya h+aum phata /	10	h+r+aish+ti w+ai k+r+ai ta na na wa ra tsakra a ba na ya h+aum phata 
BO_NK008_(nya)005:107	b+h+r+aum h+aum b+h+r+aum t+r+aam b+h+rum h+r+aamhb+h+r+au h+aa b+h+aum /	10	b+h+r+aum h+aum b+h+r+aum t+r+aam b+h+rum h+r+aamhb+h+r+au h+aa b+h+aum 
BO_NK008_(nya)005:108	zhes brjod pas pa spu dang shangs kyi rlung sgrom nas khro chung mtshon cha thogs pa bsam kyis mi khyab pa dang / rdo rje bde con /	10	zhes rjod ba ba spu dang shangs kyi rlung sgrom nas khro chung mtshon cha thogs ba bsam kyis mi khyab ba dang rdo rje bde con 
BO_NK008_(nya)005:109	'khor lo / dbyug tho /	10	khor lo dbyug tho 
BO_NK008_(nya)005:110	ral gri / phur pa /	11	ral gri phur ba 
BO_NK008_(nya)005:111	rdo rje rgya gram rnams 'phros pas bgegs thams cad tshar bcad tshur 'dus pas ra ba dang gur khang du gyur nas bskal pa'i rlung gis kyang mi thar bar bsam mo //	11	rdo rje rgya grams rnams phro ba bgegs thams cad tshar gcod tshur du ba ra ba dang gur khang du gyur nas bskal ba rlung gis kyang mi thar ba bsam mo 
BO_NK008_(nya)005:112	gnyis pa bshags pa ni /	11	gnyis ba chags ba ni 
BO_NK008_(nya)005:113	badz+ra sa ma ya dzah h'u /	11	badz+ra sa ma ya dzah hu 
BO_NK008_(nya)005:114	'jam dpal 'khor bcas gsan cing dgongs su gsol //	11	jam dpal khor cha gsan cing dgongs su gsol 
BO_NK008_(nya)005:115	bdag cag ma rig lus dang ngag sems kyi //	11	bdag cag ma rig lus dang ngag sems kyi 
BO_NK008_(nya)005:116	bag med tshul gyis dam las 'gal gyur te //	11	bag med tshul gyis dam las gal gyur te 
BO_NK008_(nya)005:117	'jam dpal lha tshogs thugs dang ci 'gal ba //	11	jam dpal lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)005:118	thugs rje che mnga' khyed la bzod par gsol //	11	thugs rje che mnga khyed la bzod ba gsol 
BO_NK008_(nya)005:119	yi ge brgya pa brjod /	11	yi ge brgya ba rjod 
BO_NK008_(nya)005:120	gsum pa brda' sgo bye ba ni /	12	gsum ba brda sgo bye ba ni 
BO_NK008_(nya)005:121	h'u / dbang drag 'bar ba'i pho brang chen po ru //	12	hu dbang drag bar ba pho brang chen po ru 
BO_NK008_(nya)005:122	'jug par 'tshal bas phyogs bzhe'i sgo bzhi po //	12	jug ba tshal ba phyogs bzhe sgo bzhi po 
BO_NK008_(nya)005:123	me long mnyam nyid sor rtog bya gru bzhi'i //	12	me long mnyam nyid sor rtogs byed gru bzhi 
BO_NK008_(nya)005:124	byams pa'i zhal bzang ston phyir sgo phye zhig /	12	byams ba zhal bzang ston phyir sgo byed jig 
BO_NK008_(nya)005:125	b+h+r+aum man+da la pra be sha ya phata /	12	b+h+r+aum man+da la pra be sha ya phata 
BO_NK008_(nya)005:126	bzhi pa brda' phyag ni /	12	bzhi ba brda phyag ni 
BO_NK008_(nya)005:127	h'u / dbang drag 'bar ba'i pho brang gzhal yas na //	12	hu dbang drag bar ba pho brang jal yas na 
BO_NK008_(nya)005:128	'jam dpal khros pa gshin rje'i gshed kyi lha //	12	jam dpal khro ba gshin rje gshed kyi lha 
BO_NK008_(nya)005:129	thugs kyi sras mchog gshin rje ma ru rtse //	12	thugs kyi sras mchog gshin rje ma ru rtse 
BO_NK008_(nya)005:130	'khor dang bcas la sgo gsum dang bas 'dud //	13	khor dang cha la sgo gsum dang ba dud 
BO_NK008_(nya)005:131	brda' yi mchod 'bul gar 'di bzhes su gsol //	13	brda yi mchod bul gar di bzhes su gsol 
BO_NK008_(nya)005:132	ya ma a ti p+au hoh pra ti p+au hoh a la la hoh lnga pa dam bca' ba ni /	13	ya ma a ti p+au hoh pra ti p+au hoh a la la hoh lnga ba dam chos ba ni 
BO_NK008_(nya)005:133	h'u / bskal pa dpag tu med pa'i sngon rol nas //	13	hu bskal ba dpog tu med ba sngon rol nas 
BO_NK008_(nya)005:134	lha mchog khyed dang smon lam mthun bsdebs pas //	13	lha mchog khyed dang smon lam mthun sdeb ba 
BO_NK008_(nya)005:135	dus 'dir zhal mthol yi dam lhar gsol gyis //	13	dus dir zhal mthol yi dam lhar gsol gyis 
BO_NK008_(nya)005:136	lha mchog khyed kyis bdag la byin gyis rlobs //	13	lha mchog khyed kyis bdag la byin gyis rlobs 
BO_NK008_(nya)005:137	bdag kyang ting 'dzin rtse gcig mi gtong gis //	13	bdag kyang ting dzin rtse gcig mi gtong gis 
BO_NK008_(nya)005:138	khyed kyi thugs rjes bdag yongs ma gtong zhig /	13	khyed kyi thugs rjes bdag yongs ma gtong jig 
BO_NK008_(nya)005:139	sa ma ya h+aum /	13	sa ma ya h+aum 
BO_NK008_(nya)005:140	drug pa byin dbab pa ni /	14	drug ba byin bebs ba ni 
BO_NK008_(nya)005:141	h+aum h+aum h+aum /	14	h+aum h+aum h+aum 
BO_NK008_(nya)005:142	gru gsum dmar nag 'bar ba'i dkyil 'khor 'dir //	14	gru gsum dmar nag bar ba dkyil khor dir 
BO_NK008_(nya)005:143	'jam dpal gshin rje dmar po ral pa can //	14	jam dpal gshin rje dmar po ral ba can 
BO_NK008_(nya)005:144	'jig rten khams la mnga' mdzad 'khor dang bcas //	14	jig rten khams la mnga mdzad khor dang cha 
BO_NK008_(nya)005:145	sgrub pa'i dkyil 'khor 'di la byin phob cig /	14	sgrub ba dkyil khor di la byin phob cig 
BO_NK008_(nya)005:146	mthu dang dbang stsol dngos grub byin phob cig /	14	mthu dang dbang stsol dngos grub byin phob cig 
BO_NK008_(nya)005:147	sa ma ya hoh sa ma ya s+t+wam /	14	sa ma ya hoh sa ma ya s+t+wam 
BO_NK008_(nya)005:148	sa ma ya phem /	14	sa ma ya phem 
BO_NK008_(nya)005:149	zhes spos dang rol mor bcas pas byin dbab bo //	14	zhes spros dang rol mor cha ba byin bebs bo 
BO_NK008_(nya)005:150	bdun pa mchod rdzas byin gyis brlab pa ni /	15	bdun ba mchod rdzas byin gyis brlab ba ni 
BO_NK008_(nya)005:151	a mri te h+aum phata /	15	a mri te h+aum phata 
BO_NK008_(nya)005:152	ces pas bsang /	15	ces ba bsang 
BO_NK008_(nya)005:153	bdag gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par gyur /	15	bdag gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba gyur 
BO_NK008_(nya)005:154	stong pa'i ngang las mchod pa'i lha mo dpag tu med pas nam mkha' gang bar gyur /	15	stong ba ngang las mchod ba lha mo dpog tu med ba nam mkha gang ba gyur 
BO_NK008_(nya)005:155	badz+ra ar+g+ham / d+h+au pe /	15	badz+ra ar+g+ham d+h+au pe 
BO_NK008_(nya)005:156	p+aush+pe / +aa lo ke /	15	p+aush+pe +aa lo ke 
BO_NK008_(nya)005:157	gan+d+he / neewi d+y+aa /	15	gan+d+he neewi d+y+aa 
BO_NK008_(nya)005:158	shap+ta +aa h+aum /	15	shap+ta +aa h+aum 
BO_NK008_(nya)005:159	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aah ka p+aa la ye shes kyi bdud rtsis khengs par gyur /	15	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aah ka p+aa la ye shes kyi bdud rtsis kheng ba gyur 
BO_NK008_(nya)005:160	ma h+aa b+aa lin+ta te dzo b+aa lin+ta ba la b+aa te gu h+ya sa ma ya s+w+aa h+aa /	16	ma h+aa b+aa lin+ta te dzo b+aa lin+ta ba la b+aa te gu h+ya sa ma ya s+w+aa h+aa 
BO_NK008_(nya)005:161	mchod gtor 'dod yon gyi lha mo dang bdud rtsi'i rang bzhin du gyur /	16	mchod thor dod yon gyi lha mo dang bdud rtsi rang bzhin du gyur 
BO_NK008_(nya)005:162	rak+ta dz+wa la sa mu dra man+da la h+aum /	16	rak+ta dz+wa la sa mu dra man+da la h+aum 
BO_NK008_(nya)005:163	rak+ta khrag gi rgya mtsho chen por gyur /	16	rak+ta khrag gi rgya mtsho chen por gyur 
BO_NK008_(nya)005:164	m+aam sa rak+ta kem ni ri ti las gtor ma sha khrag rus pa'i phung por gyur /	16	m+aam sa rak+ta kem ni ri ti las thor ma sha khrag rus ba phung por gyur 
BO_NK008_(nya)005:165	zhes brjod la gsal gdab bo //	16	zhes rjod la gsal gdab bo 
BO_NK008_(nya)005:166	gnyis pa dngos gzhi la /	16	gnyis ba dngos gzhi la 
BO_NK008_(nya)005:167	bsod nams kyi tshogs bsags pa dang / ye shes kyi tshogs bsags pa'o //	16	bsod nams kyi tshogs bsags ba dang ye shes kyi tshogs bsags ba 
BO_NK008_(nya)005:168	dang po ni /	16	dang po ni 
BO_NK008_(nya)005:169	yan lag dgu pa ste /	16	yan lag dgu ba ste 
BO_NK008_(nya)005:170	badz+ra sa ma ya h+aum dzahs mdun gyi nam mkhar bla ma brgyud pa yi dam lha tshogs dang bcas pa bzhugs par gyur /	17	badz+ra sa ma ya h+aum dzahs mdun gyi nam mkhar bla ma brgyud ba yi dam lha tshogs dang cha ba bzhugs ba gyur 
BO_NK008_(nya)005:171	'jam dpal rdo rje la sogs pa'i //	17	jam dpal rdo rje la sogs ba 
BO_NK008_(nya)005:172	rgyal ba sras dang bcas pa la //	17	rgyal ba sras dang cha ba la 
BO_NK008_(nya)005:173	lus ngag yid gsum gus ldan pas //	17	lus ngag yid gsum gus ldan ba 
BO_NK008_(nya)005:174	kun nas dang bas phyag 'tshal lo //	17	kun nas dang ba phyag tshal lo 
BO_NK008_(nya)005:175	sangs rgyas zhing du gang basngagasa pa'i //	17	sangs rgya zhing du gang basngagasa ba 
BO_NK008_(nya)005:176	'jig rten ngag na mchog gyur pa //	17	jig rten ngag na mchog gyur ba 
BO_NK008_(nya)005:177	rin chen me tog bdug spos sogs //	17	rin chen me tog bdug spros sogs 
BO_NK008_(nya)005:178	kun nas sprul te mchod par bgyi //	17	kun nas sprul te mchod ba bgyid 
BO_NK008_(nya)005:179	bdag gi sngon nas bsags pa'i sdig /	17	bdag gi sngon nas bsags ba sdig 
BO_NK008_(nya)005:180	kun nas bsags par gyur pa rnams //	18	kun nas bsags ba gyur ba rnams 
BO_NK008_(nya)005:181	rang bzhin med kyang yod tshul gyis //	18	rang bzhin med kyang yod tshul gyis 
BO_NK008_(nya)005:182	mgon po kun gyi spyan sngar bshags //	18	mgon po kun gyi spyan sngar chags 
BO_NK008_(nya)005:183	mgon po kun gyi bsod nams dang // dman pa'i dge ba thams cad la //	18	mgon po kun gyi bsod nams dang dman ba dge ba thams cad la 
BO_NK008_(nya)005:184	de bzhin mthun pa'i lhag sems kyis //	18	de bzhin mthun ba lhag sems kyis 
BO_NK008_(nya)005:185	dang bas rjes su yi rang ngo //	18	dang ba rjes su yi rang ngo 
BO_NK008_(nya)005:186	bde gshegs byang chub mchog brnyes nas //	18	bde gshegs byang chub mchog brnyes nas 
BO_NK008_(nya)005:187	'gro ba thugs rjes 'dul slad du //	18	gro ba thugs rjes dul slad du 
BO_NK008_(nya)005:188	chos kyi 'khor lo bskor ba la //	18	chos kyi khor lo skor ba la 
BO_NK008_(nya)005:189	tshangs pa bzhin du gsol ba 'debs //	18	tshangs ba bzhin du gsol ba debs 
BO_NK008_(nya)005:190	mya ngan 'da' bzhed de dag la //	19	mya ngan da bzhed de dag la 
BO_NK008_(nya)005:191	'gro kun yun du bde ba'i phyir //	19	gro kun yun du bde ba phyir 
BO_NK008_(nya)005:192	ji srid 'khor ba de srid du //	19	ji srid khor ba de srid du 
BO_NK008_(nya)005:193	mya ngan mi 'da' bzhugs su gsol //	19	mya ngan mi da bzhugs su gsol 
BO_NK008_(nya)005:194	ji srid 'khor ba ma stong bar //	19	ji srid khor ba ma stong ba 
BO_NK008_(nya)005:195	bdag gi dge ba de bzhin du //	19	bdag gi dge ba de bzhin du 
BO_NK008_(nya)005:196	kun nas zad par ma gyur pas //	19	kun nas zad ba ma gyur ba 
BO_NK008_(nya)005:197	sems can yongs su smin par shog /	19	sems can yongs su smin ba shog 
BO_NK008_(nya)005:198	bdag kyang dus 'di phan chad nas //	19	bdag kyang dus di phan chad nas 
BO_NK008_(nya)005:199	byang chub snying por mchis kyi bar //	19	byang chub snying por mchis kyi ba 
BO_NK008_(nya)005:200	mgon po'i 'bangs su 'bul lags kyis //	20	mgon po bang su bul lags kyis 
BO_NK008_(nya)005:201	thugs rjes yongs su bzung bar mdzod //	20	thugs rjes yongs su bzung ba mdzod 
BO_NK008_(nya)005:202	dus 'di nas ni bzung nas ni //	20	dus di nas ni bzung nas ni 
BO_NK008_(nya)005:203	mgon po khyod kyi bka' bzhin du //	20	mgon po khyod kyi bka bzhin du 
BO_NK008_(nya)005:204	sems can kun don bsgrub lags kyi //	20	sems can kun don sgrub lags kyi 
BO_NK008_(nya)005:205	byin gyis rlobs par mdzad du gsol //	20	byin gyis rlobs ba mdzad du gsol 
