segmentnr	original	folio	stemmed
BO_T07_D4100-1:81b-4	gang gi tshe 'chi bar 'gyur ba ni dus dang dus ma yin par yang 'chi ste /	81b	gang gi tshe chi ba gyur ba ni dus dang dus ma yin ba yang chi ste 
BO_T07_D4100-1:81b-5	ji ltar nad dang rga bas phal cher 'chi bar 'gyur ro zhes 'dir ston to zhes bya ba ni bsdus pa'i don to //	81b	ji ltar nad dang rga ba phal cher chi ba gyur ro zhes dir ston to zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:81b-6	gang zhig ces bya ba ni gang la la ste thams cad kyang mthar 'chi ba yin no //	81b	gang jig ces byed ba ni gang la la ste thams cad kyang mthar chi ba yin no 
BO_T07_D4100-1:81b-7	yang gi sgras ni dus ma yin par yang 'chi bar ston to //	81b	yang gi sgras ni dus ma yin ba yang chi ba ston to 
BO_T07_D4100-1:81b-8	lo brgya zhes bya ba ni lo brgya ste /	81b	lo brgya zhes byed ba ni lo brgya ste 
BO_T07_D4100-1:81b-9	dus tshigs brgya zhes bya ba'i don to //	81b	dus tshigs brgya zhes byed ba don to 
BO_T07_D4100-1:81b-10	gang zhig dus 'di ji srid du 'tsho bar gyur ba de yang 'chi bdag nyid kyis khrid pa yin te /	81b	gang jig dus di ji srid du tsho ba gyur ba de yang chi bdag nyid kyis khrid ba yin te 
BO_T07_D4100-1:81b-11	nges par 'chi ba yin no zhes bya ba ni yang gi sgra'o //	81b	nges ba chi ba yin no zhes byed ba ni yang gi sgra 
BO_T07_D4100-1:81b-12	nges pa med de gang zhig lo brgya 'tsho ba yang ste /	81b	nges ba med de gang jig lo brgya tsho ba yang ste 
BO_T07_D4100-1:81b-13	lo stong dang 'brel ba med pa 'di ni dus de tsam du yang sems can de 'chi ba las phyogs par nges pa zhes bya ba'i don to //	81b	lo stong dang brel ba med ba di ni dus de tsam du yang sems can de chi ba las phyogs ba nges ba zhes byed ba don to 
BO_T07_D4100-1:81b-14	ji ltar 'chi ba dag gis khrid ce na /	81b	ji ltar chi ba dag gis khrid ce na 
BO_T07_D4100-1:81b-15	smras pa / 'di dag ces bya ba ni rjes su 'gro ba'am rjes su 'brang ba ste srog chags so //	81b	smras ba di dag ces byed ba ni rjes su gro ba rjes su brang ba ste srog chags so 
BO_T07_D4100-1:81b-16	gang yin zhe na /	81b	gang yin zhe na 
BO_T07_D4100-1:81b-17	smras pa / rga ba zhes bya ba yin te /	81b	smras ba rga ba zhes byed ba yin te 
BO_T07_D4100-1:81b-18	rga bas 'joms shing gnod par byed pa ste /	81b	rga ba joms shing gnod ba byed ba ste 
BO_T07_D4100-1:81b-19	gang lo brgya tshang bar lon pa de ni rga bas bcom pa ste gzugs rnyed par byas shing che'i gnas med pa ste smin pa'i 'bras bu bzhin no //	81b	gang lo brgya tshang ba lon ba de ni rga ba joms ba ste gzugs rnyed ba byed shing che gnas med ba ste smin ba bras bu bzhin no 
BO_T07_D4100-1:81b-20	gang ma tshang bar nad kyis bcom pa ni 'di nyid yin no zhes bstan pa'i phyir //	81b	gang ma tshang ba nad kyis joms ba ni di nyid yin no zhes ston ba phyir 
BO_T07_D4100-1:81b-21	yang na na ba'am zhes smos te /	81b	yang na na ba zhes smos te 
BO_T07_D4100-1:81b-22	la la 'dod chags bdo bas kyang 'joms par 'gyur ro //	81b	la la dod chags bdo ba kyang joms ba gyur ro 
BO_T07_D4100-1:81b-23	yang na zhes bya ba ni rnam pa gnyis su brtag pa ste /	81b	yang na zhes byed ba ni rnam ba gnyis su rtog ba ste 
BO_T07_D4100-1:81b-24	rga ba ma byung bar yang gang la la dag nad kyis bcom ste shi ba yin no zhes thos te /	81b	rga ba ma byung ba yang gang la la dag nad kyis joms ste chi ba yin no zhes thos te 
BO_T07_D4100-1:81b-25	dper na 'phags pa pi lin nga'i bu la sogs pa lta bu ste shing tog ma smin pa dbyig pas bsnun pa lta bu'o //	81b	dper na phag ba pi lin nga bu la sogs ba lta bu ste shing tog ma smin ba dbyig ba snun ba lta bu 
BO_T07_D4100-1:82a-0	de gnyi ga med cing mi rtag pa ni sngon gyi las kyi @82a * //	82a	de gnyi ga med cing mi rtag ba ni sngon gyi las kyi 
BO_T07_D4100-1:82a-1	dbang gis 'chi bas 'joms par 'gyur te /	82a	dbang gis chi ba joms ba gyur te 
BO_T07_D4100-1:82a-2	gang tshe thung ba'i las 'dzin par 'gyur ba de bstan pa'i phyir smras pa /	82a	gang tshe thung ba las dzin ba gyur ba de ston ba phyir smras ba 
BO_T07_D4100-1:82a-3	'chi bas 'joms zhes bya ba smos te /	82a	chi ba joms zhes byed ba smos te 
BO_T07_D4100-1:82a-4	yang na 'chi bdag nyid kyis 'di dag 'joms par 'gyur ro zhes pa'i don te /	82a	yang na chi bdag nyid kyis di dag joms ba gyur ro zhes ba don te 
BO_T07_D4100-1:82a-5	mngal la sogs pa na yang 'chi ba yod pa'i phyir ro //	82a	mngal la sogs ba na yang chi ba yod ba phyir ro 
BO_T07_D4100-1:82a-6	nad dang rga ba ni bcud kyis len la sogs pas de bcos su yod kyi /	82a	nad dang rga ba ni bcud kyis len la sogs ba de chos su yod kyi 
BO_T07_D4100-1:82a-7	'chi ba ni ma yin no zhes bstan to //	82a	chi ba ni ma yin no zhes ston to 
BO_T07_D4100-1:82a-8	srog dang nad med pa dang lang tsho'i dregs pas dregs pa rnams la de'i dregs pa spang ba'i phyir 'di gsungs so //	82a	srog dang nad med ba dang lang tsho dregs ba dregs ba rnams la de dregs ba spong ba phyir di gsungs so 
BO_T07_D4100-1:82a-9	'dus byas rnams ni 'jig pa'i rgyu la ma brten par skad cig mas 'jig pa yin te /	82a	du byed rnams ni jig ba rgyu la ma rten ba skad cig mas jig ba yin te 
BO_T07_D4100-1:82a-10	rang bzhin gyis 'jig pa yin no zhes bstan pa'i phyir smras pa /	82a	rang bzhin gyis jig ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:82a-11	rtag tu 'gro zhes bya ba la sogs pa smos te /	82a	rtag tu gro zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:82a-12	aa yo rgya ya zhes bya ba'i grong khyer chu bo gang g'a dang nye ba na /	82a	aa yo rgya ya zhes byed ba grong khyer chu bo gang ga dang nye ba na 
BO_T07_D4100-1:82a-13	nya pa shin tu rgas shing 'khogs pa zhig gnas te nya gson dag bye thang gi steng du chu rab tu khol ba dag yod pa'i nang du brtse ba med pas bcug ste /	82a	nya ba shin tu rga shing khogs ba jig gnas te nya gson dag bye thang gi steng du chu rab tu khol ba dag yod ba nang du brtse ba med ba jug ste 
BO_T07_D4100-1:82a-14	de ltar 'gul ba la lta zhing dga' ba dang dgod pa gzigs te /	82a	de ltar gul ba la lta zhing dga ba dang god ba gzigs te 
BO_T07_D4100-1:82a-15	de'i dbang du mdzad nas tshigs su bcad pa 'di dag gsungs so //	82a	de dbang du mdzad nas tshigs su gcod ba di dag gsungs so 
BO_T07_D4100-1:82a-16	sems can 'di dag ni rgyun mi 'chad cing ldog pa med pas 'chi ba'i drung du skad cig ma'i rgyun gyis 'gro ba yin no zhes bya ba ni bsdus pa'i don to //	82a	sems can di dag ni rgyun mi chad cing ldog ba med ba chi ba drung du skad cig ma rgyun gyis gro ba yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:82a-17	rtag tu zhes bya ba ni gnas skabs thams cad du 'chi bdag gi drung du 'gro ba yin te /	82a	rtag tu zhes byed ba ni gnas skabs thams cad du chi bdag gi drung du gro ba yin te 
BO_T07_D4100-1:82a-18	byis pa dang / gzhon nu dang / lang tsho dang / bar ma dang / rgan pa'i gnas skabs gzhan du 'thob pa yin pas rtag tu 'gro ba nyid yin zhing gnas skabs gang du yang mi sdod pa'o //	82a	byis ba dang gzhon nu dang lang tsho dang ba ma dang rgan ba gnas skabs gzhan du thob ba yin ba rtag tu gro ba nyid yin zhing gnas skabs gang du yang mi sdod ba 
BO_T07_D4100-1:82a-19	ci re zhig na ldog par yang 'gyur ro zhe na /	82a	ci re jig na ldog ba yang gyur ro zhe na 
BO_T07_D4100-1:82a-20	smras pa / ldog pa med pa zhes bya ba smos te /	82a	smras ba ldog ba med ba zhes byed ba smos te 
BO_T07_D4100-1:82a-21	'dis ni nges par gzung ba'i 'bras bu bstan te //	82a	dis ni nges ba gzung ba bras bu ston te 
BO_T07_D4100-1:82a-22	gnas skabs phyi mar song bas gnas skabs snga mar mi gnas pa yin no //	82a	gnas skabs phyi mar gro ba gnas skabs snga mar mi gnas ba yin no 
BO_T07_D4100-1:82a-23	gal te mtshan mo dang nyin mor ldog par mi 'gyur ram zhe na /	82a	gal te mtshan mo dang nyin mor ldog ba mi gyur ram zhe na 
BO_T07_D4100-1:82a-24	smras pa / nyin dang mtshan du zhes bya ba smos te /	82a	smras ba nyin dang mtshan du zhes byed ba smos te 
BO_T07_D4100-1:82a-25	nyin zhes bya ba ni nyin par te /	82a	nyin zhes byed ba ni nyin ba te 
BO_T07_D4100-1:82a-26	mtshan mo yang yin no //	82a	mtshan mo yang yin no 
BO_T07_D4100-1:82a-27	zla ba phyed dang / zla ba dang / lo la sogs pa 'di ni rnam grangs yin pa'i phyir de tsam du bshad do //	82a	zla ba phyed dang zla ba dang lo la sogs ba di ni rnam grangs yin ba phyir de tsam du chad do 
BO_T07_D4100-1:82b-0	@82b rab tu 'jig pa zhes bya ba ni skad cig ma re re la gzugs dang nad med pa dang stobs la sogs pa'i khyad par yongs su zad pa zhes bya ba'i don to //	82b	rab tu jig ba zhes byed ba ni skad cig ma re re la gzugs dang nad med ba dang stobs la sogs ba khyad ba yongs su zad ba zhes byed ba don to 
BO_T07_D4100-1:82b-1	'di dag gis ni na tshod kyi gnas skabs nyin par dang mtshan mo re re la skad cig mas mi rtag pa nyid du bstan to //	82b	di dag gis ni na tshod kyi gnas skabs nyin ba dang mtshan mo re re la skad cig mas mi rtag ba nyid du ston to 
BO_T07_D4100-1:82b-2	lhag mas ni sdug bsngal gyis sdug bsngal ba nyid du bstan pa'i phyir smras pa /	82b	lhag mas ni sdug sngal gyis sdug sngal ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:82b-3	chu tshan zhes bya ba smos pa ni las 'dzin pa'i bsdu ba ste /	82b	chu tshan zhes byed ba smos ba ni las dzin ba sdud ba ste 
BO_T07_D4100-1:82b-4	chu yang yin la tsha ba yang yin pas chu tshan te /	82b	chu yang yin la tsha ba yang yin ba chu tshan te 
BO_T07_D4100-1:82b-5	chu de'i nang du bskol ba zhes bya ba'i don to //	82b	chu de nang du skol ba zhes byed ba don to 
BO_T07_D4100-1:82b-6	yang na gang la chu tsha ba yod pa'i thang ste /	82b	yang na gang la chu tsha ba yod ba thang ste 
BO_T07_D4100-1:82b-7	rab tu bskol ba'i chu'i nang du'o //	82b	rab tu skol ba chu nang du 
BO_T07_D4100-1:82b-8	nya dang 'dra ba zhes bya ba ni ji ltar nya lta bu'o //	82b	nya dang dra ba zhes byed ba ni ji ltar nya lta bu 
BO_T07_D4100-1:82b-9	gdungs pa zhes bya ba ni bskol ba'o //	82b	gdung ba zhes byed ba ni skol ba 
BO_T07_D4100-1:82b-10	ji ltar nya chu tshan gyi nang du bcug ste bskol ba de bzhin du sems can 'di dag kyang rab tu sdug bsngal ba yin no //	82b	ji ltar nya chu tshan gyi nang du jug ste skol ba de bzhin du sems can di dag kyang rab tu sdug sngal ba yin no 
BO_T07_D4100-1:82b-11	sems can 'di dag ji ltar sdug bsngal ba yin zhe na //	82b	sems can di dag ji ltar sdug sngal ba yin zhe na 
BO_T07_D4100-1:82b-12	smras pa / skye dang 'chi ba'i zhes bya ba smos te /	82b	smras ba skye dang chi ba zhes byed ba smos te 
BO_T07_D4100-1:82b-13	sdug bsngal ba ni 'du byed la sogs pa mi 'dod pas so //	82b	sdug sngal ba ni du byed la sogs ba mi dod ba so 
BO_T07_D4100-1:82b-14	sdug bsngal gyi rang bzhin nyid smras pa //	82b	sdug sngal gyi rang bzhin nyid smras ba 
BO_T07_D4100-1:82b-15	skye dang 'chi ba'i zhes bya ba ste /	82b	skye dang chi ba zhes byed ba ste 
BO_T07_D4100-1:82b-16	'khor ba yin pa'i phyir ro //	82b	khor ba yin ba phyir ro 
BO_T07_D4100-1:82b-17	'khor bas ni skye ba dang 'jig pa mtshon pa'i phyir te /	82b	khor ba ni skye ba dang jig ba mtshon ba phyir te 
BO_T07_D4100-1:82b-18	gnyis pa 'khrul 'khor dang 'dra bas 'gro ba rnams gzir ba yin te /	82b	gnyis ba khrul khor dang dra ba gro ba rnams gzir ba yin te 
BO_T07_D4100-1:82b-19	sdug bsngal gsum dang ldan pa'i phyir rigs dang ldan pa dang 'byor ba dang lang tsho la sogs pa yid du 'ong ba'i dngos po rnam par 'gyur ba nyid du bstan pas 'khor ba la lhag par chags pa spangs ba'i phyir tshigs su bcad pa 'di dag gsungs	82b	sdug sngal gsum dang ldan ba phyir rigs dang ldan ba dang byor ba dang lang tsho la sogs ba yid du ng ba dngos po rnam ba gyur ba nyid du ston ba khor ba la lhag ba chags ba spong ba phyir tshigs su gcod ba di dag gsungs 
BO_T07_D4100-1:82b-20	so // dus thams cad dang spyod lam thams cad du srog 'gag pa nyid du 'gyur ba'i phyir smras pa /	82b	so dus thams cad dang spyod lam thams cad du srog gag ba nyid du gyur ba phyir smras ba 
BO_T07_D4100-1:82b-21	tshe 'di nyin dang mtshan mo zhes bya ba la sogs pa smros so //	82b	tshe di nyin dang mtshan mo zhes byed ba la sogs ba smros so 
BO_T07_D4100-1:82b-22	ri gangs can gyi gnas na drang srong lnga brgya rga ba dang 'chi ba med par bya ba'i phyir dka' thub spyod cing 'dug go //	82b	ri gangs can gyi gnas na dren srong lnga brgya rga ba dang chi ba med ba byed ba phyir dka thub spyod cing dug go 
BO_T07_D4100-1:82b-23	de 'dul ba'i phyir bcom ldan 'das der gshegs te /	82b	de dul ba phyir joms ldan da der gshegs te 
BO_T07_D4100-1:82b-24	'dod pa la rnam par rtog pa la sogs pas ni ngan song du 'gro'o zhes bstan cing skyo ba bskyed de /	82b	dod ba la rnam ba rtogs ba la sogs ba ni ngan gro du gro zhes ston cing skyo ba skyed de 
BO_T07_D4100-1:83a-0	ri ba kha ba can gyi phyogs ri'i steng nas 'og tu gang g'a'i chu rgyun 'bab pa la gzigs shing srog la mi 'chi bar bag phab ste 'dug pa de'i dbang du mdzad de 'di @83a * //	83a	ri ba kha ba can gyi phyogs ri steng nas g tu gang ga chu rgyun bab ba la gzigs shing srog la mi chi ba bag bebs ste dug ba de dbang du mdzad de di 
BO_T07_D4100-1:83a-1	gsungs so // rtag tu rgyun mi 'chad par tshe zad pa yin no zhes bya ba ni bsdus pa'i don du bstan to //	83a	gsungs so rtag tu rgyun mi chad ba tshe zad ba yin no zhes byed ba ni sdud ba don du ston to 
BO_T07_D4100-1:83a-2	tshe ni srog go //	83a	tshe ni srog go 
BO_T07_D4100-1:83a-3	nyin dang mtshan mo ni nyi ma dang mun pa'o //	83a	nyin dang mtshan mo ni nyi ma dang mun ba 
BO_T07_D4100-1:83a-4	'dis ni dus thams cad du tshe zad par bstan to //	83a	dis ni dus thams cad du tshe zad ba ston to 
BO_T07_D4100-1:83a-5	'gro ba dang ni zhes bya ba ni gal te 'gro na yang grib ma bzhin no //	83a	gro ba dang ni zhes byed ba ni gal te gro na yang grib ma bzhin no 
BO_T07_D4100-1:83a-6	'dug pa na zhes bya ba ni dbugs 'byung ba dang rngub pa bzhin te //	83a	dug ba na zhes byed ba ni dbugs byung ba dang rngub ba bzhin te 
BO_T07_D4100-1:83a-7	'dug pa na yang lus kyi gnas skabs thams cad du ste /	83a	dug ba na yang lus kyi gnas skabs thams cad du ste 
BO_T07_D4100-1:83a-8	g-yo ba dang mi g-yo ba'i gnas skabs lus kyi spyod lam thams cad yongs su gzung ngo //	83a	g-yo ba dang mi g-yo ba gnas skabs lus kyi spyod lam thams cad yongs su gzung ngo 
BO_T07_D4100-1:83a-9	'dir dpe bstan pa /	83a	dir dpe ston ba 
BO_T07_D4100-1:83a-10	chu klung chen po'i zhes bya ba la sogs pa smos te /	83a	chu klung chen po zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:83a-11	rgyun ni chu'i rgyun no //	83a	rgyun ni chu rgyun no 
BO_T07_D4100-1:83a-12	chu klung chen po ni chu bo gang g'a la sogs pa'o //	83a	chu klung chen po ni chu bo gang ga la sogs ba 
BO_T07_D4100-1:83a-13	bzhin du zhes bya ba ni dpe'o //	83a	bzhin du zhes byed ba ni dpe 
BO_T07_D4100-1:83a-14	'gro bar 'gyur zhes bya ba ni thug pa med par 'gro bar bstan pa yin te /	83a	gro ba gyur zhes byed ba ni thug ba med ba gro ba ston ba yin te 
BO_T07_D4100-1:83a-15	tshe ni chu klung chen po'i chu bzhin no //	83a	tshe ni chu klung chen po chu bzhin no 
BO_T07_D4100-1:83a-16	phyir mi ldog par zhes bya ba ni tshe 'das par yang ldog ba med pa'i phyir ro //	83a	phyir mi ldog ba zhes byed ba ni tshe da ba yang ldog ba med ba phyir ro 
BO_T07_D4100-1:83a-17	chu klung chen po dang 'dra bar ni sems can no //	83a	chu klung chen po dang dra ba ni sems can no 
BO_T07_D4100-1:83a-18	rgyun lta bu ni tshe'o //	83a	rgyun lta bu ni tshe 
BO_T07_D4100-1:83a-19	ji ltar gnas skabs thams cad du chu bo chen po'i rgyun 'gro zhing ldog pa med pa de bzhin du tshe yang de lta bu'o zhes bstan pa yin no //	83a	ji ltar gnas skabs thams cad du chu bo chen po rgyun gro zhing ldog ba med ba de bzhin du tshe yang de lta bu zhes ston ba yin no 
BO_T07_D4100-1:83a-20	tshe rtag pa yin no zhes rtog pa spang ba'i phyir 'di gsungs so //	83a	tshe rtag ba yin no zhes rtogs ba spong ba phyir di gsungs so 
BO_T07_D4100-1:83a-21	chos kyi sku ni rtag pa nyid de mchog tu 'gyur pa med pa dang 'dod pa'i 'bras bu yin pa'i phyir te /	83a	chos kyi sku ni rtag ba nyid de mchog tu gyur ba med ba dang dod ba bras bu yin ba phyir te 
BO_T07_D4100-1:83a-22	gzugs kyi lus ni ma yin no zhes bstan pa'i phyir smras pa /	83a	gzugs kyi lus ni ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:83a-23	gson mtha' zhes bya ba la sogs pa smos so //	83a	gson mtha zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:83a-24	mnyan yod na au ta ra zhes bya ba'i gnas brtan na tshod lo brgyad cu cam lon pa las rab tu byung ba rga ba dang nad kyis shin tu gtses shing nyam thag ste /	83a	nyan yod na au ta ra zhes byed ba gnas brtan na tshod lo brgyad cu cam lon ba las rab tu byung ba rga ba dang nad kyis shin tu gtses shing nyam thag ste 
BO_T07_D4100-1:83a-25	stan las ldang ba dang rtsol ba la sogs pa mi nus pa zhig yod de khyad par du de'i dbang du mdzad nas 'di gsungs so //	83a	stan las ldang ba dang rtsol ba la sogs ba mi nus ba jig yod de khyad ba du de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:83a-26	lang tshos dregs pa spang phyir dang // rga ba dang nad kyis 'jig cing 'chi ba dang / mi gtsang ba nyid du bstan pa ni 'dir bsdus pa'i don to //	83a	lang tshos dregs ba spong phyir dang rga ba dang nad kyis jig cing chi ba dang mi gtsang ba nyid du ston ba ni dir sdud ba don to 
BO_T07_D4100-1:83a-27	yongs su rga ba dang zhes bya ba ni rga bas yongs su nyams shing bcom pa zhes bya ba'i don to //	83a	yongs su rga ba dang zhes byed ba ni rga ba yongs su nyams shing joms ba zhes byed ba don to 
BO_T07_D4100-1:83a-28	lus 'di zhes bya ba ni zin pa'i phung po'o //	83a	lus di zhes byed ba ni zin ba phung po 
BO_T07_D4100-1:83a-29	nad kyi tshang zhes bya ba ni nad kyi gnas so //	83a	nad kyi tshang zhes byed ba ni nad kyi gnas so 
BO_T07_D4100-1:83b-0	myur du 'jig cing zhes bya ba ni rang bzhin gyis 'jig pa nyid du bya ba ni rang bzhin gyis 'jig pa nyid du @83b 'dis bstan to //	83b	myur du jig cing zhes byed ba ni rang bzhin gyis jig ba nyid du byed ba ni rang bzhin gyis jig ba nyid du dis ston to 
BO_T07_D4100-1:83b-1	mchog tu 'jig pa'i ngang tshul gyi gzhi yin te rkyen tshogs pa nyid kyis 'jig pa'i bdag nyid de ji ltar las spyod pas yan lag dang nying lag rnams la mtshon la sogs pas lus bcad pa la sogs pa yod pa'i phyir ro //	83b	mchog tu jig ba ngang tshul gyi gzhi yin te rkyen tshogs ba nyid kyis jig ba bdag nyid de ji ltar las spyod ba yan lag dang nying lag rnams la mtshon la sogs ba lus gcod ba la sogs ba yod ba phyir ro 
BO_T07_D4100-1:83b-2	'jig par 'gyur zhes bya ba ni bral ba ste /	83b	jig ba gyur zhes byed ba ni bral ba ste 
BO_T07_D4100-1:83b-3	gzugs kyi lus dang ming gi tshogs bral ba'i phyir te /	83b	gzugs kyi lus dang ming gi tshogs bral ba phyir te 
BO_T07_D4100-1:83b-4	'dis ni 'chi ba nyid ston to //	83b	dis ni chi ba nyid ston to 
BO_T07_D4100-1:83b-5	'dis dus ji srid gnas pa'i dus de srid kyi bar du gtsang ba dang dri zhim pa'i rdzas 'dus pa'i bdag nyid yin nam zhe na /	83b	dis dus ji srid gnas ba dus de srid kyi ba du gtsang ba dang dri zhim ba rdzas du ba bdag nyid yin nam zhe na 
BO_T07_D4100-1:83b-6	de yang med par bstan pa'i phyir smras pa /	83b	de yang med ba ston ba phyir smras ba 
BO_T07_D4100-1:83b-7	rnag gi tshogs kyang zhes bya ba smos te /	83b	rnag gi tshogs kyang zhes byed ba smos te 
BO_T07_D4100-1:83b-8	dri nga ba'i rdzas bsags pa zhes bya ba'i don to //	83b	dri nga ba rdzas bsags ba zhes byed ba don to 
BO_T07_D4100-1:83b-9	sgra ba dag tshogs ni lus so zhes brjod pas rnag gi tshogs ma yin pa'i zhes gzhan du brjod par 'gyur te /	83b	sgra ba dag tshogs ni lus so zhes rjod ba rnag gi tshogs ma yin ba zhes gzhan du rjod ba gyur te 
BO_T07_D4100-1:83b-10	dri nga ba'i rdzas 'dus pa yin pa'i phyir 'di ni lus ma yin pa yang 'jig par 'gyur ro zhes bya ba'i don to //	83b	dri nga ba rdzas du ba yin ba phyir di ni lus ma yin ba yang jig ba gyur ro zhes byed ba don to 
BO_T07_D4100-1:83b-11	ci'i phyir 'di ni nges par 'jig pa yin zhe na /	83b	ci phyir di ni nges ba jig ba yin zhe na 
