segmentnr	original	folio	stemmed
BO_T02_D2516:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2516:1b-1	badzra dh'a tu ma h'a mandalo pi ka sarba badzro d'a ya n'a ma /	1b	badzra dha tu ma ha mandalo pi ka sarba badzro da ya na ma 
BO_T02_D2516:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2516:1b-3	rdo rje dbyings kyi dkyil 'khor chen po'i cho ga rdo rje thams cad 'byung ba zhes bya ba /	1b	rdo rje dbyings kyi dkyil khor chen po cho ga rdo rje thams cad byung ba zhes byed ba 
BO_T02_D2516:1b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2516:1b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2516:1b-6	khyab bdag rdo rje sems dpa' la //	1b	khyab bdag rdo rje sems dpa la 
BO_T02_D2516:1b-7	kun nas dang bas phyag 'tshal te //	1b	kun nas dang ba phyag tshal te 
BO_T02_D2516:1b-8	rdo rje kun 'byung dge ba yi //	1b	rdo rje kun byung dge ba yi 
BO_T02_D2516:1b-9	dkyil 'khor cho ga bshad par bya //	1b	dkyil khor cho ga chad ba byed 
BO_T02_D2516:1b-10	de la 'phags pa de kho na nyid bsdus pa'i rgyud chen po'i cho gas dam tshig la sogs pa thob /	1b	de la phag ba de kho na nyid sdud ba brgyud chen po cho gas dam tshig la sogs ba thob 
BO_T02_D2516:1b-11	rnal 'byor pa'i don du dkyil 'khor gyi cho ga bsdu bar bya'o //	1b	rnal byor ba don du dkyil khor gyi cho ga sdud ba byed 
BO_T02_D2516:1b-12	dang por re zhig bdag med pa la lhag par mos pas nang gi bdag nyid can gyi khrus byas la /	1b	dang por re jig bdag med ba la lhag ba mos ba nang gi bdag nyid can gyi khru byed la 
BO_T02_D2516:1b-13	lkog ma'i phyogs su yi ge hr'i:las padma 'dab ma brgyad pa bsams pa'i lce'i padma'i 'dab mar h'um las rdo rje rtse lnga pa dkar po bskyed la /	1b	lkog ma phyogs su yi ge hr:las padma dab ma brgyad ba bsams ba lce padma dab mar hum las rdo rje rtse lnga ba dkar po skyed la 
BO_T02_D2516:1b-14	badzra dzi hv'a zhes bya ba 'dis lce phyin gyis brlab par bya'o //	1b	badzra dzi hva zhes byed ba dis lce phyin gyis brlab ba byed 
BO_T02_D2516:1b-15	lag pa gnyis su yang aa las zla ba'i dkyil 'khor re re bsams te /	1b	lag ba gnyis su yang aa las zla ba dkyil khor re re bsams te 
BO_T02_D2516:2a-0	@2a * // de gnyis kyi steng du h'um gnyis las rdo rje rtse lnga pa dkar por bsams shing /	2a	de gnyis kyi steng du hum gnyis las rdo rje rtse lnga ba dkar por bsams shing 
BO_T02_D2516:2a-1	lag pa'i sor mo rnams kyang rdo rje'i rtse mor bsams la /	2a	lag ba sor mo rnams kyang rdo rje rtse mor bsams la 
BO_T02_D2516:2a-2	bgegs bsal ba la sogs pa bya'o //	2a	bgegs bsal ba la sogs ba byed 
BO_T02_D2516:2a-3	de la yang yi ge h'um las rdo rje me ltar 'bar bar bdag nyid bsams la /	2a	de la yang yi ge hum las rdo rje me ltar bar ba bdag nyid bsams la 
BO_T02_D2516:2a-4	aom grihna badzra sa ma ya h'um bam zhes brjod la /	2a	aom grihna badzra sa ma ya hum bam zhes rjod la 
BO_T02_D2516:2a-5	khro bo ti r'inti ri'i phyag rgya bcing bar bya ste /	2a	khro bo ti rnti ri phyag rgya ching ba byed ste 
BO_T02_D2516:2a-6	rdo rje bsdams pa nang bcing nas //	2a	rdo rje sdom ba nang ching nas 
BO_T02_D2516:2a-7	yid kyis khros nas dgab bya ba'i //	2a	yid kyis khro nas gebs byed ba 
BO_T02_D2516:2a-8	rdo rje mthe bong dam po ste //	2a	rdo rje mthe bong dam po ste 
BO_T02_D2516:2a-9	khro bo ti r'inti rir bshad //	2a	khro bo ti rnti rir chad 
BO_T02_D2516:2a-10	de nas rdo rje skyil mo krung phyed du 'dug la /	2a	de nas rdo rje skyil mo krung phyed du dug la 
BO_T02_D2516:2a-11	rdo rje ti r'inti rir bcing ste /	2a	rdo rje ti rnti rir ching ste 
BO_T02_D2516:2a-12	aom badzra dzva la aa na l'arka h'um /	2a	aom badzra dzva la aa na larka hum 
BO_T02_D2516:2a-13	aa bhi shinytsa m'am /	2a	aa bhi shinytsa m 
BO_T02_D2516:2a-14	zhes bya ba dang / rdo rje bsdams pa nang du bcings pa'i mthe bong gnyis gzhibs te bsgreng ba sor mo'i steng nas dgab pa'i tshul du gzhag pa 'di ni ti r'inti ri'i phyag rgya ste /	2a	zhes byed ba dang rdo rje sdom ba nang du ching ba mthe bong gnyis gzhibs te sgreng ba sor mo steng nas gebs ba tshul du jog ba di ni ti rnti ri phyag rgya ste 
BO_T02_D2516:2a-15	'dis spyi bo nas brtsams nas /	2a	dis spyi bo nas brtsams nas 
BO_T02_D2516:2a-16	phyogs ba zhir rdo rje phreng ba'i dbang bskur ba blangs la /	2a	phyogs ba zhir rdo rje phreng ba dbang skur ba blangs la 
BO_T02_D2516:2a-17	aom tum zhes bya ba'i yi ge gnyis kyi go chas go bgos la /	2a	aom tum zhes byed ba yi ge gnyis kyi go cha go bgod la 
BO_T02_D2516:2a-18	aom badzra dzva la aa na l'arka h'um /	2a	aom badzra dzva la aa na larka hum 
BO_T02_D2516:2a-19	zhes brjod cing g-yon pa'i khu tshur snying gar bzhag nas /	2a	zhes rjod cing g-yon ba khu tshur snying gar jog nas 
BO_T02_D2516:2a-20	g-yas pas rdo rje khu tshur gsor zhing /	2a	g-yas ba rdo rje khu tshur gsor zhing 
BO_T02_D2516:2b-0	bgegs thams cad la bsnun @2b par bya'o //	2b	bgegs thams cad la snun ba byed 
BO_T02_D2516:2b-1	de nas rdo rje me'i phyag rgya dang bcas pas bgegs sreg pa la sogs pa bya sta /	2b	de nas rdo rje me phyag rgya dang cha ba bgegs sreg ba la sogs ba byed sta 
BO_T02_D2516:2b-2	aom badzra dzva la aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat ces brjod par bya ste /	2b	aom badzra dzva la aa na la ha na da ha ba tsa ma tha bhanydza ra na hum phat ces rjod ba byed ste 
BO_T02_D2516:2b-3	rdo rje bsdams pa nang du bcings la /	2b	rdo rje sdom ba nang du ching la 
BO_T02_D2516:2b-4	sor mo rnams nang du 'bar ba lta bur byas te /	2b	sor mo rnams nang du bar ba lta bur byed te 
BO_T02_D2516:2b-5	mthe bong rdo rje sgreng ba 'di ni /	2b	mthe bong rdo rje sgreng ba di ni 
BO_T02_D2516:2b-6	rdo rje me'i phyag rgya'o //	2b	rdo rje me phyag rgya 
BO_T02_D2516:2b-7	de'i rjes la badzra ni ti bandha sarba bighn'am zhes bya ba'i phyag rgya dang ldan pas bgegs thams cad bcing bar bya'o //	2b	de rjes la badzra ni ti bandha sarba bighn zhes byed ba phyag rgya dang ldan ba bgegs thams cad ching ba byed 
BO_T02_D2516:2b-8	rdo rje bsdams pa bcing la mthe bong gnyis brkyang ste /	2b	rdo rje sdom ba ching la mthe bong gnyis rkyong ste 
BO_T02_D2516:2b-9	bsnyams la bzhag pa ni rdo rje spyan gyi phyag rgya'o //	2b	snyom la jog ba ni rdo rje spyan gyi phyag rgya 
BO_T02_D2516:2b-10	rdo rje bsdams pa brkyang las la bzhag ste /	2b	rdo rje sdom ba rkyong las la jog ste 
BO_T02_D2516:2b-11	aom badzra dri dho me bha wa raksha sarb'am sv'a h'a zhes bya bas 'og bcing bar bya'o //	2b	aom badzra dri dho me bha wa raksha sarb sva ha zhes byed ba g ching ba byed 
BO_T02_D2516:2b-12	rdo rje 'jigs byed spyan gyi phyag rgya /	2b	rdo rje jigs byed spyan gyi phyag rgya 
BO_T02_D2516:2b-13	aom hu lu hu lu h'um phat ces bya ba dang bcas pas steng bcing bar bya'o //	2b	aom hu lu hu lu hum phat ces byed ba dang cha ba steng ching ba byed 
BO_T02_D2516:2b-14	rdo rje khu tshur gnyis bcings la /	2b	rdo rje khu tshur gnyis ching la 
BO_T02_D2516:2b-15	mgal me'i 'khor lo bzhin du bskor te /	2b	mgal me khor lo bzhin du skor te 
BO_T02_D2516:2b-16	mgo bo'i steng du mdzub mo lcags kyu'i tshul du gzhag pa ni rdo rje 'jigs byed can gyi phyag rgya'o //	2b	mgo bo steng du mdzub mo lcags kyu tshul du jog ba ni rdo rje jigs byed can gyi phyag rgya 
BO_T02_D2516:2b-17	rdo rje gnod sbyin gyi phyag rgya /	2b	rdo rje gnod sbyin gyi phyag rgya 
BO_T02_D2516:2b-18	aom badzra yaksha h'um zhes bya ba dang bcas pas de'i 'og tu yang de nyid du steng bcing bar bya'o //	2b	aom badzra yaksha hum zhes byed ba dang cha ba de g tu yang de nyid du steng ching ba byed 
BO_T02_D2516:2b-19	rdo rje thal mo'i mthe bong gnyis brkyang la mdzub mo gnyis mche ba lta bur byas pa ni rdo rje gnod sbyin gyi phyag rgya'o //	2b	rdo rje thal mo mthe bong gnyis rkyong la mdzub mo gnyis mche ba lta bur byed ba ni rdo rje gnod sbyin gyi phyag rgya 
BO_T02_D2516:2b-20	rdo rje gtsug tor gyi phyag rgya dang bcas pas shar phyogs bcing bar bya ste /	2b	rdo rje gtsug tor gyi phyag rgya dang cha ba char phyogs ching ba byed ste 
BO_T02_D2516:2b-21	aom drum bandha ham zhes bya ba'am /	2b	aom drum bandha ham zhes byed ba 
BO_T02_D2516:2b-22	drum zhes bya ba ni sngags so //	2b	drum zhes byed ba ni sngags so 
BO_T02_D2516:2b-23	rdo rje khu tshur gnyis kyi mthe'u chung lu gu rgyud du sprel la /	2b	rdo rje khu tshur gnyis kyi mtheu chung lu gu brgyud du sprel la 
BO_T02_D2516:2b-24	mdzub mo gnyis rtse mor sbyar te /	2b	mdzub mo gnyis rtse mor sbyor te 
BO_T02_D2516:2b-25	bzlog nas spyi bor gzhag pa 'di ni rdo rje gtsug tor gyi phyag rgya'o //	2b	bzlog nas spyi bor jog ba di ni rdo rje gtsug tor gyi phyag rgya 
BO_T02_D2516:2b-26	yang rdo rje zhags pas de nyid bcing bar bya ste /	2b	yang rdo rje zhags ba de nyid ching ba byed ste 
BO_T02_D2516:2b-27	aom h'um badzra p'a sha hr'i:rdo rje khu tshur gnyis kyi ma khrig ma mdud par byas pa ni rdo rje zhags pa'i phyag rgya'o //	2b	aom hum badzra pa sha hr:rdo rje khu tshur gnyis kyi ma khrig ma mdud ba byed ba ni rdo rje zhags ba phyag rgya 
BO_T02_D2516:2b-28	rdo rje ba dan gyis nub phyogs bcing bar bya ste /	2b	rdo rje ba dan gyis nub phyogs ching ba byed ste 
BO_T02_D2516:2b-29	aom badzra pa tam ke pa tam ke ni ra ta /	2b	aom badzra ba tam ke ba tam ke ni ra ta 
BO_T02_D2516:2b-30	rdo rje bsdams pa las mthe bong gnyis sems dpa'i skyil mo krung du byas pa la ;	2b	rdo rje sdom ba las mthe bong gnyis sems dpa skyil mo krung du byed ba la 
BO_T02_D2516:2b-31	mdzub mo gnyis mnyam par gshibs te /	2b	mdzub mo gnyis mnyam ba gshibs te 
BO_T02_D2516:2b-32	phye la mthe'u chung gnyis ba ngan ltar bya ba ni rdo rje ba dan gyi phyag rgya'o //	2b	byed la mtheu chung gnyis ba ngan ltar byed ba ni rdo rje ba dan gyi phyag rgya 
BO_T02_D2516:2b-33	phyogs dang mtshams dang steng dang 'og gi bgegs rnams tshar bcad par byas nas /	2b	phyogs dang mtshams dang steng dang g gi bgegs rnams tshar gcod ba byed nas 
BO_T02_D2516:2b-34	rdo rje dus kyi byang phyogs bcing bar bya ste /	2b	rdo rje dus kyi byang phyogs ching ba byed ste 
BO_T02_D2516:2b-35	hri badzra k'a li rut mat /	2b	hri badzra ka li rut mat 
BO_T02_D2516:3a-0	rdo rje gnod sbyin @3a * //	3a	rdo rje gnod sbyin 
BO_T02_D2516:3a-1	gyi phyag rgya nyid khar brtan par byas pa ni rdo rje dus kyi phyag rgya'o //	3a	gyi phyag rgya nyid khar brtan ba byed ba ni rdo rje dus kyi phyag rgya 
BO_T02_D2516:3a-2	rdo rje rtse mos lho phyogs bcing bar bya ste /	3a	rdo rje rtse mos lho phyogs ching ba byed ste 
BO_T02_D2516:3a-3	aom badzra shi kha ra ru ta ma ta /	3a	aom badzra chi kha ra ru ta ma ta 
BO_T02_D2516:3a-4	rdo rje khu tshur gnyis kyis ri bo 'degs pa'i tshul du bya ba ni rdo rje rtse mo'i phyag rgya'o //	3a	rdo rje khu tshur gnyis kyis ri bo degs ba tshul du byed ba ni rdo rje rtse mo phyag rgya 
BO_T02_D2516:3a-5	rdo rje las kyi dkyil 'khor bcing bar byas la ra ba bya'o ;	3a	rdo rje las kyi dkyil khor ching ba byed la ra ba byed 
BO_T02_D2516:3a-6	/ h'um badzra karma /	3a	hum badzra karma 
BO_T02_D2516:3a-7	yang rdo rje h'um mdzad kyis nang du ra ba byas ste /	3a	yang rdo rje hum mdzad kyis nang du ra ba byed ste 
BO_T02_D2516:3a-8	rdo rje khu tshur gnyis bcings la /	3a	rdo rje khu tshur gnyis ching la 
BO_T02_D2516:3a-9	mkhrig ma gnyis bsnol te /	3a	mkhrig ma gnyis snol te 
BO_T02_D2516:3a-10	mthe'u chung gnyis kyi lcags kyu sprel la /	3a	mtheu chung gnyis kyi lcags kyu sprel la 
BO_T02_D2516:3a-11	khams gsum rnam par rgyal ba zhes bya ba mdzub mo gnyis sdigs mdzub tu bsgreng ba ni rdo re h'um mdzad kyi phyag rgya'o //	3a	khams gsum rnam ba rgyal ba zhes byed ba mdzub mo gnyis sdigs mdzub tu sgreng ba ni rdo re hum mdzad kyi phyag rgya 
BO_T02_D2516:3a-12	'di nyid las mdzub mo dang gung mo gnyis rdo rjer byas pa ni rdo rje las kyi phyag rgya'o //	3a	di nyid las mdzub mo dang gung mo gnyis rdo rjer byed ba ni rdo rje las kyi phyag rgya 
BO_T02_D2516:3a-13	rdo rje bsdams pa dang badzra bandha bam zhes bya ba 'dis rdo rje'i dra ba bya'o //	3a	rdo rje sdom ba dang badzra bandha bam zhes byed ba dis rdo rje dra ba byed 
BO_T02_D2516:3a-14	de nas rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas rdo rje dbyings kyi dkyil 'khor chen po'i mdun du sprul par bya ste /	3a	de nas rdo rje khor lo phyag rgya dang aom badzra tsakra hum zhes byed ba rdo rje dbyings kyi dkyil khor chen po mdun du sprul ba byed ste 
BO_T02_D2516:3a-15	rdo rje khu tshur gnyis bcings nas //	3a	rdo rje khu tshur gnyis ching nas 
BO_T02_D2516:3a-16	mdzub mo mthe'u chung rdo rje mdud //	3a	mdzub mo mtheu chung rdo rje mdud 
BO_T02_D2516:3a-17	rdo rje 'khor lo zhes grags te //	3a	rdo rje khor lo zhes grags te 
