segmentnr	original	folio	stemmed
BO_T02_D1912:108b-0	@108b # // rgya gar skad du /	108b	rgya gar skad du 
BO_T02_D1912:108b-1	shr'i ma h'a su kha s'a dha no pi ka bya khya na /	108b	shr ma ha su kha sa dha no pi ka byed khya na 
BO_T02_D1912:108b-2	bod skad du /	108b	bod skad du 
BO_T02_D1912:108b-3	dpal bde ba chen po sgrub pa'i thabs rnam par bshad pa /	108b	dpal bde ba chen po sgrub ba thabs rnam ba chad ba 
BO_T02_D1912:108b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	108b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1912:108b-5	bde ba chen po rdo rje che //	108b	bde ba chen po rdo rje che 
BO_T02_D1912:108b-6	ye shes mtha' yas 'byung gnas la //	108b	ye shes mtha yas byung gnas la 
BO_T02_D1912:108b-7	phyag 'tshal sgrub thabs don rnams ni //	108b	phyag tshal sgrub thabs don rnams ni 
BO_T02_D1912:108b-8	bla mas bstan bzhin bdag gis bri //	108b	bla mas ston bzhin bdag gis bri 
BO_T02_D1912:108b-9	dpal zhes bya ba ni phun sum tshogs pa la bya'o//	108b	dpal zhes byed ba ni phun sum tshogs ba la 
BO_T02_D1912:108b-10	de yang 'jig rten dang 'jig rten las 'das pa'o //	108b	de yang jig rten dang jig rten las da ba 
BO_T02_D1912:108b-11	'jig rten gyi dpal ni lha dang mi'i 'byor pa thams cad dang ldan pa'o //	108b	jig rten gyi dpal ni lha dang mi byor ba thams cad dang ldan ba 
BO_T02_D1912:108b-12	'jig rten las 'das pa ni sangs rgyas kyi yon tan thams cad la bya'o //	108b	jig rten las da ba ni sangs rgya kyi yon tan thams cad la byed 
BO_T02_D1912:108b-13	de gnyis dang ldan pas dpal ldan zhes bya'o //	108b	de gnyis dang ldan ba dpal ldan zhes byed 
BO_T02_D1912:108b-14	dpal gyi sgras ni lha mo bzhi la sogs pa la yang bya ste /	108b	dpal gyi sgras ni lha mo bzhi la sogs ba la yang byed ste 
BO_T02_D1912:108b-15	de rnams dang gnyis su med pa'i sbyor pa'i tshul du gnas pas dpal ldan no //	108b	de rnams dang gnyis su med ba sbyor ba tshul du gnas ba dpal ldan no 
BO_T02_D1912:108b-16	rdo rje ni yang dag pa'i ye shes sems dpa' ni de nyid kyi rang bzhin yin pas sems dpa' zhes bya ste /	108b	rdo rje ni yang dag ba ye shes sems dpa ni de nyid kyi rang bzhin yin ba sems dpa zhes byed ste 
BO_T02_D1912:108b-17	sems can thams cad dang mthun par sku bstan pas sems dpa'o //	108b	sems can thams cad dang mthun ba sku ston ba sems dpa 
BO_T02_D1912:109a-0	@109a * // mgon po sangs rgyas kun ngo bo //	109a	mgon po sangs rgya kun ngo bo 
BO_T02_D1912:109a-1	zhes pa ni thugs rje'i rang bzhin yin pas sems can gyi bsam pa dang mthun par thams cad kyi don mdzad pas mgon po zhes bya /	109a	zhes ba ni thugs rje rang bzhin yin ba sems can gyi bsam ba dang mthun ba thams cad kyi don mdzad ba mgon po zhes byed 
BO_T02_D1912:109a-2	phyogs bcu dus gsum gyi sangs rgyas kyi bdag nyid yin pas so //	109a	phyogs chu dus gsum gyi sangs rgya kyi bdag nyid yin ba so 
BO_T02_D1912:109a-3	zhe sdang rdo rje rgyal ba'i gtso ;	109a	zhe sdang rdo rje rgyal ba gtso 
