segmentnr	original	folio	stemmed
BO_NK040_(thi)012:17	lan gsum brdab pas srid gsum zil gyis gnon //	1	lan gsum brdab ba srid gsum zil gyis gnon 
BO_NK040_(thi)012:18	phyag g.yon pas mi rkang gling bu 'bud //	1	phyag g.yon ba mi rkang gling bu bud 
BO_NK040_(thi)012:19	thang gsum 'bud pas khams gsum dbang du bsdus //	1	thang gsum bud ba khams gsum dbang du sdud 
BO_NK040_(thi)012:20	ma sku stod zhing chen a g+ha ra //	2	ma sku stod zhing chen a g+ha ra 
BO_NK040_(thi)012:21	rak+ta khrag gis thig pa sha ra ra //	2	rak+ta khrag gis thig ba sha ra ra 
BO_NK040_(thi)012:22	sku smad stag gis sham thabs can //	2	sku smad stag gis sham thabs can 
BO_NK040_(thi)012:23	gnam lcags thog gis char pa si li li //	2	gnam lcags thogs gis char ba si li li 
BO_NK040_(thi)012:24	thod phreng sbrul chun do shal sa la bshal //	2	thod phreng sbrul chun do shal sa la bshal 
BO_NK040_(thi)012:25	zhabs gnyis rdo rje dmyal ba gnon //	2	zhabs gnyis rdo rje dmyal ba gnon 
BO_NK040_(thi)012:26	ma gar thab kyis glog dmar brengs se breng //	2	ma gar thab kyis glog dmar brengs se breng 
BO_NK040_(thi)012:27	rus pa'i rgyan cha khra la la //	2	rus ba rgyan cha khra la la 
BO_NK040_(thi)012:28	b+han+d+ha'i phreng ba khri li li //	2	b+han+d+ha phreng ba khri li li 
BO_NK040_(thi)012:29	thal chen thal ba thu lu lu //	2	thal chen thal ba thu lu lu 
BO_NK040_(thi)012:30	zhag gis zo ris shigs se shig /	3	zhag gis zo ris shigs se shig 
BO_NK040_(thi)012:31	rdo rje gri gug so tshig sha ra ra //	3	rdo rje gri gug so tshig sha ra ra 
BO_NK040_(thi)012:32	mi nag lag sbrel gyis gur khang shags se shag /	3	mi nag lag sbrel gyis gur khang shags se shag 
BO_NK040_(thi)012:33	drag po dmigs thun shigs se shig /	3	drag po dmigs thun shigs se shig 
BO_NK040_(thi)012:34	phata kyi 'brug sgra ti ri ri //	3	phata kyi brug sgra ti ri ri 
BO_NK040_(thi)012:35	steng na lha tshogs thibs se theb //	3	steng na lha tshogs thibs se theb 
BO_NK040_(thi)012:36	bar na mkha' 'gro dpungs se dpung //	3	ba na mkha gro dpungs se dpung 
BO_NK040_(thi)012:37	'og na chos skyong khrigs se khrig /	3	g na chos skyong khrigs se khrig 
BO_NK040_(thi)012:38	khyod rang 'dra ba mang pos bskor //	3	khyod rang dra ba mang pos skor 
BO_NK040_(thi)012:39	ma khams gsum dbang du bsdus cing byon //	3	ma khams gsum dbang du sdud cing byon 
BO_NK040_(thi)012:40	srid gsum zil gyis gnon cing byon //	4	srid gsum zil gyis gnon cing byon 
BO_NK040_(thi)012:41	stong gsum phata sgra'i kheng zhing byon //	4	stong gsum phata sgra kheng zhing byon 
BO_NK040_(thi)012:42	rnal 'byor bdag cag 'khor bcas la //	4	rnal byor bdag cag khor cha la 
BO_NK040_(thi)012:43	gdon mgo bskor byed pa'i lha 'dre pho mo rnams //	4	don mgo skor byed ba lha dre pho mo rnams 
BO_NK040_(thi)012:44	zhabs lcags khang nag po nang du chug /	4	zhabs lcags khang nag po nang du chug 
BO_NK040_(thi)012:45	mi lpags g.yang gzhi'i kha khob la //	4	mi lpags g.yang gzhi kha khob la 
BO_NK040_(thi)012:46	mi mgo phreng ba'i mtha' nas non //	4	mi mgo phreng ba mtha nas non 
BO_NK040_(thi)012:47	steng nas khro bo khro mo'i zil gyis gnon par mdzod //	4	steng nas khro bo khro mo zil gyis gnon ba mdzod 
BO_NK040_(thi)012:48	phata / li khri 'bum bskul rdzogs so ////	4	phata li khri bum skul rdzogs so 
