segmentnr	original	folio	stemmed
BO_T02_D2295:212a-3	/ bsam gtan ni rang gi bsgom pa'i shes rab bo //	212a	bsam gtan ni rang gi bsgom ba shes rab bo 
BO_T02_D2295:212a-4	bsam gtan gyi dri ma ni de'i dngos su mi mthun pa'i phyogs so //	212a	bsam gtan gyi dri ma ni de dngos su mi mthun ba phyogs so 
BO_T02_D2295:212a-5	lta ba ni rang gi shes rab kyis zin pa'i khyad par dang / rang gi 'bras bu la blos yul du byed pa'o //	212a	lta ba ni rang gi shes rab kyis zin ba khyad ba dang rang gi bras bu la blos yul du byed ba 
BO_T02_D2295:212a-6	de la nyan thos tha ma'i spyod pa ni /	212a	de la nyan thos tha ma spyod ba ni 
BO_T02_D2295:212a-7	sngon po la sogs pa'i don khas len pa sngon du 'gro bas brjod du med pa'i gang zag 'dod pa'o //	212a	sngon po la sogs ba don khas len ba sngon du gro ba rjod du med ba gang zag dod ba 
BO_T02_D2295:212a-8	'bring po ni de dang mthun pa'o //	212a	bring po ni de dang mthun ba 
BO_T02_D2295:212a-9	rab ni 'phags pa'i bden pa bzhi yongs su shes pas gang zag stong par lta ba'o //	212a	rab ni phag ba bden ba bzhi yongs su shes ba gang zag stong ba lta ba 
BO_T02_D2295:212a-10	rang rgyal ni gzung ba stong zhing 'dzin pa khas len pa'o //	212a	rang rgyal ni gzung ba stong zhing dzin ba khas len ba 
BO_T02_D2295:212a-11	mdo sde pa ni gzung ba 'dus par 'dod cing 'dzin pa tshogs drug go //	212a	mdo sde ba ni gzung ba du ba dod cing dzin ba tshogs drug go 
BO_T02_D2295:212a-12	rnam bcas ni thams cad shes pa'i rnam par 'dod pa ste /	212a	rnam cha ni thams cad shes ba rnam ba dod ba ste 
BO_T02_D2295:212a-13	sna tshogs gnyis su med par 'dod pa'o //	212a	sna tshogs gnyis su med ba dod ba 
BO_T02_D2295:212a-14	rnam med ni 'di dag thams cad sems nyid de /	212a	rnam med ni di dag thams cad sems nyid de 
BO_T02_D2295:212a-15	rnam pa med par rig pa'i ngo bor 'dod pa'o //	212a	rnam ba med ba rig ba ngo bor dod ba 
BO_T02_D2295:212a-16	sgyu ma lta bu ni chos thams cad sgyu ma lta bu yang dag pa'i dngos pos stong pa ste /	212a	sgyu ma lta bu ni chos thams cad sgyu ma lta bu yang dag ba dngos pos stong ba ste 
BO_T02_D2295:212a-17	de nyid gnyis su med par 'dod pa'o //	212a	de nyid gnyis su med ba dod ba 
BO_T02_D2295:212a-18	rab tu mi gnas pa ni tha snyad thams cad ni mtshon pa tsam ste /	212a	rab tu mi gnas ba ni tha snyad thams cad ni mtshon ba tsam ste 
BO_T02_D2295:212a-19	don gyi ngo bo cir yang mi gnas pa'o zhes dpyod pa'o //	212a	don gyi ngo bo cir yang mi gnas ba zhes dpyod ba 
BO_T02_D2295:212a-20	bsam gtan ni mi sdug pa bsgom pa dang / srog dang rtsol ba bgrang ba la gnas pa dang / stong pa nyid kyi bden pa mar me bsad pa lta bu ci yang mi snang ba la sems gnas pa dang / sna'i rtse mor gnas pa dang /	212a	bsam gtan ni mi sdug ba bsgom ba dang srog dang rtsol ba bgrong ba la gnas ba dang stong ba nyid kyi bden ba mar me bsad ba lta bu ci yang mi snang ba la sems gnas ba dang sna rtse mor gnas ba dang 
BO_T02_D2295:212a-21	dkyil 'khor bsdus nas sems gnas pa dang / sems kyi rnam pa la sems gnas pa dang / rnam pa med pa la gnas pa dang gzugs brnyan la gnas pa dang / cir yang ma grub pa'i ngo bo nyid la gnas pa'o //	212a	dkyil khor sdud nas sems gnas ba dang sems kyi rnam ba la sems gnas ba dang rnam ba med ba la gnas ba dang gzugs rnyan la gnas ba dang cir yang ma grub ba ngo bo nyid la gnas ba 
BO_T02_D2295:212a-22	de la sems kyi rnam pa la gnas par bya ba ni dang bor ci yang rung ba la shes pa gtad /	212a	de la sems kyi rnam ba la gnas ba byed ba ni dang bor ci yang rung ba la shes ba gtod 
BO_T02_D2295:212a-23	de nyid sems tsam du shes par byas te gnas pa'o //	212a	de nyid sems tsam du shes ba byed te gnas ba 
BO_T02_D2295:212b-0	rnam pa med pa la @212b gnas pa ni thog mar mchod pa la sogs pa byas te /	212b	rnam ba med ba la gnas ba ni thogs mar mchod ba la sogs ba byed te 
BO_T02_D2295:212b-1	slob ma stan la bzhag la dbugs sor bcug ste /	212b	slob ma stan la jog la dbugs sor jug ste 
BO_T02_D2295:212b-2	thog mar me tog lta bu la shes pa gtong du bcug nas lag pa spyi bor bzhag la sngags 'di brjod do //	212b	thogs mar me tog lta bu la shes ba gtong du jug nas lag ba spyi bor jog la sngags di rjod do 
BO_T02_D2295:212b-3	aom aa ra ra h'um h'um /	212b	aom aa ra ra hum hum 
BO_T02_D2295:212b-4	aom badzra yo gi n'i aa dhi tishtha h'um phat /	212b	aom badzra yo gi n aa dhi tishtha hum phat 
BO_T02_D2295:212b-5	ces pa'i mgor rang gi yi dam gyi sngags brjod do //	212b	ces ba mgor rang gi yi dam gyi sngags rjod do 
BO_T02_D2295:212b-6	de nas me tog kyang med par byas na myur du skye'o //	212b	de nas me tog kyang med ba byed na myur du skye 
BO_T02_D2295:212b-7	bsam gtan gyi dri ma rnams dang / lta ba rnams ni gzhan nas gsal bas 'dir ma brjod do //	212b	bsam gtan gyi dri ma rnams dang lta ba rnams ni gzhan nas gsal ba dir ma rjod do 
BO_T02_D2295:212b-8	de ltar na mi mkhas pa rab rib can dang / mkhas pa rab rib med pa'o //	212b	de ltar na mi mkhas ba rab rib can dang mkhas ba rab rib med ba 
BO_T02_D2295:212b-9	de dag gi snying rje yang sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	212b	de dag gi snying rje yang sems can la dmigs ba dang chos la dmigs ba dang dmigs ba med ba 
BO_T02_D2295:212b-10	de la gsang sngags kyi theg pa ni theg pa gsum las ni theg pa chen po'o //	212b	de la gsang sngags kyi theg ba ni theg ba gsum las ni theg ba chen po 
BO_T02_D2295:212b-11	gnas pa ni phyi ma gnyis so //	212b	gnas ba ni phyi ma gnyis so 
BO_T02_D2295:212b-12	sbyor ba ni tha ma bzhi la'o //	212b	sbyor ba ni tha ma bzhi la 
BO_T02_D2295:212b-13	de la slob dpon nyid kyi gzhung gis ni rab tu mi gnas par sbyor ba'o //	212b	de la slob dpon nyid kyi gzhung gis ni rab tu mi gnas ba sbyor ba 
BO_T02_D2295:212b-14	de lta na yang de dang thams cad du khyad med pa ni ma yin te /	212b	de lta na yang de dang thams cad du khyad med ba ni ma yin te 
BO_T02_D2295:212b-15	ji skad du /	212b	ji skad du 
BO_T02_D2295:212b-16	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon pos dbang byas phyir //	212b	don gcig na yang ma rmongs dang thabs mang dka ba med ba dang dbang po rnon pos dbang byed phyir 
BO_T02_D2295:212b-17	sngags kyi theg pa khyad par 'phags //	212b	sngags kyi theg ba khyad ba phag 
BO_T02_D2295:212b-18	zhes gsungs pas de brjod par bya ste /	212b	zhes gsungs ba de rjod ba byed ste 
BO_T02_D2295:212b-19	phyi bskyed pa'i rim pa dang / zab mo bskyed pa'i rim pa dang / rdzogs pa'i rim pa dang / yongs su rdzogs pa'i rim pa dang / ngo bo nyid kyi rim pa'o //	212b	phyi skyed ba rim ba dang zab mo skyed ba rim ba dang rdzogs ba rim ba dang yongs su rdzogs ba rim ba dang ngo bo nyid kyi rim ba 
BO_T02_D2295:212b-20	yang de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang gi dbugs dbyung ba'o //	212b	yang de bzhin gshegs ba dbugs byin ba dang rdo rje chang gi dbugs byin ba 
BO_T02_D2295:212b-21	yang kun brtags la gzhan dbang gi rgya dang // gzhan dbang la yongs su grub pa dang / yongs su grub pa la rdo rje sems dpa' dang / de nyid la bde ba chen pos rgyas gdab pa'o //	212b	yang kun rtog la gzhan dbang gi rgya dang gzhan dbang la yongs su grub ba dang yongs su grub ba la rdo rje sems dpa dang de nyid la bde ba chen pos rgya gdab ba 
BO_T02_D2295:212b-22	yang phyag rgya bzhi las rtogs par bya ste /	212b	yang phyag rgya bzhi las rtogs ba byed ste 
BO_T02_D2295:212b-23	las kyi phyag rgya ni zab mo bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	212b	las kyi phyag rgya ni zab mo skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D2295:212b-24	chos kyi phyag rgya ni yongs su rdzogs pa'i rim pa'o //	212b	chos kyi phyag rgya ni yongs su rdzogs ba rim ba 
BO_T02_D2295:212b-25	phyag rgya chen po ni ngo bo nyid kyi rim pa'o //	212b	phyag rgya chen po ni ngo bo nyid kyi rim ba 
BO_T02_D2295:212b-26	dam tshig gi phyag rgya ni phyi bskyed pa'i rim pa'o //	212b	dam tshig gi phyag rgya ni phyi skyed ba rim ba 
BO_T02_D2295:213a-0	kun brtags @213a * //	213a	kun rtog 
BO_T02_D2295:213a-1	la gzhan dbang gi rgya ni phyi bskyed pa'i rim pa'o //	213a	la gzhan dbang gi rgya ni phyi skyed ba rim ba 
BO_T02_D2295:213a-2	yongs su grub pa'i rgya ni lha thams cad kyang rnam par rig pa tsam mo //	213a	yongs su grub ba rgya ni lha thams cad kyang rnam ba rig ba tsam mo 
BO_T02_D2295:213a-3	rdo rje sems dpa'i rgya ni rnam rig stong pa nyid du shes pa'o //	213a	rdo rje sems dpa rgya ni rnam rig stong ba nyid du shes ba 
BO_T02_D2295:213a-4	bde ba chen po'i rgya ni de nyid man ngag nyams su myang bar byas pa'o //	213a	bde ba chen po rgya ni de nyid man ngag nyams su myang ba byed ba 
BO_T02_D2295:213a-5	las kyi phyag rgya ni dbang gi ngo bo ste /	213a	las kyi phyag rgya ni dbang gi ngo bo ste 
BO_T02_D2295:213a-6	de yang bum pa dang / gsang ba dang / shes rab ye shes dang / bzhi pa'o //	213a	de yang bum ba dang gsang ba dang shes rab ye shes dang bzhi ba 
BO_T02_D2295:213a-7	bum pa ni slob dpon gyi dbang man chad de /	213a	bum ba ni slob dpon gyi dbang man chad de 
BO_T02_D2295:213a-8	lus dag par byed pa'o //	213a	lus dag ba byed ba 
BO_T02_D2295:213a-9	gsang ba ni thabs shes rab gnyis las byung ba'i byang chub kyi sems ster ba ste /	213a	gsang ba ni thabs shes rab gnyis las byung ba byang chub kyi sems ster ba ste 
BO_T02_D2295:213a-10	ngag dag par byed pa'o //	213a	ngag dag ba byed ba 
BO_T02_D2295:213a-11	shes rab ye shes ni gsum ste /	213a	shes rab ye shes ni gsum ste 
BO_T02_D2295:213a-12	drag po dang / ngan pa dang / bzang po'o //	213a	drag po dang ngan ba dang bzang po 
BO_T02_D2295:213a-13	de la drag po ni 'o dang 'khyud pa nas brtsams te phyi rol gyi bya ba ni dga' ba ste /	213a	de la drag po ni mang dang khyud ba nas brtsams te phyi rol gyi byed ba ni dga ba ste 
BO_T02_D2295:213a-14	rnam pa sna tshogs so //	213a	rnam ba sna tshogs so 
BO_T02_D2295:213a-15	bsrub pa dang srubs pa'i sbyor ba ni rnam par smin pa ste mchog dga'o //	213a	bsrub ba dang srubs ba sbyor ba ni rnam ba smin ba ste mchog dga 
BO_T02_D2295:213a-16	rin po cher nyams su myong ba ni mtshan nyid dang bral ba ste dga' bral lo //	213a	rin po cher nyams su myong ba ni mtshan nyid dang bral ba ste dga bral lo 
BO_T02_D2295:213a-17	padmar lhung ba ni rnam par nyed pa ste /	213a	padmar lhung ba ni rnam ba nyed ba ste 
BO_T02_D2295:213a-18	lhan cig skyes pa'o zhes 'dod pa ste ltung dang 'gal ba'o //	213a	lhan cig skye ba zhes dod ba ste ltung dang gal ba 
BO_T02_D2295:213a-19	lung las mchog dga' bral dga' dbus dag tu //	213a	lung las mchog dga bral dga dbus dag tu 
BO_T02_D2295:213a-20	mtshon bya shes nas brtags par gyis //	213a	mtshon byed shes nas rtog ba gyis 
BO_T02_D2295:213a-21	zhes pa dang / yang /	213a	zhes ba dang yang 
BO_T02_D2295:213a-22	dga' bral dang po mchog mtha' can //	213a	dga bral dang po mchog mtha can 
BO_T02_D2295:213a-23	zhes pa la sogs pa bstan pa dang / yang dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang lhan cig skyes pa'i dga' ba dang / dga' bral gyi dga' ba'o zhes gsungs pas so //	213a	zhes ba la sogs ba ston ba dang yang dga ba bzhi ni dga ba dang mchog tu dga ba dang lhan cig skye ba dga ba dang dga bral gyi dga ba zhes gsungs ba so 
BO_T02_D2295:213a-24	'on te lung las lhan cig skyes pa mtha' mar yod do zhe na /	213a	n te lung las lhan cig skye ba mtha mar yod do zhe na 
BO_T02_D2295:213a-25	yang bden mod kyi /	213a	yang bden mod kyi 
BO_T02_D2295:213a-26	de ni bla ma la ltos pa dang bral ba glegs bam gyis mkhas par gang zag dag gis phyed du dkrugs nas bshad de /	213a	de ni bla ma la ltos ba dang bral ba glegs bam gyis mkhas ba gang zag dag gis phyed du dkrug nas chad de 
BO_T02_D2295:213a-27	'dir grangs kyi bzhi bar 'dug kyang don gyi gsum par sbyar ro //	213a	dir grangs kyi bzhi ba dug kyang don gyi gsum ba sbyor ro 
BO_T02_D2295:213a-28	de nas 'dir drag po'i sbyor ba ni go rims dang don gnyis ka la mi mkhas pa'o //	213a	de nas dir drag po sbyor ba ni go rims dang don gnyis ka la mi mkhas ba 
BO_T02_D2295:213a-29	da ni dbang bskur ngan pa brjod par bya ste /	213a	da ni dbang skur ngan ba rjod ba byed ste 
BO_T02_D2295:213b-0	'o dang 'khyud pa la sogs pa phyi rol gyi bya ba ni @213b rnam pa sna tshogs te dga' ba'o //	213b	mang dang khyud ba la sogs ba phyi rol gyi byed ba ni rnam ba sna tshogs te dga ba 
BO_T02_D2295:213b-1	bsrub pa dang srubs pa'i sbyor ba ni rnam par smin pa ste mchog dga'o //	213b	bsrub ba dang srubs ba sbyor ba ni rnam ba smin ba ste mchog dga 
BO_T02_D2295:213b-2	rin po cher nyams su myong ba ni mtshan nyid bral ba ste lhan cig skyes pa'o //	213b	rin po cher nyams su myong ba ni mtshan nyid bral ba ste lhan cig skye ba 
BO_T02_D2295:213b-3	padmar lhung ba ni rnam par nyed pa ste dga' bral lo zhes 'dod pa ste /	213b	padmar lhung ba ni rnam ba nyed ba ste dga bral lo zhes dod ba ste 
BO_T02_D2295:213b-4	mu stegs pa dang khyad med pa'o //	213b	mu stegs ba dang khyad med ba 
BO_T02_D2295:213b-5	ci'i phyir zhe na /	213b	ci phyir zhe na 
BO_T02_D2295:213b-6	nyams su myong ba la yang dag par 'dzin pa'i phyir ro //	213b	nyams su myong ba la yang dag ba dzin ba phyir ro 
BO_T02_D2295:213b-7	de ni go rims la mkhas kyang don la mi mkhas pa'o //	213b	de ni go rims la mkhas kyang don la mi mkhas ba 
BO_T02_D2295:213b-8	da ni dbang bskur bzang po brjod par bya ste /	213b	da ni dbang skur bzang po rjod ba byed ste 
BO_T02_D2295:213b-9	'di'i lugs kyis dga' ba bzhi ni 'di ltar shes par bya ste /	213b	di lugs kyis dga ba bzhi ni di ltar shes ba byed ste 
BO_T02_D2295:213b-10	phyi rol gyi bya ba nas bskyod pa'i mthar thug pa ni rnam pa sna tshogs pa'i dga' ba'o //	213b	phyi rol gyi byed ba nas skyod ba mthar thug ba ni rnam ba sna tshogs ba dga ba 
BO_T02_D2295:213b-11	rin po che'i mthar thug pa nyams su myong ba ni rnam par smin pa ste mchog dga'o //	213b	rin po che mthar thug ba nyams su myong ba ni rnam ba smin ba ste mchog dga 
BO_T02_D2295:213b-12	bcom ldan 'das kyis /	213b	joms ldan da kyis 
BO_T02_D2295:213b-13	bcu drug phyed phyed thig le can //	213b	chu drug phyed phyed thig le can 
BO_T02_D2295:213b-14	zhes bya ba'i thig le bzhi'i gzugs kyis bzhugs pa las gnyis ni rdo rje rtse mo'i cha la gnas /	213b	zhes byed ba thig le bzhi gzugs kyis bzhugs ba las gnyis ni rdo rje rtse mo cha la gnas 
BO_T02_D2295:213b-15	gnyis ni padma'i ze'u 'bru'i cha la gnas pa'i mtshan nyid dang bral ba ste lhan skyes pa'i //	213b	gnyis ni padma zeu bru cha la gnas ba mtshan nyid dang bral ba ste lhan skye ba 
BO_T02_D2295:213b-16	thig le bzhi char yang padma'i cha la gnas pa ni rnam pa med pa ste dga' bral lo //	213b	thig le bzhi char yang padma cha la gnas ba ni rnam ba med ba ste dga bral lo 
BO_T02_D2295:213b-17	de yang / shes rab bcu drug lon pa la //	213b	de yang shes rab chu drug lon ba la 
BO_T02_D2295:213b-18	lag pa gnyis kyis 'khyud nas ni //	213b	lag ba gnyis kyis khyud nas ni 
BO_T02_D2295:213b-19	rdo rje dril bu mnyam sbyor ba //	213b	rdo rje dril bu mnyam sbyor ba 
BO_T02_D2295:213b-20	slob dpon dbang du shes par bya //	213b	slob dpon dbang du shes ba byed 
BO_T02_D2295:213b-21	zhes pa dang / dbang ni bzhi yi grangs kyis kyang //	213b	zhes ba dang dbang ni bzhi yi grangs kyis kyang 
BO_T02_D2295:213b-22	dga' ba la sogs rim shes bya //	213b	dga ba la sogs rim shes byed 
BO_T02_D2295:213b-23	zhes pa dang / thams cad gsang pa'i rgyud las kyang //	213b	zhes ba dang thams cad gsang ba brgyud las kyang 
BO_T02_D2295:213b-24	gnyis shor gnyis ni mnyam pa'i dbus //	213b	gnyis chor gnyis ni mnyam ba dbus 
BO_T02_D2295:213b-25	rdo rje nas ni padmar reg / rgyu la 'bras bus rgyas gdab cing //	213b	rdo rje nas ni padmar reg rgyu la bras bud rgya gdab cing 
BO_T02_D2295:213b-26	'di ni bde chen rgyal po'o //	213b	di ni bde chen rgyal po 
BO_T02_D2295:213b-27	zhes gsungs so //	213b	zhes gsungs so 
BO_T02_D2295:213b-28	de ltar na drag po'i sbyor ba ni mi bskyod pa'i rgya dang bral la dbang bskur ngan pa ni rdo rje sems dpa'i rgya dang bral zhing rdo rje 'chang gi dbugs dbyung ba dang bral ba'o //	213b	de ltar na drag po sbyor ba ni mi skyod ba rgya dang bral la dbang skur ngan ba ni rdo rje sems dpa rgya dang bral zhing rdo rje chang gi dbugs byin ba dang bral ba 
BO_T02_D2295:213b-29	'dir rdo rje sems dpas mi bskyod pa la rgyas btab pa ni dbu ma'i lam mo //	213b	dir rdo rje sems dpas mi skyod ba la rgya debs ba ni dbu ma lam mo 
BO_T02_D2295:214a-0	de yang lung las mdor bstan pa dang / rgyas par bstan pa dang / shin tu rgyas par @214a * //	214a	de yang lung las mdor ston ba dang rgya ba ston ba dang shin tu rgya ba 
BO_T02_D2295:214a-1	bstan pa ste /	214a	ston ba ste 
BO_T02_D2295:214a-2	de dag ni dbang ga 'grel pa nyid na gsal bas 'dir ma bris so //	214a	de dag ni dbang ga grel ba nyid na gsal ba dir ma bri so 
BO_T02_D2295:214a-3	de ni shes rab ye shes kyi dbang ste yid d'ga' bar byed pa'o //	214a	de ni shes rab ye shes kyi dbang ste yid dga ba byed ba 
BO_T02_D2295:214a-4	bzhi pa ni shes rab ye shes kyi rang bzhin dga' ba gsum dang tha mi dad pa rten 'brel gyi ngo bor zung du 'jug pa ni bzhi pa'o //	214a	bzhi ba ni shes rab ye shes kyi rang bzhin dga ba gsum dang tha mi dad ba rten brel gyi ngo bor zung du jug ba ni bzhi ba 
BO_T02_D2295:214a-5	de dag ni las kyi phyag rgya ste /	214a	de dag ni las kyi phyag rgya ste 
BO_T02_D2295:214a-6	rgyu mthun pa'i 'bras bu skyed par byed do zhes slob dpon klu sgrub kyis bshad do //	214a	rgyu mthun ba bras bu skyed ba byed do zhes slob dpon klu sgrub kyis chad do 
BO_T02_D2295:214a-7	chos kyi phyag rgya ni snang grags kyi chos sna tshogs su snang ba nyid de /	214a	chos kyi phyag rgya ni snang grags kyi chos sna tshogs su snang ba nyid de 
BO_T02_D2295:214a-8	de yang las kyi phyag rgya'i lhan cig skyes pa nyid las grol ba sna tshogs kyi rtog pa 'byung ba dang / sna tshogs kyi rtog pa'i gags shing lhan cig skyes pa'i gzugs su gnas pa dang / sna tshogs dang lhan cig skyes pa nyid du med pa dang /	214a	de yang las kyi phyag rgya lhan cig skye ba nyid las grol ba sna tshogs kyi rtogs ba byung ba dang sna tshogs kyi rtogs ba gags shing lhan cig skye ba gzugs su gnas ba dang sna tshogs dang lhan cig skye ba nyid du med ba dang 
BO_T02_D2295:214a-9	sna tshogs dang lhan cig skyes pa gnyis ka'i rtog pa mi dmigs pa dang bzhi ni chos kyi phyag rgya'i dga' ba dang / mchog dga' ba dang / lhan cig skyes dga' dang / dga' bral lo //	214a	sna tshogs dang lhan cig skye ba gnyis ka rtogs ba mi dmigs ba dang bzhi ni chos kyi phyag rgya dga ba dang mchog dga ba dang lhan cig skye dga dang dga bral lo 
BO_T02_D2295:214a-10	des na chos kyi phyag rgya ni dngos po ma bcos pa'i rang bzhin las ma bcos pa'i phyag rgya chen po skye ba'i phyir rnam par smin pa'i 'bras bu zhes brjod do //	214a	des na chos kyi phyag rgya ni dngos po ma chos ba rang bzhin las ma chos ba phyag rgya chen po skye ba phyir rnam ba smin ba bras bu zhes rjod do 
BO_T02_D2295:214a-11	phyag rgya chen po ni chos thams cad skye ba med pa'i ngo bo zung du 'jug pa /	214a	phyag rgya chen po ni chos thams cad skye ba med ba ngo bo zung du jug ba 
BO_T02_D2295:214a-12	gzung ba dang 'dzin pa'i rtog pa dang bral ba dang / nyon mongs pa dang shes bya la sogs pa'i sgrib pa spangs pa /	214a	gzung ba dang dzin ba rtogs ba dang bral ba dang nyon mongs ba dang shes byed la sogs ba sgrib ba spong ba 
BO_T02_D2295:214a-13	ji lta ba bzhin du rang gi mtshan nyid nyams su myong ba ste /	214a	ji lta ba bzhin du rang gi mtshan nyid nyams su myong ba ste 
BO_T02_D2295:214a-14	dri ma med pa'i 'bras bur brjod do //	214a	dri ma med ba bras bur rjod do 
BO_T02_D2295:214a-15	de'i ngo bo ni mtha' dbus kyi chos thams cad gzugs can ma yin pa dang / thams cad du khyab pa dang mi 'gyur ba dang / dus thams cad pa'o //	214a	de ngo bo ni mtha dbus kyi chos thams cad gzugs can ma yin ba dang thams cad du khyab ba dang mi gyur ba dang dus thams cad ba 
BO_T02_D2295:214a-16	des na phyag rgya chen po ni skad cig ma gcig la mngon par sangs rgyas pa ste /	214a	des na phyag rgya chen po ni skad cig ma gcig la mngon ba sangs rgya ba ste 
BO_T02_D2295:214a-17	skad cig ma bzhi dang / dga' ba bzhi dbye ba ni med do //	214a	skad cig ma bzhi dang dga ba bzhi byed ba ni med do 
BO_T02_D2295:214a-18	'on kyang phyag rgya bzhi la ltos nas dga' ba bzhi bzhag ste las kyi phyag rgya ni dga' ba'o //	214a	n kyang phyag rgya bzhi la ltos nas dga ba bzhi jog ste las kyi phyag rgya ni dga ba 
BO_T02_D2295:214a-19	chos kyi phyag rgya ni mchog tu dga' ba'o //	214a	chos kyi phyag rgya ni mchog tu dga ba 
BO_T02_D2295:214b-0	phyag rgya chen po ni lhan cig skyes pa'i dga' @214b ba'o ;	214b	phyag rgya chen po ni lhan cig skye ba dga ba 
BO_T02_D2295:214b-1	/ dam tshig gi phyag rgya ni dga' bral lo //	214b	dam tshig gi phyag rgya ni dga bral lo 
BO_T02_D2295:214b-2	de nyid ji lta ba bzhin chos kyi 'khor lo'i dus su bla ma'i zhal la ltos par bya'o //	214b	de nyid ji lta ba bzhin chos kyi khor lo dus su bla ma zhal la ltos ba byed 
BO_T02_D2295:214b-3	dam tshig gi phyag rgya ni de kho na nyid mtshon par byed pa 'bras bu lha'i dkyil 'khor te /	214b	dam tshig gi phyag rgya ni de kho na nyid mtshon ba byed ba bras bu lha dkyil khor te 
BO_T02_D2295:214b-4	de yang rje btsun gyis thabs mtshon pa dang / rje btsun mas shes rab mtshon pa dang / 'khyud pas gnyis su med pa mtshon pa'i phyir dam tshig go //	214b	de yang rje btsun gyis thabs mtshon ba dang rje btsun mas shes rab mtshon ba dang khyud ba gnyis su med ba mtshon ba phyir dam tshig go 
BO_T02_D2295:214b-5	de yang bskyed pa'i rim pa bdun po dag par byas nas rgyu'i he ru ka bskyed pa dang / lha mo'i 'khor lo spro ba dang / nyi ma dang zla bar thig le'i gzugs su zhu ba dang / lha mo'i dbyangs kyis bskul ba dang //	214b	de yang skyed ba rim ba bdun po dag ba byed nas rgyu he ru ka skyed ba dang lha mo khor lo spro ba dang nyi ma dang zla ba thig le gzugs su ju ba dang lha mo dbyangs kyis skul ba dang 
BO_T02_D2295:214b-6	'bras bu rdo rje 'dzin par gyur pa ni dam tshig gi phyag rgya'i dga' ba bzhi ste go rims bzhin no //	214b	bras bu rdo rje dzin ba gyur ba ni dam tshig gi phyag rgya dga ba bzhi ste go rims bzhin no 
