segmentnr	original	stemmed
BO_T10_D4169:190b-23	lus kyi bya ba lag pa dag dang rkang pa bskyod pa tsam du zad //	lus kyi byed ba lag ba dag dang rkang ba skyod ba tsam du zad 
BO_T10_D4169:191a-0	smra ba'i yul gyur @191a * //	smra ba yul gyur 
BO_T10_D4169:191a-1	thams cad la yang khyad par med par du bar byed //	thams cad la yang khyad ba med ba du ba byed 
BO_T10_D4169:191a-2	nyal ba'i tshe na gan rkyal gnas pas nyin dang mtshan mo 'da' bar byed //	nyal ba tshe na gan rkyal gnas ba nyin dang mtshan mo da ba byed 
BO_T10_D4169:191a-3	sa stengs dag na khu 'jo ba ltar sdug bsngal nyam thag ngas ma mthong //	sa stengs dag na khu jo ba ltar sdug sngal nyam thag ngas ma mthong 
BO_T10_D4169:191a-4	'dug pa dag las ldang bar mi nus nyal dang 'greng dang 'gro bar bskyod mi nus //	dug ba dag las ldang ba mi nus nyal dang greng dang gro ba skyod mi nus 
BO_T10_D4169:191a-5	'dug ste gnas dang lus mi brtan pas gom gcig 'gro bar nus ma yin //	dug ste gnas dang lus mi brtan ba gom gcig gro ba nus ma yin 
BO_T10_D4169:191a-6	tshig gis rang don bstan par mi nus byed 'khrul lus dang ngag la ni //	tshig gis rang don ston ba mi nus byed khrul lus dang ngag la ni 
BO_T10_D4169:191a-7	dbang byar med par srog 'dzin byed pas kyi hud na tshod 'das sdug bsngal //	dbang byar med ba srog dzin byed ba kyi hud na tshod da sdug sngal 
BO_T10_D4169:191a-8	mngal na sdug bsngal mang po yun rings rjes myong gyur kyang mi mthong la //	mngal na sdug sngal mang po yun dring rjes myong gyur kyang mi mthong la 
BO_T10_D4169:191a-9	'chi ba'i dus kyi gnas skabs skye bo 'dris pa'i mig gi yul ma yin //	chi ba dus kyi gnas skabs skye bo dris ba mig gi yul ma yin 
BO_T10_D4169:191a-10	dregs ldan dga' bas bcom pa tshogs sar skyes pa bud med brgya phrag gis //	dregs ldan dga ba joms ba tshogs sar skye ba bud med brgya phrag gis 
BO_T10_D4169:191a-11	mig ni 'ben du gyur pa mda' char 'bab pas nyam thag lta bu yin //	mig ni ben du gyur ba mda char bab ba nyam thag lta bu yin 
BO_T10_D4169:191a-12	skom pas kha skams tshe na bsil zhing dri zhi mchu ni 'thung ba dang ; / bkres pas nyam thag pa na 'bras chan sha dang bcas pa za ba dang // 'dod chags me 'bar gyis gdungs tshe na chung ma dam du 'khyud nas byed pa yi //	skom ba kha skams tshe na bsil zhing dri zhi mchu ni thung ba dang bkres ba nyam thag ba na bras chan sha dang cha ba za ba dang dod chags me bar gyis gdung tshe na chung ma dam du khyud nas byed ba yi 
BO_T10_D4169:191a-13	nad sel byed pa bde ba yin zhes skye bo phyin ci log par 'gyur //	nad sel byed ba bde ba yin zhes skye bo phyin ci log ba gyur 
BO_T10_D4169:191a-14	skyes bu zas nyung dag gis ring gyur zas mang dag la mngon dga' bas //	skye bu zas nyung dag gis ring gyur zas mang dag la mngon dga ba 
BO_T10_D4169:191a-15	dbugs mi thon cing sdug bsngal gyur la mi mthun zas kyis 'chi bar byed //	dbugs mi thon cing sdug sngal gyur la mi mthun zas kyis chi ba byed 
BO_T10_D4169:191a-16	zas mi 'ju bas nad skyed 'gyur zhing zhu bas bkres pa nyid du 'gyur //	zas mi ju ba nad skyed gyur zhing ju ba bkres ba nyid du gyur 
BO_T10_D4169:191a-17	kye ma zas zos gyur na sdug bsngal mi skyed skabs de yod ma yin //	kye ma zas zos gyur na sdug sngal mi skyed skabs de yod ma yin 
BO_T10_D4169:191a-18	shing yag dag ni rab tu 'bar ba'i skabs su me las tha dad min //	shing yag dag ni rab tu bar ba skabs su me las tha dad min 
BO_T10_D4169:191a-19	de ni 'jig rten dag gis kyi hud me zhes zer zhing yongs su sdong //	de ni jig rten dag gis kyi hud me zhes zer zhing yongs su sdong 
BO_T10_D4169:191a-20	de bzhin lus la sdug bsngal shin tu chen po nyams myong gnas skabs su //	de bzhin lus la sdug sngal shin tu chen po nyams myong gnas skabs su 
BO_T10_D4169:191a-21	'di ni sdug bsngal lus 'di myong zhes khyad par med la 'jug mi byed //	di ni sdug sngal lus di myong zhes khyad ba med la jug mi byed 
BO_T10_D4169:191a-22	mi gtsang snom zhing srin bu'i tshogs ni brgya yis yongs su bskor gyur la //	mi gtsang snom zhing srin bu tshogs ni brgya yis yongs su skor gyur la 
BO_T10_D4169:191a-23	slad sa'i drod kyi dugs kyis mtshungs pa med pa'i sdug bsngal nyams myong zhing //	slad sa drod kyi dugs kyis mtshungs ba med ba sdug sngal nyams myong zhing 
BO_T10_D4169:191a-24	snang ba med pa'i btson ra'i khyim nang lta bu'i ma yi lto na gnas //	snang ba med ba btson ra khyim nang lta bu ma yi lto na gnas 
BO_T10_D4169:191a-25	de bskyed pa na de yang de ltar min nam ci phyir khyod rig byed //	de skyed ba na de yang de ltar min nam ci phyir khyod rig byed 
BO_T10_D4169:191a-26	ji ltar khyi dag rus skam sra la ro med pa la brkam par 'cha' //	ji ltar khyi dag rus skam sra la ro med ba la rkam ba cha 
BO_T10_D4169:191a-27	rang gi kha chu khrag gis gos la rnyi zhing zhim pa yin snyam sems //	rang gi kha chu khrag gis gos la rnyi zhing zhim ba yin snyam sems 
BO_T10_D4169:191b-0	de @191b bzhin lus zhes bya ba shin tu 'jigs su rung ba'i tshogs de la //	de bzhin lus zhes byed ba shin tu jigs su rung ba tshogs de la 
BO_T10_D4169:191b-1	rmongs rnams rang gi rtog pas yon tan brgya yis sgro btags dga' bar byed //	rmongs rnams rang gi rtogs ba yon tan brgya yis sgro dogs dga ba byed 
BO_T10_D4169:191b-2	sha rgyas mtho zhing zlum la nu ma'i blo yis kun nas 'khyud pa dang // kha ni kha chus gang ba chang bcas snod ltar 'thung bar byed pa dang / reg pa'i sred pas mi gtsang rlan pa'i lam la chags pas na //	sha rgya mtho zhing zlum la nu ma blo yis kun nas khyud ba dang kha ni kha chus gang ba chang cha snod ltar thung ba byed ba dang reg ba sred ba mi gtsang rlan ba lam la chags ba na 
BO_T10_D4169:191b-3	'gro ba rmongs pa chen pos ldongs pa dag la yid du mi 'ong ci zhig yod //	gro ba rmongs ba chen pos ldong ba dag la yid du mi ng ci jig yod 
BO_T10_D4169:191b-4	'khru bas dri mas spags dang dri zhim skud pas mi ro'i dri 'dra dang // so rtsi 'cha' la brtson par byed pas kha ni dri mi zhim pa nyid //	khrud ba dri mas spog dang dri zhim skud ba mi ro dri dra dang so rtsi cha la brtson ba byed ba kha ni dri mi zhim ba nyid 
BO_T10_D4169:191b-5	gos kyis kun nas dkris pas shin tu mi sdug yin par 'di byed de //	gos kyis kun nas dkri ba shin tu mi sdug yin ba di byed de 
BO_T10_D4169:191b-6	lus 'di 'jigs su rung bas bdag ni gzhon nu ma la smra zhing rton //	lus di jigs su rung ba bdag ni gzhon nu ma la smra zhing rton 
BO_T10_D4169:191b-7	yid brtan rung las nyan par mi byed bdag nyid kyis kyang rtog med pas //	yid brtan rung las nyan ba mi byed bdag nyid kyis kyang rtogs med ba 
BO_T10_D4169:191b-8	khyed la rna ba dang ni snying med pa zhes bya bar shin tu rigs //	khyed la rna ba dang ni snying med ba zhes byed ba shin tu rigs 
BO_T10_D4169:191b-9	rlon byed 'jigs su rung zhing mi sdug lus kyi dri ni ma tshor ba //	rlon byed jigs su rung zhing mi sdug lus kyi dri ni ma tshor ba 
BO_T10_D4169:191b-10	khyed la 'gro ba sna med yin zhes kyang ni ci yi phyir mi smra //	khyed la gro ba sna med yin zhes kyang ni ci yi phyir mi smra 
BO_T10_D4169:191b-11	shin tu gtsang ba'i dar dang dri zhim me tog sprang rtsi gur kum la //	shin tu gtsang ba dar dang dri zhim me tog sprang rtsi gur kum la 
BO_T10_D4169:191b-12	de dang de ni gang du reg na skad cig gis ni mi gtsang 'gyur //	de dang de ni gang du reg na skad cig gis ni mi gtsang gyur 
BO_T10_D4169:191b-13	rma yi sgo dgu dag nas mi gtsang dri nga'i ljan ljin 'dzag 'gyur gang //	rma yi sgo dgu dag nas mi gtsang dri nga ljan ljin dzag gyur gang 
BO_T10_D4169:191b-14	de la khyed ni skal bzang yin zhes 'dir ni rlom sems ji ltar byed //	de la khyed ni skal bzang yin zhes dir ni rlom sems ji ltar byed 
BO_T10_D4169:191b-15	phung po lnga po 'di la yul dang yul can nyid du brtags nas ni //	phung po lnga po di la yul dang yul can nyid du rtog nas ni 
BO_T10_D4169:191b-16	bdag dang bdag gir med pa dag la nga dang nga yi nges byas pa //	bdag dang bdag gir med ba dag la nga dang nga yi nges byed ba 
BO_T10_D4169:191b-17	'jig rten rmongs pa 'di ni 'jig rten skom gyis gdungs pa mya ngam du //	jig rten rmongs ba di ni jig rten skom gyis gdung ba mya ngam du 
BO_T10_D4169:191b-18	smig rgyu'i chu yi chu bur las byung snod du 'thung snyam sems dang mtshungs //	smig rgyu chu yi chu bur las byung snod du thung snyam sems dang mtshungs 
BO_T10_D4169:191b-19	bdag ni rtag pa yin zhing bde dang sdug bsngal nyams su myong 'gyur la //	bdag ni rtag ba yin zhing bde dang sdug sngal nyams su myong gyur la 
BO_T10_D4169:191b-20	lus kyi yul ni gcig bu dag la bdag gi zhes blo bskyed du zad //	lus kyi yul ni gcig bu dag la bdag gi zhes blo skyed du zad 
BO_T10_D4169:191b-21	bu dang chung ma phyugs rnams zhes bya 'di dag las gzhan gyis bskyed pa //	bu dang chung ma phyugs rnams zhes byed di dag las gzhan gyis skyed ba 
BO_T10_D4169:191b-22	de la ji ltar bdag gi zhes rtsi 'dir ni gti mug stobs can yin //	de la ji ltar bdag gi zhes rtsi dir ni gti mug stobs can yin 
BO_T10_D4169:191b-23	de ni rgyu las byung zhing gnas pa'ang rang gi rkyen gyi dbang las byung //	de ni rgyu las byung zhing gnas ba rang gi rkyen gyi dbang las byung 
BO_T10_D4169:191b-24	dus kyis rgas shing tshe dang bsod nams zad la sogs pas 'chi bar 'gyur //	dus kyis rga shing tshe dang bsod nams zad la sogs ba chi ba gyur 
BO_T10_D4169:191b-25	skye la dbang byar ma yin rgas la ma yin shi la dbang med na //	skye la dbang byar ma yin rga la ma yin chi la dbang med na 
BO_T10_D4169:191b-26	bdag gi chung ma zhes smra ngo tsha bar ni ji ltar de ma gyur //	bdag gi chung ma zhes smra ngo tsha ba ni ji ltar de ma gyur 
BO_T10_D4169:191b-27	gang zhig rtag tu rang dbang gyur dang gang zhig bde ba nyid gyur pa //	gang jig rtag tu rang dbang gyur dang gang jig bde ba nyid gyur ba 
BO_T10_D4169:192a-0	gang zhig @192a * //	gang jig 
BO_T10_D4169:192a-1	skad cig tsam yang 'dor mi 'gyur ba de ni bdag gir bshad //	skad cig tsam yang dor mi gyur ba de ni bdag gir chad 
BO_T10_D4169:192a-2	lus 'di dbang byar med cing sdug bsngal dag kyang skyo bar 'dor gyur na //	lus di dbang byar med cing sdug sngal dag kyang skyo ba dor gyur na 
BO_T10_D4169:192a-3	'di la rim pa gang zhig mthong na 'di la gang zhig mngon zhen 'gyur //	di la rim ba gang jig mthong na di la gang jig mngon zhen gyur 
BO_T10_D4169:192a-4	mi rtag pa la rtag snyam sems la sdug bsngal ba la bder mngon dga' //	mi rtag ba la rtag snyam sems la sdug sngal ba la bder mngon dga 
BO_T10_D4169:192a-5	mi gtsang lus la gtsang ba nyid du shas cher zhen par byed pa dang // bdag med pa la bdag ces 'dzin pa'i rdul rnams rnam par bsal nas ni //	mi gtsang lus la gtsang ba nyid du shas cher zhen ba byed ba dang bdag med ba la bdag ces dzin ba rdul rnams rnam ba bsal nas ni 
BO_T10_D4169:192a-6	skye med 'gag med 'chi ba med cing rtag pa'i gnas ni 'bad pas mngon du gyis //	skye med gag med chi ba med cing rtag ba gnas ni bad ba mngon du gyis 
BO_T10_D4169:192a-7	phyin ci log bzhi 'gag par byed pa'i gtam //	phyin ci log bzhi gag ba byed ba dam 
BO_T10_D4169:192a-8	'di byas pa las bdag gis dge bsags pa //	di byed ba las bdag gis dge bsags ba 
BO_T10_D4169:192a-9	gang yod des ni 'gro gsum ma lus pa //	gang yod des ni gro gsum ma lus ba 
BO_T10_D4169:192a-10	phyin ci log bzhi las ni yid grol shog / phyin ci log bzhi spang ba'i gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	phyin ci log bzhi las ni yid grol shog phyin ci log bzhi spong ba dam slob dpon ma ti tsi tras mdzad ba rdzogs so 
BO_T10_D4169:192a-11	// / rgya gar gyi mkhan po buddha bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po buddha bha dra dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
