segmentnr	original	stemmed
BO_T04_D3870:297a-5	rnam par thar pa rnams kyi zhes bya ba la sogs pa gsungs te /	rnam ba thar ba rnams kyi zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:297a-6	'di rnams kyi sgrib pa las rnam par grol bar 'gyur ba yin pas na rnam par thar pa rnams kyi mtshan nyid ni rnam par grol bar byed pa'o //	di rnams kyi sgrib ba las rnam ba grol ba gyur ba yin ba na rnam ba thar ba rnams kyi mtshan nyid ni rnam ba grol ba byed ba 
BO_T04_D3870:297a-7	rnam par thar pa rnams sngar ma gsungs pas rnam par thar pa brgyad bstan par bya ba'i phyir /	rnam ba thar ba rnams sngar ma gsungs ba rnam ba thar ba brgyad ston ba byed ba phyir 
BO_T04_D3870:297a-8	rnam par thar pa brgyad ni zhes bya ba la sogs pa gsungs te /	rnam ba thar ba brgyad ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:297a-9	de la sprul pa'i sgrib pa dang bral bas na rnam par thar pa dang po gnyis so //	de la sprul ba sgrib ba dang bral ba na rnam ba thar ba dang po gnyis so 
BO_T04_D3870:297a-10	sprul pa'i nyon mongs pa'i sgrib pa'i rnam par grol bar byed pas na gsum pa'o //	sprul ba nyon mongs ba sgrib ba rnam ba grol ba byed ba na gsum ba 
BO_T04_D3870:297a-11	ro myang ba la rnam par grol bar byed pas na gzugs med pa'i rnam par thar pa bzhi pa'o //	ro myang ba la rnam ba grol ba byed ba na gzugs med ba rnam ba thar ba bzhi ba 
BO_T04_D3870:297a-12	de la ro myang ba ni 'di ni bzhi pa'o ;	de la ro myang ba ni di ni bzhi ba 
BO_T04_D3870:297a-13	/'di ni gya nom pa'o zhes bya ba la sogs pa'o //	ni gyas mnam ba zhes byed ba la sogs ba 
BO_T04_D3870:297a-14	de las rnam par grol bar byed pa'o //	de las rnam ba grol ba byed ba 
BO_T04_D3870:297a-15	de nyid kyi phyir dag pa pa zhes brjod par bya'o //	de nyid kyi phyir dag ba ba zhes rjod ba byed 
BO_T04_D3870:297a-16	'du shes dang tshor ba 'gog pa'i sgrib pa las rnam par grol bar byed pas na brgyad pa'o //	du shes dang tshor ba gog ba sgrib ba las rnam ba grol ba byed ba na brgyad ba 
BO_T04_D3870:297a-17	'di rnams la bdun ni ting nge 'dzin gyi rang bzhin can yin la /	di rnams la bdun ni ting nge dzin gyi rang bzhin can yin la 
BO_T04_D3870:297a-18	brgyad pa ni sems dang sems las byung ba 'gog pa'i rang bzhin can no //	brgyad ba ni sems dang sems las byung ba gog ba rang bzhin can no 
BO_T04_D3870:297a-19	ting nge 'dzin gyi rang bzhin can 'di rnams kyi dmigs pa ni ming gi rjes su 'brangs nas shes par bya'o //	ting nge dzin gyi rang bzhin can di rnams kyi dmigs ba ni ming gi rjes su brang nas shes ba byed 
BO_T04_D3870:297a-20	brgyad pa la dmigs pa med de /	brgyad ba la dmigs ba med de 
BO_T04_D3870:297a-21	sems dang sems las byung ba 'gog pa'i rang bzhin can yin pas so //	sems dang sems las byung ba gog ba rang bzhin can yin ba so 
BO_T04_D3870:297a-22	'di rnams ni mdor bsdu na lam gsum gyis bsdus pa yin te /	di rnams ni mdor sdud na lam gsum gyis sdud ba yin te 
BO_T04_D3870:297a-23	sprul pa'i lam dang / sprul pa'i kun nas nyon mongs pa'i gnyen po'i lam dang / mthong ba'i chos la bde bar gnas pa'i lam mo //	sprul ba lam dang sprul ba kun nas nyon mongs ba gnyen po lam dang mthong ba chos la bde ba gnas ba lam mo 
BO_T04_D3870:297a-24	de la sprul pa'i lam ni rnam pa gnyis te /	de la sprul ba lam ni rnam ba gnyis te 
BO_T04_D3870:297b-0	bdag @297b nyid la gzugs med pa'i 'du shes mi sgom pa dang / sgom pa'o //	bdag nyid la gzugs med ba du shes mi sgom ba dang sgom ba 
BO_T04_D3870:297b-1	de dag ni rim pa bzhin du dang po gnyis so //	de dag ni rim ba bzhin du dang po gnyis so 
BO_T04_D3870:297b-2	sprul pa ni kun nas nyon mongs pa'i gnyen po yang rnam pa gnyis te /	sprul ba ni kun nas nyon mongs ba gnyen po yang rnam ba gnyis te 
BO_T04_D3870:297b-3	sdug pa'i gzugs sprul pa la rtsol ba'i sgrib pa'i gnyen po dang / mi sdug pa'i gzugs sprul pa'i mi mthun pa'i gnyen po'i sgrib pa'o //	sdug ba gzugs sprul ba la rtsol ba sgrib ba gnyen po dang mi sdug ba gzugs sprul ba mi mthun ba gnyen po sgrib ba 
BO_T04_D3870:297b-4	de yang gsum pa yin te /	de yang gsum ba yin te 
BO_T04_D3870:297b-5	gnyi ga'i gnyen po yin pas so //	gnyi ga gnyen po yin ba so 
BO_T04_D3870:297b-6	mthong ba'i chos la bde bar gnas pa'i lam la yang gnyis te /	mthong ba chos la bde ba gnas ba lam la yang gnyis te 
BO_T04_D3870:297b-7	zhi bar gnas pa'i lam dang / thar pa dang rjes su mthun pa'i gnas pa'i lam mo //	zhi ba gnas ba lam dang thar ba dang rjes su mthun ba gnas ba lam mo 
BO_T04_D3870:297b-8	de la dang po ni rnam par thar pa bzhi yin la /	de la dang po ni rnam ba thar ba bzhi yin la 
BO_T04_D3870:297b-9	gnyis pa ni 'du shes tshor ba 'gog pa'i rnam par thar pa'o //	gnyis ba ni du shes tshor ba gog ba rnam ba thar ba 
BO_T04_D3870:297b-10	brgyad po 'di rnams kyi nang nas dang po dang gnyis pa'i las ni sprul pa mngon par sprul par byed pa'o //	brgyad po di rnams kyi nang nas dang po dang gnyis ba las ni sprul ba mngon ba sprul ba byed ba 
BO_T04_D3870:297b-11	gsum pa'i las ni sdug pa sprul pa la kun nas nyon mongs pa med pa'o //	gsum ba las ni sdug ba sprul ba la kun nas nyon mongs ba med ba 
BO_T04_D3870:297b-12	bzhi pa'i las ni zhi ba'i rnam par thar pa'i ro myang ba med pa'o //	bzhi ba las ni zhi ba rnam ba thar ba ro myang ba med ba 
BO_T04_D3870:297b-13	brgyad pa'i las ni mchog tu zhi ba'i 'phags pa'i gnas pas gnas pa'o //	brgyad ba las ni mchog tu zhi ba phag ba gnas ba gnas ba 
BO_T04_D3870:297b-14	'di ni rnam par thar pa brgyad kyi dag gi don to //	di ni rnam ba thar ba brgyad kyi dag gi don to 
BO_T04_D3870:297b-15	tshig gi don ni bsam gtan la brten nas rang gi bdag nyid la gzugs med pa la brten te gzugs med pa'i 'du shes mi sgom pa'am /	tshig gi don ni bsam gtan la rten nas rang gi bdag nyid la gzugs med ba la rten te gzugs med ba du shes mi sgom ba 
BO_T04_D3870:297b-16	gzugs kyi 'du shes mngon du byas nas nang gzugs su 'du shes pas phyi rol gyi gzugs rnams la kha dog sdug pa dang mi sdug par lta ba yin te /	gzugs kyi du shes mngon du byed nas nang gzugs su du shes ba phyi rol gyi gzugs rnams la kha dog sdug ba dang mi sdug ba lta ba yin te 
BO_T04_D3870:297b-17	rim pa bzhin du bying ba rgod pa zhi bar bya ba'i don du ste /	rim ba bzhin du bying ba rgod ba zhi ba byed ba don du ste 
BO_T04_D3870:297b-18	de la mi sdug pa bsgoms pas sems kyi rgyun bying bar mthong na kha dog mi sdug par lta la /	de la mi sdug ba sgom ba sems kyi rgyun bying ba mthong na kha dog mi sdug ba lta la 
BO_T04_D3870:297b-19	kha dog sdug par bsgoms pas sems kyi rgyud rgod par mthong na kha dog mi sdug pa la blta bar bya'o //	kha dog sdug ba sgom ba sems kyi brgyud rgod ba mthong na kha dog mi sdug ba la lta ba byed 
BO_T04_D3870:297b-20	de la lta ba ni mos pas sprul pa rnams la yid kyis lta ba'o //	de la lta ba ni mos ba sprul ba rnams la yid kyis lta ba 
BO_T04_D3870:297b-21	nang gzugs su 'du mi byed pa la zhes bya ba la sogs pa ni gzugs med pa'i snyoms par 'jug pa rnams la brten nas lta ba po'i rang bzhin ni bdag nyid la gzugs med pa'i 'du shes bsgoms pas sam gzugs med pa'i 'du shes mngon du byas	nang gzugs su du mi byed ba la zhes byed ba la sogs ba ni gzugs med ba snyom ba jug ba rnams la rten nas lta ba po rang bzhin ni bdag nyid la gzugs med ba du shes sgom ba sam gzugs med ba du shes mngon du byed 
BO_T04_D3870:297b-22	nas so // lhag ma ni sngar bzhin du'o //	nas so lhag ma ni sngar bzhin du 
BO_T04_D3870:297b-23	'di dag gi khyad par ni nang gi bdag nyid la yin gyi /	di dag gi khyad ba ni nang gi bdag nyid la yin gyi 
BO_T04_D3870:298a-0	@298a * // phyi la ni ma yin no //	phyi la ni ma yin no 
BO_T04_D3870:298a-1	sdug pa'i rnam par thar pa bsam gtan bzhi pa'i bdag nyid can gsum pa'o zhes bya ba ni sdug pa dang mi sdug pa'i gzugs so so la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes dang / phan tshun ro gcig tu gyur pa'i 'du shes thob pas lta ba la gnas pas sa dag par 'byor ba'i ting nge 'dzin gang yin pa'o //	sdug ba rnam ba thar ba bsam gtan bzhi ba bdag nyid can gsum ba zhes byed ba ni sdug ba dang mi sdug ba gzugs so so la phan tshun ltos ba du shes dang phan tshun rjes su jug ba du shes dang phan tshun ro gcig tu gyur ba du shes thob ba lta ba la gnas ba sa dag ba byor ba ting nge dzin gang yin ba 
BO_T04_D3870:298a-2	de la sdug pa dang mi sdug pa dag la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes la brten nas phan tshun ro gcig pa'i 'du shes thob par 'gyur te /	de la sdug ba dang mi sdug ba dag la phan tshun ltos ba du shes dang phan tshun rjes su jug ba du shes la rten nas phan tshun ro gcig ba du shes thob ba gyur te 
BO_T04_D3870:298a-3	'di ltar gzugs sdug pa la ltos nas de las gzhan pa'i mi sdug pa'o zhes 'byung ba yin la /	di ltar gzugs sdug ba la ltos nas de las gzhan ba mi sdug ba zhes byung ba yin la 
BO_T04_D3870:298a-4	mi sdug pa la ltos nas kyang sdug pa yin gyi /	mi sdug ba la ltos nas kyang sdug ba yin gyi 
BO_T04_D3870:298a-5	ma ltos par ni ma yin te /	ma ltos ba ni ma yin te 
BO_T04_D3870:298a-6	ci mthong ba la sdug pa dang mi sdug pa'i blo mi skye bas so //	ci mthong ba la sdug ba dang mi sdug ba blo mi skye ba so 
BO_T04_D3870:298a-7	de bzhin du sdug pa la mi sdug pa nyid rjes su zhugs pa yin la ;	de bzhin du sdug ba la mi sdug ba nyid rjes su jug ba yin la 
BO_T04_D3870:298a-8	mi sdug pa la yang sdug pa nyid yin te /	mi sdug ba la yang sdug ba nyid yin te 
BO_T04_D3870:298a-9	sdug par 'dod pa'i skra la sogs pa yang mi gtsang ba'i rdzas sum cu rtsa drug gi nang du 'dus pas so //	sdug ba dod ba skra la sogs ba yang mi gtsang ba rdzas sum cu rtsa drug gi nang du du ba so 
BO_T04_D3870:298a-10	de ltar phan tshun gzugs thams cad bsres nas sdug pa dang ro gcig pa'i 'du shes kyis lhag par mos par byed pa yin no //	de ltar phan tshun gzugs thams cad bsres nas sdug ba dang ro gcig ba du shes kyis lhag ba mos ba byed ba yin no 
BO_T04_D3870:298a-11	de nyid kyi phyir sdug pa'i rnam par thar pa zhes brjod pa yin no //	de nyid kyi phyir sdug ba rnam ba thar ba zhes rjod ba yin no 
BO_T04_D3870:298a-12	ji ltar 'dod pa bzhin du gzugs la lhag par mos pa'i yang dag par 'byor ba thob pa de la sprul pa'i kun nas nyon mongs pa spong bar 'gyur ba'o //	ji ltar dod ba bzhin du gzugs la lhag ba mos ba yang dag ba byor ba thob ba de la sprul ba kun nas nyon mongs ba spong ba gyur ba 
BO_T04_D3870:298a-13	gzugs med pa bzhi ni zhes bya ba ni nam mkha' mtha' yas skye mched kyi rnam par thar pa dang / rnam shes mtha' yas kyi dang / ci yang med pa'i dang / yod min med min skye mched kyi rnam par thar pa'o //	gzugs med ba bzhi ni zhes byed ba ni nam mkha mtha yas skye mched kyi rnam ba thar ba dang rnam shes mtha yas kyi dang ci yang med ba dang yod min med min skye mched kyi rnam ba thar ba 
BO_T04_D3870:298a-14	de la nam mkha' mtha' yas skye mched kyi rnam par thar pa ni rnam par thar pa dang rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa'i yang dag par 'byor pa'i mtshan nyid can gyi ting nge 'dzin gang yin pa'o //	de la nam mkha mtha yas skye mched kyi rnam ba thar ba ni rnam ba thar ba dang rjes su mthun ba nam mkha mtha yas skye mched la gnas ba yang dag ba byor ba mtshan nyid can gyi ting nge dzin gang yin ba 
BO_T04_D3870:298a-15	de bzhin du rnam shes mtha' yas pa la sogs pa 'di rnams kyang zag pa med pa dang rjes su mthun pa ni thar pa zhes bya ba'i ming 'thob par 'gyur te /	de bzhin du rnam shes mtha yas ba la sogs ba di rnams kyang zag ba med ba dang rjes su mthun ba ni thar ba zhes byed ba ming thob ba gyur te 
BO_T04_D3870:298a-16	de'i ro myang ba la rnam par thar par byed pas so //	de ro myang ba la rnam ba thar ba byed ba so 
BO_T04_D3870:298b-0	'du shes dang tshor ba @298b 'gog pa ni zhes bya ba ni yod min med min gyi skye mched la brten nas zhi ba'i rnam par thar pa las 'das te /	du shes dang tshor ba gog ba ni zhes byed ba ni yod min med min gyi skye mched la rten nas zhi ba rnam ba thar ba las da te 
BO_T04_D3870:298b-1	thar pa dang rjes su mthun par yang dag par 'byor pa 'du shes dang tshor ba 'gog pa'i sgrib pa las rnam par thar par bya ba'i phyir sems dang sems las byung ba'i chos rnams 'gog pa ma yin pa'o //	thar ba dang rjes su mthun ba yang dag ba byor ba du shes dang tshor ba gog ba sgrib ba las rnam ba thar ba byed ba phyir sems dang sems las byung ba chos rnams gog ba ma yin ba 
BO_T04_D3870:298b-2	rnam par thar pa brgyad po 'di dag ni 'phags pa'i gnas zhes bya ste /	rnam ba thar ba brgyad po di dag ni phag ba gnas zhes byed ste 
BO_T04_D3870:298b-3	'di dag gis 'phags pa rnams gnas pa'i phyir ro //	di dag gis phag ba rnams gnas ba phyir ro 
BO_T04_D3870:298b-4	de la 'phags pa dag ni gnas gnyis lan mang du gnas te /	de la phag ba dag ni gnas gnyis lan mang du gnas te 
BO_T04_D3870:298b-5	gsum pa dang brgyad pas 'phags pa rnams phal cher gnas te mchog yin pa'i phyir ro //	gsum ba dang brgyad ba phag ba rnams phal cher gnas te mchog yin ba phyir ro 
BO_T04_D3870:298b-6	de'i phyir 'di dag la lus kyis mngon du byas nas rdzogs par byas te gnas so zhes gsungs so //	de phyir di dag la lus kyis mngon du byed nas rdzogs ba byed te gnas so zhes gsungs so 
BO_T04_D3870:298b-7	gzhan dag la ni ma yin te /	gzhan dag la ni ma yin te 
BO_T04_D3870:298b-8	gzugs can dang gzugs can ma yin pa'i rnam par thar pa'i sgrib pa ma lus pa rim pa bzhin du de dag gis spangs pas so ;	gzugs can dang gzugs can ma yin ba rnam ba thar ba sgrib ba ma lus ba rim ba bzhin du de dag gis spong ba so 
BO_T04_D3870:298b-9	/ stobs rnams kyi mtshan nyid bstan par bya ba'i phyir /	stobs rnams kyi mtshan nyid ston ba byed ba phyir 
BO_T04_D3870:298b-10	stobs rnams zhes bya ba la sogs pa gsungs te /	stobs rnams zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:298b-11	gnas dang gnas ma yin pa la sogs pa la thogs pa med pa'i ye shes mnga' bas shin tu gtan la phebs pa'i mtshan nyid can de mi mthun pa'i phyogs kyis zil gyis gnon par mi nus pas so //	gnas dang gnas ma yin ba la sogs ba la thogs ba med ba ye shes mnga ba shin tu gtan la phebs ba mtshan nyid can de mi mthun ba phyogs kyis zil gyis gnon ba mi nus ba so 
BO_T04_D3870:298b-12	de nyid kyi phyir shin tu rnam par gtan la phebs pa nyid kyis zhes bya ba gsungs so //	de nyid kyi phyir shin tu rnam ba gtan la phebs ba nyid kyis zhes byed ba gsungs so 
BO_T04_D3870:298b-13	mi 'jigs pa rnams kyi mtshan nyid bstan par bya ba'i phyir /	mi jigs ba rnams kyi mtshan nyid ston ba byed ba phyir 
BO_T04_D3870:298b-14	skyob pa'i zhes bya ba la sogs pa gsungs te /	skyob ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:298b-15	skyob pa nyid ni thugs su chud pa'i lam rab tu ston par mdzad pa'i sangs rgyas bcom ldan 'das yin la /	skyob ba nyid ni thugs su chud ba lam rab tu ston ba mdzad ba sangs rgya joms ldan da yin la 
BO_T04_D3870:298b-16	de'i gang mi 'jigs pa de ni shin tu brten pa'i mtshan nyid can te /	de gang mi jigs ba de ni shin tu rten ba mtshan nyid can te 
BO_T04_D3870:298b-17	dam bcas pa rnam pa bzhi la sus kyang g-yo bar mi nus pas so //	dam cha ba rnam ba bzhi la sus kyang g-yo ba mi nus ba so 
BO_T04_D3870:298b-18	de rnams sngar bstan pas 'dir bstan par bya ba'i phyir /	de rnams sngar ston ba dir ston ba byed ba phyir 
BO_T04_D3870:298b-19	mi 'jigs pa ni bzhi ste zhes bya ba la sogs pa gsungs te /	mi jigs ba ni bzhi ste zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:298b-20	de la mi 'jigs pa bzhi ni mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams la mi 'jigs pa dang / nges par 'byung ba'i lam la mi 'jigs pa'o //	de la mi jigs ba bzhi ni mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba zad ba la mi jigs ba dang ba du gcod ba chos rnams la mi jigs ba dang nges ba byung ba lam la mi jigs ba 
BO_T04_D3870:299a-0	mngon par rdzogs par byang chub @299a * //	mngon ba rdzogs ba byang chub 
BO_T04_D3870:299a-1	pa la mi 'jigs pa ni bsam gtan la brten nas rang gi don gyi dbang du byas te /	ba la mi jigs ba ni bsam gtan la rten nas rang gi don gyi dbang du byed te 
BO_T04_D3870:299a-2	shes bya rnam pa thams cad du mngon par rdzogs par byang chub par dam bcas pa rab tu gnas pa la dbang 'byor pa'i ting nge 'dzin dang shes rab dang de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	shes byed rnam ba thams cad du mngon ba rdzogs ba byang chub ba dam cha ba rab tu gnas ba la dbang byor ba ting nge dzin dang shes rab dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T04_D3870:299a-3	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:299a-4	'di lta ste zhes bya ba la sogs pa gsungs te /	di lta ste zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:299a-5	su yang rung ste zhes bya ba ni dge sbyong la sogs pa las gzhan no //	su yang rung ste zhes byed ba ni dge sbyong la sogs ba las gzhan no 
BO_T04_D3870:299a-6	chos dang mthun par zhes bya ba ni rigs par ro //	chos dang mthun ba zhes byed ba ni rigs ba ro 
BO_T04_D3870:299a-7	zag pa zad pa la mi 'jigs pa ni rang gi don gyi dbang du byas te /	zag ba zad ba la mi jigs ba ni rang gi don gyi dbang du byed te 
BO_T04_D3870:299a-8	rnam pa thams cad du zag pa zad par dam bcas pa brtan pa la dbang 'byor ba'i zhes bya ba la sogs pa snga ma bzhin no //	rnam ba thams cad du zag ba zad ba dam cha ba brtan ba la dbang byor ba zhes byed ba la sogs ba snga ma bzhin no 
BO_T04_D3870:299a-9	de nyid bstan par bya ba'i phyir kye ma nga zag pa zad do zhes bya ba la sogs pa gsungs so //	de nyid ston ba byed ba phyir kye ma nga zag ba zad do zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:299a-10	bar du gcod pa'i chos rnams la mi 'jigs pa ni /	ba du gcod ba chos rnams la mi jigs ba ni 
BO_T04_D3870:299a-11	gzhan gyi don gyi dbang du byas te rnam pa thams cad du bar du gcod pa'i chos su brtan par zhal gyis 'che ba 'jog pa la dbang 'byor pa'i zhes bya ba snga ma bzhin du'o //	gzhan gyi don gyi dbang du byed te rnam ba thams cad du ba du gcod ba chos su brtan ba zhal gyis che ba jog ba la dbang byor ba zhes byed ba snga ma bzhin du 
BO_T04_D3870:299a-12	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:299a-13	ngas gang zhes bya ba la sogs pa gsungs te /	ngas gang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:299a-14	bar du gcod pa'i chos zhes bya ba ni bying ba dang rgod pa la sogs pa'o //	ba du gcod ba chos zhes byed ba ni bying ba dang rgod ba la sogs ba 
BO_T04_D3870:299a-15	nges par 'byung ba'i lam la mi 'jigs pa ni bsam gtan la brten nas gzhan gyi don gyi dbang du byas te /	nges ba byung ba lam la mi jigs ba ni bsam gtan la rten nas gzhan gyi don gyi dbang du byed te 
BO_T04_D3870:299a-16	rnam pa thams cad du nges par 'byung ba'i byed pa'i lam bstan par zhal gyis 'ches pa 'jog pa la dbang 'byor pa'i zhes bya ba la sogs pa snga ma bzhin no //	rnam ba thams cad du nges ba byung ba byed ba lam ston ba zhal gyis che ba jog ba la dbang byor ba zhes byed ba la sogs ba snga ma bzhin no 
BO_T04_D3870:299a-17	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:299a-18	gang yang zhes bya ba la sogs pa gsungs te /	gang yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:299a-19	'phags pa zhes bya ba ni zag pa med pas so //	phag ba zhes byed ba ni zag ba med ba so 
BO_T04_D3870:299a-20	nges par 'byin pa zhes bya ba ni thar pa'i rjes su mthun pas so //	nges ba byin ba zhes byed ba ni thar ba rjes su mthun ba so 
BO_T04_D3870:299a-21	de byed pa zhes bya ba ni lam sgom par byed pa'i gang zag go //	de byed ba zhes byed ba ni lam sgom ba byed ba gang zag go 
BO_T04_D3870:299a-22	de dag la nan tan byas na zhes bya ba ni lam bsgom pa la'o //	de dag la nan tan byed na zhes byed ba ni lam bsgom ba la 
BO_T04_D3870:299a-23	shin du brtan pa'i mtshan nyid can //	shin du brtan ba mtshan nyid can 
BO_T04_D3870:299a-24	zhes bya ba ni dam bca' 'di rnams gzhan dag gis 'gyur bar bya bar mi nus pa'i phyir ro //	zhes byed ba ni dam chos di rnams gzhan dag gis gyur ba byed ba mi nus ba phyir ro 
BO_T04_D3870:299b-0	mi 'jigs pa bzhi po 'di rnams ni rang gi don dang @299b gzhan gyi don gyi dbang du byas nas rig par bya ste /	mi jigs ba bzhi po di rnams ni rang gi don dang gzhan gyi don gyi dbang du byed nas rig ba byed ste 
BO_T04_D3870:299b-1	de la rang gi don ni rnam pa gnyis te /	de la rang gi don ni rnam ba gnyis te 
BO_T04_D3870:299b-2	ye shes kyi khyad par dang / spangs pa'i khyad par ro //	ye shes kyi khyad ba dang spong ba khyad ba ro 
BO_T04_D3870:299b-3	gzhan gyi don la yang rnam pa gnyis te /	gzhan gyi don la yang rnam ba gnyis te 
BO_T04_D3870:299b-4	mi mthun pa'i phyogs kyi chos yongs su spong ba dang / gnyen po'i chos la yongs su brten pa'o ;	mi mthun ba phyogs kyi chos yongs su spong ba dang gnyen po chos la yongs su rten ba 
BO_T04_D3870:299b-5	/ de la mngon par rdzogs par byang chub pa la mi 'jigs pa ni ye shes kyi bdag nyid can bdag gi don gyi dbang du byas pa'i ting nge 'dzin la sogs pa'o //	de la mngon ba rdzogs ba byang chub ba la mi jigs ba ni ye shes kyi bdag nyid can bdag gi don gyi dbang du byed ba ting nge dzin la sogs ba 
BO_T04_D3870:299b-6	de bzhin du gzhan la yang shes par bya'o //	de bzhin du gzhan la yang shes ba byed 
BO_T04_D3870:299b-7	so so yang dag par rig pa'i mtshan nyid bstan par bya ba'i phyir /	so so yang dag ba rig ba mtshan nyid ston ba byed ba phyir 
BO_T04_D3870:299b-8	so so yang dag par rig pa rnams ni zhes bya ba la sogs pa gsungs te /	so so yang dag ba rig ba rnams ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:299b-9	spobs pa zhes bya ba ni rigs pa dang thog ma med par brjod pa gang yin pa'o //	spobs ba zhes byed ba ni rigs ba dang thogs ma med ba rjod ba gang yin ba 
BO_T04_D3870:299b-10	sogs pa'i sgras ni chos dang don la nges pa'i tshig rnams bsdu bar bya'o //	sogs ba sgras ni chos dang don la nges ba tshig rnams sdud ba byed 
BO_T04_D3870:299b-11	tshad med mtshan nyid can zhes bya ba ni so so yang dag par rig pa ni chad pa med pa'i mtshan nyid can te /	tshad med mtshan nyid can zhes byed ba ni so so yang dag ba rig ba ni chad ba med ba mtshan nyid can te 
BO_T04_D3870:299b-12	chos dang don dang nges pa'i tshig dang spobs pa rnams thogs pa med pas so //	chos dang don dang nges ba tshig dang spobs ba rnams thogs ba med ba so 
BO_T04_D3870:299b-13	tshad med pa rnams sngar bshad zin pas so so'i mtshan nyid bstan par bya ba'i phyir 'gro la phan par zhes bya ba la sogs pa gsungs te /	tshad med ba rnams sngar chad zin ba so so mtshan nyid ston ba byed ba phyir gro la phan ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:299b-14	'gro la phan pa nyer sgrub pa //	gro la phan ba nyer sgrub ba 
