segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:364b-31	ma byung 'byung bar mi 'gyur ro //	364b	ma byung byung ba mi gyur ro 
BO_K12_D0370_H0386:364b-32	'khrul 'khor chen po bcu gnyis ni //	364b	khrul khor chen po chu gnyis ni 
BO_K12_D0370_H0386:364b-33	bzhin mdzes ma ni khyod la bshad //	364b	bzhin mdzes ma ni khyod la chad 
BO_K12_D0370_H0386:365a-0	'di ni @365a *//	365a	di ni 
BO_K12_D0370_H0386:365a-1	sdang ba thams cad kyi //	365a	sdang ba thams cad kyi 
BO_K12_D0370_H0386:365a-2	de bzhin 'jigs byed mi bzad yin //	365a	de bzhin jigs byed mi bzad yin 
BO_K12_D0370_H0386:365a-3	yang dag cho ga gang gis ni //	365a	yang dag cho ga gang gis ni 
BO_K12_D0370_H0386:365a-4	dngos grub myur du 'jug byed pa //	365a	dngos grub myur du jug byed ba 
BO_K12_D0370_H0386:365a-5	bza' dang ston mo 'dus pa yi; ;sgrub thabs cho ga de nas bshad //	365a	bza dang ston mo du ba yi; ;sgrub thabs cho ga de nas chad 
BO_K12_D0370_H0386:365a-6	phyugs rnams dag ni dgug pa nyid //	365a	phyugs rnams dag ni gugs ba nyid 
BO_K12_D0370_H0386:365a-7	sgrub pos sngar bstan rim pas bya //	365a	sgrub pos sngar ston rim ba byed 
BO_K12_D0370_H0386:365a-8	rgyu med pa yis phyugs rnams ni //	365a	rgyu med ba yis phyugs rnams ni 
BO_K12_D0370_H0386:365a-9	rgyu mtshan med pas gzhom par bya; ;phyugs rnams dang ni de bzhin lnga //	365a	rgyu mtshan med ba joms ba bya; ;phyugs rnams dang ni de bzhin lnga 
BO_K12_D0370_H0386:365a-10	bong bu mi dang rus sbal dang // rnga mo lce spyang rta la sogs //	365a	bong bu mi dang rus sbal dang rnga mo lce spyang rta la sogs 
BO_K12_D0370_H0386:365a-11	khyi dang phag gi sha dag dang // zangs kyi gtsug phud can de bzhin //	365a	khyi dang phag gi sha dag dang zangs kyi gtsug bud can de bzhin 
BO_K12_D0370_H0386:365a-12	bza' dang spyin srag gtor ma ni //	365a	bza dang spyin srag thor ma ni 
BO_K12_D0370_H0386:365a-13	ma dpyad par ni byas gyur na //	365a	ma dpyod ba ni byed gyur na 
BO_K12_D0370_H0386:365a-14	ma lus lus pa med 'grub cing //	365a	ma lus lus ba med grub cing 
BO_K12_D0370_H0386:365a-15	rgyal srid thams cad rab 'grub ces //	365a	rgyal srid thams cad rab grub ces 
BO_K12_D0370_H0386:365a-16	mkha' 'gro kun dang mnyam sbyor pa'i //	365a	mkha gro kun dang mnyam sbyor ba 
BO_K12_D0370_H0386:365a-17	rdo rje mkha' 'gro bde ba'i mchog /	365a	rdo rje mkha gro bde ba mchog 
BO_K12_D0370_H0386:365a-18	rdo rje sems dpa' de bzhin gshegs //	365a	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0370_H0386:365a-19	bcom ldan rdo rje can gyis gsungs //	365a	joms ldan rdo rje can gyis gsungs 
BO_K12_D0370_H0386:365a-20	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro las /	365a	brgyud kyi rgyal po chen po dpal rdo rje mkha gro las 
BO_K12_D0370_H0386:365a-21	'khrul 'khor thams cad 'byung ba zhes bya ba'i rim par phye ba ste dgu pa'o ////	365a	khrul khor thams cad byung ba zhes byed ba rim ba byed ba ste dgu ba 
BO_K12_D0370_H0386:365a-22	tshe dang nad med spel ba dang // bya dang bya min sbyor ba'i mchog /	365a	tshe dang nad med spel ba dang byed dang byed min sbyor ba mchog 
BO_K12_D0370_H0386:365a-23	dbugs kyi las la sogs mtshan nyid //	365a	dbugs kyi las la sogs mtshan nyid 
BO_K12_D0370_H0386:365a-24	nyon cig lha mo skal chen ma //	365a	nyon cig lha mo skal chen ma 
BO_K12_D0370_H0386:365a-25	nyi khri dang ni chig stong dang // drug brgya ru ni brtsis pa yi //	365a	nyi khri dang ni chig stong dang drug brgya ru ni brtsis ba yi 
BO_K12_D0370_H0386:365a-26	chu tshod drug cu'i dbugs rnams kyis //	365a	chu tshod drug cu dbugs rnams kyis 
BO_K12_D0370_H0386:365a-27	nyin mtshan lo ru grags pa yin //	365a	nyin mtshan lo ru grags ba yin 
BO_K12_D0370_H0386:365b-0	'byung dang @365b 'jug pa'i dbugs dag las //	365b	byung dang jug ba dbugs dag las 
BO_K12_D0370_H0386:365b-1	'byung ba'i mtshan mas bgrang bar bya //	365b	byung ba mtshan mas bgrong ba byed 
BO_K12_D0370_H0386:365b-2	blo dang ldan pas dbugs gnyis las //	365b	blo dang ldan ba dbugs gnyis las 
BO_K12_D0370_H0386:365b-3	'jug pa 'byung la thim par bya //	365b	jug ba byung la thim ba byed 
BO_K12_D0370_H0386:365b-4	gnas ni bcu gnyis dag tu yang //	365b	gnas ni chu gnyis dag tu yang 
BO_K12_D0370_H0386:365b-5	phyi rol mtshan ma gzhag par bya //	365b	phyi rol mtshan ma jog ba byed 
BO_K12_D0370_H0386:365b-6	tshes grangs bye brag gsungs pa bzhin //	365b	tshes grangs bye brag gsungs ba bzhin 
BO_K12_D0370_H0386:365b-7	dbyangs kyi bye brag shes par bya //	365b	dbyangs kyi bye brag shes ba byed 
BO_K12_D0370_H0386:365b-8	gza' rnams kyi ni bye brag dang // skar ma rnams kyi rgyu pa las //	365b	gza rnams kyi ni bye brag dang skar ma rnams kyi rgyu ba las 
BO_K12_D0370_H0386:365b-9	dug gi dug la sogs dang gzhan //	365b	dug gi dug la sogs dang gzhan 
BO_K12_D0370_H0386:365b-10	rim pa 'di yis brjod par bya //	365b	rim ba di yis rjod ba byed 
BO_K12_D0370_H0386:365b-11	dpyid zla rab nas brtsams te //	365b	dpyid zla rab nas brtsams te 
BO_K12_D0370_H0386:365b-12	nyi ma byang du 'gro ba'i dus //	365b	nyi ma byang du gro ba dus 
BO_K12_D0370_H0386:365b-13	zla ba bcu gnyis po rnams ni //	365b	zla ba chu gnyis po rnams ni 
BO_K12_D0370_H0386:365b-14	rim ni rim pa bzhin du gzhag /	365b	rim ni rim ba bzhin du jog 
BO_K12_D0370_H0386:365b-15	shar gyi phyogs nas brtsams nas su //	365b	char gyi phyogs nas brtsams nas su 
BO_K12_D0370_H0386:365b-16	snga dro mkhas pas brtsi bar bya //	365b	snga dro mkhas ba brtsi ba byed 
BO_K12_D0370_H0386:365b-17	tshes grangs gsum dang bcu gsum dang // bzhi dang de bzhin bcu bzhi pa //	365b	tshes grangs gsum dang chu gsum dang bzhi dang de bzhin chu bzhi ba 
BO_K12_D0370_H0386:365b-18	lnga pa dang ni bco lnga pa //	365b	lnga ba dang ni chos lnga ba 
BO_K12_D0370_H0386:365b-19	mtshungs // pa nyid du sbyar thar bya //	365b	mtshungs ba nyid du sbyor thar byed 
BO_K12_D0370_H0386:365b-20	da ni yang dag bshad kyi nyon //	365b	da ni yang dag chad kyi nyon 
BO_K12_D0370_H0386:365b-21	'di lta ste //	365b	di lta ste 
BO_K12_D0370_H0386:365b-22	dang po ni /	365b	dang po ni 
BO_K12_D0370_H0386:365b-23	'phel ba'o // gnyis pa ni //	365b	phel ba gnyis ba ni 
BO_K12_D0370_H0386:365b-24	gti mug go //	365b	gti mug go 
BO_K12_D0370_H0386:365b-25	gsum pa ni //	365b	gsum ba ni 
BO_K12_D0370_H0386:365b-26	bzang po'o // bzhi pa ni //	365b	bzang po bzhi ba ni 
BO_K12_D0370_H0386:365b-27	khyu mchog go //	365b	khyu mchog go 
BO_K12_D0370_H0386:365b-28	lnga pa ni /	365b	lnga ba ni 
BO_K12_D0370_H0386:365b-29	rus spal lo //	365b	rus spal lo 
BO_K12_D0370_H0386:365b-30	drug pa ni /	365b	drug ba ni 
BO_K12_D0370_H0386:365b-31	chu srin no //	365b	chu srin no 
BO_K12_D0370_H0386:365b-32	bdun pa ni /	365b	bdun ba ni 
BO_K12_D0370_H0386:365b-33	yugs sa mo'o //	365b	yugs sa mo 
BO_K12_D0370_H0386:365b-34	brgyad pa ni /	365b	brgyad ba ni 
BO_K12_D0370_H0386:365b-35	sme ba'o // dgu pa ni /	365b	sme ba dgu ba ni 
BO_K12_D0370_H0386:365b-36	'bugs pa'o // bcu pa rni /	365b	bugs ba chu ba rni 
BO_K12_D0370_H0386:365b-37	'phyogs ba'o // bcu gcig pa ni /	365b	phyogs ba chu gcig ba ni 
BO_K12_D0370_H0386:365b-38	rmi lam mo //	365b	rmi lam mo 
BO_K12_D0370_H0386:365b-39	bcu gnyis pa ni //	365b	chu gnyis ba ni 
BO_K12_D0370_H0386:365b-40	sa'i dbang phyug go /	365b	sa dbang phyug go 
BO_K12_D0370_H0386:365b-41	dang po ni /	365b	dang po ni 
BO_K12_D0370_H0386:365b-42	sa'i dbang phyug go //	365b	sa dbang phyug go 
BO_K12_D0370_H0386:365b-43	gnyis pa ni /	365b	gnyis ba ni 
BO_K12_D0370_H0386:365b-44	'phel ba'o // gsum pa ni /	365b	phel ba gsum ba ni 
BO_K12_D0370_H0386:365b-45	gti mug go //	365b	gti mug go 
BO_K12_D0370_H0386:365b-46	bzhi pa ni /	365b	bzhi ba ni 
BO_K12_D0370_H0386:365b-47	bzang po'o // lnga pa ni /	365b	bzang po lnga ba ni 
BO_K12_D0370_H0386:365b-48	khyu mchog go /	365b	khyu mchog go 
BO_K12_D0370_H0386:366a-0	drug pa ni @366a *//	366a	drug ba ni 
BO_K12_D0370_H0386:366a-1	rus sbal lo //	366a	rus sbal lo 
BO_K12_D0370_H0386:366a-2	bdun pa ni /	366a	bdun ba ni 
BO_K12_D0370_H0386:366a-3	chu srin no //	366a	chu srin no 
BO_K12_D0370_H0386:366a-4	brgyad pa ni /	366a	brgyad ba ni 
BO_K12_D0370_H0386:366a-5	yugs sa mo'o //	366a	yugs sa mo 
BO_K12_D0370_H0386:366a-6	dgu pa ni /	366a	dgu ba ni 
BO_K12_D0370_H0386:366a-7	sme ba'o // bcu pa ni /	366a	sme ba chu ba ni 
BO_K12_D0370_H0386:366a-8	'bugs pa'o // bcu gcig pa ni /	366a	bugs ba chu gcig ba ni 
BO_K12_D0370_H0386:366a-9	'phyo ba'o // bcu gnyis pa ni /	366a	phyo ba chu gnyis ba ni 
BO_K12_D0370_H0386:366a-10	rmi lam mo //	366a	rmi lam mo 
BO_K12_D0370_H0386:366a-11	dang po ni /	366a	dang po ni 
BO_K12_D0370_H0386:366a-12	rmi lam mo //	366a	rmi lam mo 
BO_K12_D0370_H0386:366a-13	gnyis pa ni /	366a	gnyis ba ni 
BO_K12_D0370_H0386:366a-14	sa'i dbang phyug go /	366a	sa dbang phyug go 
BO_K12_D0370_H0386:366a-15	gsum pa ni /	366a	gsum ba ni 
BO_K12_D0370_H0386:366a-16	'phel ba'o // bzhi pa ni /	366a	phel ba bzhi ba ni 
BO_K12_D0370_H0386:366a-17	gti mug go /	366a	gti mug go 
BO_K12_D0370_H0386:366a-18	lnga pa ni /	366a	lnga ba ni 
BO_K12_D0370_H0386:366a-19	bzang po'o // drug pa ni /	366a	bzang po drug ba ni 
BO_K12_D0370_H0386:366a-20	khyu mchog go /	366a	khyu mchog go 
BO_K12_D0370_H0386:366a-21	bdun pa ni /	366a	bdun ba ni 
BO_K12_D0370_H0386:366a-22	rus sbal lo //	366a	rus sbal lo 
BO_K12_D0370_H0386:366a-23	brgyad pa ni /	366a	brgyad ba ni 
BO_K12_D0370_H0386:366a-24	chu srin no //	366a	chu srin no 
BO_K12_D0370_H0386:366a-25	dgu pa ni /	366a	dgu ba ni 
BO_K12_D0370_H0386:366a-26	yugs sa mo'o //	366a	yugs sa mo 
BO_K12_D0370_H0386:366a-27	bcu pa ni /	366a	chu ba ni 
BO_K12_D0370_H0386:366a-28	sme ba'o // bcu gcig pa ni /	366a	sme ba chu gcig ba ni 
BO_K12_D0370_H0386:366a-29	'bugs pa'o // bcu gnyis pa ni /	366a	bugs ba chu gnyis ba ni 
BO_K12_D0370_H0386:366a-30	'phyo ba'o; ;dang po ni /	366a	phyo ba; ;dang po ni 
BO_K12_D0370_H0386:366a-31	'phyo ba'o // gnyis pa ni /	366a	phyo ba gnyis ba ni 
BO_K12_D0370_H0386:366a-32	rmi lam mo //	366a	rmi lam mo 
BO_K12_D0370_H0386:366a-33	gsum pa ni /	366a	gsum ba ni 
BO_K12_D0370_H0386:366a-34	sa'i dbang phyug go //	366a	sa dbang phyug go 
BO_K12_D0370_H0386:366a-35	bzhi pa ni /	366a	bzhi ba ni 
BO_K12_D0370_H0386:366a-36	'phel pa'o // lnga pa ni /	366a	phel ba lnga ba ni 
BO_K12_D0370_H0386:366a-37	gti mug go /	366a	gti mug go 
BO_K12_D0370_H0386:366a-38	drug pa ni /	366a	drug ba ni 
BO_K12_D0370_H0386:366a-39	bzang po'o // bdun pa ni /	366a	bzang po bdun ba ni 
BO_K12_D0370_H0386:366a-40	khyu mchog go /	366a	khyu mchog go 
BO_K12_D0370_H0386:366a-41	brgyad pa ni /	366a	brgyad ba ni 
BO_K12_D0370_H0386:366a-42	rus sbal lo //	366a	rus sbal lo 
BO_K12_D0370_H0386:366a-43	dgu pa ni /	366a	dgu ba ni 
BO_K12_D0370_H0386:366a-44	chu srin no //	366a	chu srin no 
BO_K12_D0370_H0386:366a-45	bcu pa ni /	366a	chu ba ni 
BO_K12_D0370_H0386:366a-46	yugs sa mo'o //	366a	yugs sa mo 
BO_K12_D0370_H0386:366a-47	bcu gcig pa ni /	366a	chu gcig ba ni 
BO_K12_D0370_H0386:366a-48	sme ba'o // bcu gnyis pa ni /	366a	sme ba chu gnyis ba ni 
BO_K12_D0370_H0386:366a-49	'bugs pa'o // dang po ni /	366a	bugs ba dang po ni 
BO_K12_D0370_H0386:366a-50	'bugs pa'o // gnyis pa ni /	366a	bugs ba gnyis ba ni 
BO_K12_D0370_H0386:366a-51	'phyo ba'o // gsum pa ni /	366a	phyo ba gsum ba ni 
BO_K12_D0370_H0386:366a-52	rmi lam mo //	366a	rmi lam mo 
BO_K12_D0370_H0386:366a-53	bzhi ba ni /	366a	bzhi ba ni 
BO_K12_D0370_H0386:366a-54	sa'i dbang phyug go /	366a	sa dbang phyug go 
BO_K12_D0370_H0386:366a-55	lnga pa ni /	366a	lnga ba ni 
BO_K12_D0370_H0386:366a-56	'phel ba'o // drug pa ni /	366a	phel ba drug ba ni 
BO_K12_D0370_H0386:366a-57	gti mug go /	366a	gti mug go 
BO_K12_D0370_H0386:366a-58	bdun pa ni /	366a	bdun ba ni 
BO_K12_D0370_H0386:366a-59	bzang po'o // brgyad pa ni /	366a	bzang po brgyad ba ni 
BO_K12_D0370_H0386:366a-60	khyu mchog go /	366a	khyu mchog go 
BO_K12_D0370_H0386:366a-61	dgu pa ni /	366a	dgu ba ni 
BO_K12_D0370_H0386:366a-62	rus sbal lo //	366a	rus sbal lo 
BO_K12_D0370_H0386:366a-63	bcu pa ni /	366a	chu ba ni 
BO_K12_D0370_H0386:366a-64	chu srin no //	366a	chu srin no 
BO_K12_D0370_H0386:366a-65	bcu gcig pa ni /	366a	chu gcig ba ni 
BO_K12_D0370_H0386:366a-66	yugs sa mo'o //	366a	yugs sa mo 
BO_K12_D0370_H0386:366a-67	bcu gnyis pa ni /	366a	chu gnyis ba ni 
BO_K12_D0370_H0386:366a-68	sme ba'o // dang po ni /	366a	sme ba dang po ni 
BO_K12_D0370_H0386:366a-69	sme ba'o // gnyis pa ni //	366a	sme ba gnyis ba ni 
BO_K12_D0370_H0386:366b-0	@366b 'bugs pa'o //	366b	bugs ba 
BO_K12_D0370_H0386:366b-1	gsum pa ni /	366b	gsum ba ni 
BO_K12_D0370_H0386:366b-2	'phyo ba'o // bzhi pa ni /	366b	phyo ba bzhi ba ni 
BO_K12_D0370_H0386:366b-3	rmi lam mo //	366b	rmi lam mo 
BO_K12_D0370_H0386:366b-4	lnga pa ni /	366b	lnga ba ni 
BO_K12_D0370_H0386:366b-5	sa'i dbang phyug go //	366b	sa dbang phyug go 
BO_K12_D0370_H0386:366b-6	drug pa ni /	366b	drug ba ni 
BO_K12_D0370_H0386:366b-7	'phel ba'o // bdun pa ni /	366b	phel ba bdun ba ni 
BO_K12_D0370_H0386:366b-8	gti mug go //	366b	gti mug go 
BO_K12_D0370_H0386:366b-9	brgyad pa ni /	366b	brgyad ba ni 
BO_K12_D0370_H0386:366b-10	bzang po'o // dgu pa ni /	366b	bzang po dgu ba ni 
BO_K12_D0370_H0386:366b-11	khyu mchog go /	366b	khyu mchog go 
BO_K12_D0370_H0386:366b-12	bcu pa ni /	366b	chu ba ni 
BO_K12_D0370_H0386:366b-13	rus sbal lo //	366b	rus sbal lo 
BO_K12_D0370_H0386:366b-14	bcu gcig pa ni /	366b	chu gcig ba ni 
BO_K12_D0370_H0386:366b-15	chu srin no //	366b	chu srin no 
BO_K12_D0370_H0386:366b-16	bcu gnyis pa ni /	366b	chu gnyis ba ni 
BO_K12_D0370_H0386:366b-17	yugs sa mo'o //	366b	yugs sa mo 
BO_K12_D0370_H0386:366b-18	dang po ni /	366b	dang po ni 
BO_K12_D0370_H0386:366b-19	yugs sa mo'o //	366b	yugs sa mo 
BO_K12_D0370_H0386:366b-20	gnyis pa ni /	366b	gnyis ba ni 
BO_K12_D0370_H0386:366b-21	sme ba'o // gsum pa ni /	366b	sme ba gsum ba ni 
BO_K12_D0370_H0386:366b-22	'bugs pa'o // bzhi pa ni /	366b	bugs ba bzhi ba ni 
BO_K12_D0370_H0386:366b-23	'phyo ba'o // lnga pa ni /	366b	phyo ba lnga ba ni 
BO_K12_D0370_H0386:366b-24	rmi lam mo //	366b	rmi lam mo 
BO_K12_D0370_H0386:366b-25	drug pa ni /	366b	drug ba ni 
BO_K12_D0370_H0386:366b-26	sa'i dbang phyug go /	366b	sa dbang phyug go 
BO_K12_D0370_H0386:366b-27	bdun pa ni /	366b	bdun ba ni 
BO_K12_D0370_H0386:366b-28	'phel ba'o // brgyad pa ni /	366b	phel ba brgyad ba ni 
BO_K12_D0370_H0386:366b-29	gti mug go /	366b	gti mug go 
BO_K12_D0370_H0386:366b-30	dgu pa ni /	366b	dgu ba ni 
BO_K12_D0370_H0386:366b-31	bzang po'o // bcu pa ni /	366b	bzang po chu ba ni 
BO_K12_D0370_H0386:366b-32	khyu mchog go /	366b	khyu mchog go 
BO_K12_D0370_H0386:366b-33	bcu gcig pa ni /	366b	chu gcig ba ni 
BO_K12_D0370_H0386:366b-34	rus sbal lo //	366b	rus sbal lo 
BO_K12_D0370_H0386:366b-35	bcu gnyis pa ni /	366b	chu gnyis ba ni 
BO_K12_D0370_H0386:366b-36	chu srin no //	366b	chu srin no 
BO_K12_D0370_H0386:366b-37	dang po ni /	366b	dang po ni 
BO_K12_D0370_H0386:366b-38	chu srin no //	366b	chu srin no 
BO_K12_D0370_H0386:366b-39	gnyis pa ni /	366b	gnyis ba ni 
BO_K12_D0370_H0386:366b-40	yugs sa mo'o //	366b	yugs sa mo 
BO_K12_D0370_H0386:366b-41	gsum pa ni /	366b	gsum ba ni 
BO_K12_D0370_H0386:366b-42	sme ba'o // bzhi pa ni /	366b	sme ba bzhi ba ni 
BO_K12_D0370_H0386:366b-43	'bugs pa'o // lnga pa ni /	366b	bugs ba lnga ba ni 
BO_K12_D0370_H0386:366b-44	'phyo ba'o; ;drug pa ni /	366b	phyo ba; ;drug ba ni 
BO_K12_D0370_H0386:366b-45	rmi lam mo //	366b	rmi lam mo 
BO_K12_D0370_H0386:366b-46	bdun pa ni /	366b	bdun ba ni 
BO_K12_D0370_H0386:366b-47	sa'i dbang phyug go /	366b	sa dbang phyug go 
BO_K12_D0370_H0386:366b-48	brgyad pa ni /	366b	brgyad ba ni 
BO_K12_D0370_H0386:366b-49	'phel ba'o // dgu pa ni /	366b	phel ba dgu ba ni 
BO_K12_D0370_H0386:366b-50	gti mug go /	366b	gti mug go 
BO_K12_D0370_H0386:366b-51	bcu pa ni /	366b	chu ba ni 
BO_K12_D0370_H0386:366b-52	bzang po'o // bcu gcig pa ni /	366b	bzang po chu gcig ba ni 
BO_K12_D0370_H0386:366b-53	khyu mchog go /	366b	khyu mchog go 
BO_K12_D0370_H0386:366b-54	bcu gnyis pa ni /	366b	chu gnyis ba ni 
BO_K12_D0370_H0386:366b-55	rus sbal lo //	366b	rus sbal lo 
BO_K12_D0370_H0386:366b-56	dang po ni /	366b	dang po ni 
BO_K12_D0370_H0386:366b-57	rus sbal lo //	366b	rus sbal lo 
BO_K12_D0370_H0386:366b-58	gnyis pa ni /	366b	gnyis ba ni 
BO_K12_D0370_H0386:366b-59	chu srin no //	366b	chu srin no 
BO_K12_D0370_H0386:366b-60	gsum pa ni /	366b	gsum ba ni 
BO_K12_D0370_H0386:366b-61	yugs sa mo'o //	366b	yugs sa mo 
BO_K12_D0370_H0386:366b-62	bzhi pa ni /	366b	bzhi ba ni 
BO_K12_D0370_H0386:366b-63	sme ba'o // lnga pa ni /	366b	sme ba lnga ba ni 
BO_K12_D0370_H0386:366b-64	'bugs pa'o // drug pa ni /	366b	bugs ba drug ba ni 
BO_K12_D0370_H0386:366b-65	'phyo ba'o; ;bdun pa ni /	366b	phyo ba; ;bdun ba ni 
