segmentnr	original	folio	stemmed
BO_NG_0594:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0594:1	yak+sha ging ka ra ra ga rak+sha tan tra /	0	yak+sha ging ka ra ra ga rak+sha tan tra 
BO_NG_0594:2	bod skad du /	0	bod skad du 
BO_NG_0594:3	gnod sbyin ging dmar po sgrol ba srin po'i rgyud /	0	gnod sbyin ging dmar po sgrol ba srin po brgyud 
BO_NG_0594:4	dpal karma he ru ka la phyag 'tshal lo //	0	dpal karma he ru ka la phyag tshal lo 
BO_NG_0594:5	sangs rgyas bstan pa bsrung mdzad pa'i //	0	sangs rgya ston ba bsrung mdzad ba 
BO_NG_0594:6	sgrol ba'i ging chen 'di rnams ni /	0	sgrol ba ging chen di rnams ni 
BO_NG_0594:7	dpal ldan karma he ru kas //	0	dpal ldan karma he ru kas 
BO_NG_0594:8	dkon mchog bstan pa bsrung ba dang *// rnal 'byor btsun par bya ba'i phyir //	0	dkon(d) mchog ston ba bsrung ba dang rnal byor btsun ba byed ba phyir 
BO_NG_0594:9	srid pa gsum du gzigs pa las //	0	srid ba gsum du gzigs ba las 
BO_NG_0594:10	phyi yi sgrol ging rnam gnyis te //	1	phyi yi sgrol ging rnam gnyis te 
BO_NG_0594:11	bstan pa bsnyen par bya ba dang *// rnal 'byor btsun par bya ba'i phyir //	1	ston ba snyen ba byed ba dang rnal byor btsun ba byed ba phyir 
BO_NG_0594:12	ging chen rnams la 'di skad gsung *//	1	ging chen rnams la di skad gsung 
BO_NG_0594:13	shri badzra dza dza ya ka na sha dun dun /	1	shri badzra dza dza ya ka na sha dun dun 
BO_NG_0594:14	zhes brjod pas /	1	zhes rjod ba 
BO_NG_0594:15	ri rab kyi rtse mor thams cad 'dus shing bka' nyan zhing bran bzhin du 'khod do //	1	ri rab kyi rtse mor thams cad du shing bka nyan zhing bran bzhin du khod do 
BO_NG_0594:16	de he ru kas dus nam zhig na bstan pa 'jig cing dge 'dun gyis rang lus mi thub pa'i @#//	1	de he ru kas dus nam jig na ston ba jig cing dge dun gyis rang lus mi thub ba 
BO_NG_0594:17	dus byung na bstan pa sus bsrung nus /	1	dus byung na ston ba sus bsrung nus 
BO_NG_0594:18	legs nyes kyi stangs gcod cing dge 'dun brdzun gyi shang thang 'byed sus nus /	1	legs nyes kyi stangs gcod cing dge dun brdzun gyi shang thang byed sus nus 
