segmentnr	original	folio	stemmed
BO_TZ39_TI-015:0	bod skyong brtan ma bcu gnyis kyi gsol mchod nyung ngur bsdus pa 'dod 'jo'i snye ma zhes bya ba /	0	bod skyong brtan ma chu gnyis kyi gsol mchod nyung ngur sdud ba dod jo snye ma zhes byed ba 
BO_TZ39_TI-015:1	rgyal kun ngo bo pad+ma thod phreng rtshal //	0	rgyal kun ngo bo pad+ma thod phreng rtshal 
BO_TZ39_TI-015:2	gang gi yon tan dran pas gus btud nas //	0	gang gi yon tan dran ba gus dud nas 
BO_TZ39_TI-015:3	bod yul skyong ba brtan ma bcu gnyis kyi //	0	bod yul skyong ba brtan ma chu gnyis kyi 
BO_TZ39_TI-015:4	gsol mchod nyung ngu'i phrin las dbyangs su len //	0	gsol mchod nyung ngu phrin las dbyangs su len 
BO_TZ39_TI-015:5	gtshang ma'i stegs bur mchod gtor dam rdzas bkod //	0	gtshang ma stegs bur mchod thor dam rdzas bkod 
BO_TZ39_TI-015:6	gser skyems dkar phud spos sna'i bsang dud sbyar //	0	gser skyem dkar bud spros sna bsang dud sbyor 
BO_TZ39_TI-015:7	mda' dar ru mtshhon lhab lhub spyan gzigs dang // snyan pa'i rol mo dbyangs bcas 'di skad gyer //	0	mda dar ru mtshhon lhab lhub spyan gzigs dang snyan ba rol mo dbyangs cha di skad gyer 
BO_TZ39_TI-015:8	ka dag chos sku'i dbyings las 'gag med rtshal //	0	ka dag chos sku dbyings las gag med rtshal 
BO_TZ39_TI-015:9	pad+ma thod phreng dkar dmar gzhon tshhul can //	0	pad+ma thod phreng dkar dmar gzhon tshhul can 
BO_TZ39_TI-015:10	mtshhan dpe'i gzi 'bar rdo rje thod pa 'dzin //	1	mtshhan dpe gzi bar rdo rje thod ba dzin 
BO_TZ39_TI-015:11	mdzes brjid rgyan dang cha byad yongs su rdzogs //	1	mdzes brjid rgyan dang cha byad yongs su rdzogs 
BO_TZ39_TI-015:12	dam ye gnyis med rgyal kun 'dus pa'i gzugs //	1	dam ye gnyis med rgyal kun du ba gzugs 
BO_TZ39_TI-015:13	'khor 'das kun gyi spyi dpal chen por gyur //	1	khor da kun gyi spyi dpal chen por gyur 
BO_TZ39_TI-015:14	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	1	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ39_TI-015:15	zhes pa ci nus bzlas la spyan 'dren pa /	1	zhes ba ci nus bzlas la spyan bgrang ba 
BO_TZ39_TI-015:16	rang gi thugs ka'i 'od kyis brtan ma rnams //	1	rang gi thugs ka d kyis brtan ma rnams 
BO_TZ39_TI-015:17	sngon gyi dam tshhig rjes bskul sprin phung bzhin //	1	sngon gyi dam tshhig rjes skul sprin phung bzhin 
BO_TZ39_TI-015:18	mdun gyi nam mkhar thogs med gshegs par bsam /	1	mdun gyi nam mkhar thogs med gshegs ba bsam 
BO_TZ39_TI-015:19	kye / tshhogs dang bka' yi tshhogs bcas nyid /	1	kye tshhogs dang bka yi tshhogs cha nyid 
BO_TZ39_TI-015:20	khrag 'thung de bzhin nam mkha'i sku	2	khrag thung de bzhin nam mkha sku 
BO_TZ39_TI-015:21	/tshhur gshegs tshhur byon skyong ma rnams //	2	gshegs tshhur byon skyong ma rnams 
BO_TZ39_TI-015:22	'dir byon dam skongs phrin las mdzod //	2	dir byon dam skongs phrin las mdzod 
BO_TZ39_TI-015:23	badzra sa ma dzah	2	badzra sa ma dzah 
BO_TZ39_TI-015:24	me tog tshhal dang spos sprin gtibs //	2	me tog tshhal dang spros sprin gtibs 
BO_TZ39_TI-015:25	mar me gzi 'bar dri chab klung //	2	mar me gzi bar dri chab klung 
BO_TZ39_TI-015:26	ro ldan zhal zas snyan brjid sgra	2	ro ldan zhal zas snyan brjid sgra 
BO_TZ39_TI-015:27	/'chi med bdud rtshi dmar chen khrag	2	med bdud rtshi dmar chen khrag 
BO_TZ39_TI-015:28	/ba lim 'dod yon gtor ma sogs //	2	lim dod yon thor ma sogs 
BO_TZ39_TI-015:29	phyi nang mchod sprin dam tshhig rdzas //	2	phyi nang mchod sprin dam tshhig rdzas 
BO_TZ39_TI-015:30	thugs la dgyes dgur gang 'char ba //	3	thugs la dgyes dgur gang char ba 
BO_TZ39_TI-015:31	dngos bshams yid las rnam sprul pas //	3	dngos bshams yid las rnam sprul ba 
BO_TZ39_TI-015:32	rab 'byams nam mkha' yongs bkang ste //	3	rab byam nam mkha yongs geng ste 
BO_TZ39_TI-015:33	ma gcig kong btshun de mo sogs //	3	ma gcig kong btshun de mo sogs 
BO_TZ39_TI-015:34	dam can brtan ma bcu gnyis po //	3	dam can brtan ma chu gnyis po 
BO_TZ39_TI-015:35	'khor dang bcas pa khyed rnams la //	3	khor dang cha ba khyed rnams la 
BO_TZ39_TI-015:36	'bul lo dgyes shing tshhims par mdzod //	3	bul lo dgyes shing tshhims ba mdzod 
BO_TZ39_TI-015:37	om badzra push+pe sogs nas /	3	om badzra push+pe sogs nas 
BO_TZ39_TI-015:38	shab+da a mr-ita rak+ta ba lim ta ma ha pu dza hoh	3	shab+da a mr-ita rak+ta ba lim ta ma ha pu dza hoh 
BO_TZ39_TI-015:39	zhes pas mchod nas bstod cing phrin bcol ni /	3	zhes ba mchod nas bstod cing phrin chol ni 
BO_TZ39_TI-015:40	o rgyan slob dpon pad+ma 'byung gnas kyi //	4	o rgyan slob dpon pad+ma byung gnas kyi 
BO_TZ39_TI-015:41	bka' nyan bod khams skyong ba'i brtan ma rnams //	4	bka nyan bod khams skyong ba brtan ma rnams 
BO_TZ39_TI-015:42	mdzes brjid sku la sna tshhogs rgyan gyis spras //	4	mdzes brjid sku la sna tshhogs rgyan gyis spras 
BO_TZ39_TI-015:43	mi zad cho 'phrul 'dod dgur sgyur ba yi //	4	mi zad cho phrul dod dgur sgyur ba yi 
BO_TZ39_TI-015:44	phrin las thogs med dam tshhig rjes gcod ma //	4	phrin las thogs med dam tshhig rjes gcod ma 
BO_TZ39_TI-015:45	bka' sdod 'khor dang bcas pa rnams la bstod //	4	bka sdod khor dang cha ba rnams la bstod 
BO_TZ39_TI-015:46	bdag nyid chen mo rdo rje kun grags ma //	4	bdag nyid chen mo rdo rje kun grags ma 
BO_TZ39_TI-015:47	dpal ldan ha ri rdo rje g.ya' ma skyong //	4	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ39_TI-015:48	gangs kyi yum chen rdo rje kun tu bzang //	4	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ39_TI-015:49	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho //	4	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ39_TI-015:50	bdud mo bzhi yang 'dir gshegs gtor ma bzhes //	5	bdud mo bzhi yang dir gshegs thor ma bzhes 
BO_TZ39_TI-015:51	rnal 'byor bcol ba'i phrin las sgrub par mdzod //	5	rnal byor chol ba phrin las sgrub ba mdzod 
BO_TZ39_TI-015:52	sha med gangs dkar rdo rje g.yu sgron ma /	5	sha med gangs dkar rdo rje g.yu sgron ma 
BO_TZ39_TI-015:53	kha rag khyung btshun rdo rje dpal gyi yum //	5	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ39_TI-015:54	gser chen mkha' lding rdo rje klu mo dang // rma ri rab 'byams rdo rje drag mo rgyal //	5	gser chen mkha lding rdo rje klu mo dang rma ri rab byam rdo rje drag mo rgyal 
BO_TZ39_TI-015:55	gnod sbyin gzhi yang 'dir gshegs gtor ma bzhes //	5	gnod sbyin gzhi yang dir gshegs thor ma bzhes 
BO_TZ39_TI-015:56	rnal 'byor bcol ba'i phrin las sgrub par mdzod //	5	rnal byor chol ba phrin las sgrub ba mdzod 
BO_TZ39_TI-015:57	kong btshun de mo rdo rje bod khams skyong //	5	kong btshun de mo rdo rje bod khams skyong 
BO_TZ39_TI-015:58	btshan la drag mo rdo rje sman gcig ma //	5	btshan la drag mo rdo rje sman gcig ma 
BO_TZ39_TI-015:59	g.yu yi dril bu rdo rje zu le ma //	5	g.yu yi dril bu rdo rje zu le ma 
BO_TZ39_TI-015:60	sman btshun khug chos rdo rje g.yar mo sil //	6	sman btshun khug chos rdo rje g.yar mo sil 
BO_TZ39_TI-015:61	sman btshun bzhi yang 'dir gshegs gtor ma bzhes //	6	sman btshun bzhi yang dir gshegs thor ma bzhes 
BO_TZ39_TI-015:62	rnal 'byor bcol ba'i phrin las sgrub par mdzod //	6	rnal byor chol ba phrin las sgrub ba mdzod 
BO_TZ39_TI-015:63	brtan ma bcu gnyis sman phran 'bum dang bcas //	6	brtan ma chu gnyis sman phran bum dang cha 
BO_TZ39_TI-015:64	bran g.yog 'khor bcas gtor ma 'di longs la //	6	bran g.yog khor cha thor ma di longs la 
BO_TZ39_TI-015:65	rnal 'byor bdag cag 'khor dang bcas pa yi //	6	rnal byor bdag cag khor dang cha ba yi 
BO_TZ39_TI-015:66	bar chad dgra bgegs nad dang gnod pa'i tshhogs //	6	ba chad dgra bgegs nad dang gnod ba tshhogs 
BO_TZ39_TI-015:67	mi mthun phyogs rnams zhi dang zlog pa dang // rgyu sbyor rkyen ngan zlog pa'i phrin las mdzod /	6	mi mthun phyogs rnams zhi dang zlog ba dang rgyu sbyor rkyen ngan zlog ba phrin las mdzod 
BO_TZ39_TI-015:68	khyad par pad+ma thod phreng bka' bsgos ltar //	6	khyad ba pad+ma thod phreng bka sgo ltar 
BO_TZ39_TI-015:69	so kha srungs la kla klo'i 'tshhe ba zlog	6	so kha srungs la kla klo tshhe ba zlog 
BO_TZ39_TI-015:70	/sangs rgyas bstan pa dar rgyas yun gnas shing //	7	rgya ston ba dar rgya yun gnas shing 
BO_TZ39_TI-015:71	bod khams mtha' dbus rtag tu bde bar mdzod //	7	bod khams mtha dbus rtag tu bde ba mdzod 
