segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:179a-1	rang bzhin gyis //	179a	rang bzhin gyis 
BO_K10_D0127_H0129:179a-2	de la 'du shes mi 'byung ngo //	179a	de la du shes mi byung ngo 
BO_K10_D0127_H0129:179a-3	bud med 'du shes rnam bshig nas //	179a	bud med du shes rnam jig nas 
BO_K10_D0127_H0129:179a-4	byang chub snying por 'dug par 'gyur //	179a	byang chub snying por dug ba gyur 
BO_K10_D0127_H0129:179a-5	byang chub snying por 'dug nas ni //	179a	byang chub snying por dug nas ni 
BO_K10_D0127_H0129:179a-6	bdud kyi 'du shes rnam par ldog /	179a	bdud kyi du shes rnam ba ldog 
BO_K10_D0127_H0129:179a-7	mkhas pa des ni bdud rnams dang // bdud kyi sde yang mi mthong ste //	179a	mkhas ba des ni bdud rnams dang bdud kyi sde yang mi mthong ste 
BO_K10_D0127_H0129:179a-8	bdud kyi bu mo gsum po yang //	179a	bdud kyi bu mo gsum po yang 
BO_K10_D0127_H0129:179a-9	des ni mthong bar mi 'gyur ro //	179a	des ni mthong ba mi gyur ro 
BO_K10_D0127_H0129:179a-10	byang chub snying por 'dug nas ni //	179a	byang chub snying por dug nas ni 
BO_K10_D0127_H0129:179a-11	'du shes thams cad rab tu spongs //	179a	du shes thams cad rab tu spongs 
BO_K10_D0127_H0129:179a-12	'du shes thams cad rab spangs nas //	179a	du shes thams cad rab spong nas 
BO_K10_D0127_H0129:179a-13	sa 'di thams cad g-yos par gyur //	179a	sa di thams cad g-yos ba gyur 
BO_K10_D0127_H0129:179a-14	ri rab rgya mtshor bcas pa dag ;phyogs bcu na yang ci yod g-yos //	179a	ri rab rgya mtshor cha ba dag ;phyogs chu na yang ci yod g-yos 
BO_K10_D0127_H0129:179a-15	phyogs bcu dag na sems can rnams //	179a	phyogs chu dag na sems can rnams 
BO_K10_D0127_H0129:179a-16	kun gyis de ni mi shes so //	179a	kun gyis de ni mi shes so 
BO_K10_D0127_H0129:179a-17	sa dag rab tu g-yos pa 'di //	179a	sa dag rab tu g-yos ba di 
BO_K10_D0127_H0129:179a-18	byang chub sems dpa'i rdzu 'phrul yin; ;byang chub dam pa 'tshang rgya ba //	179a	byang chub sems dpa rdzu phrul yin; ;byang chub dam ba tshang rgya ba 
BO_K10_D0127_H0129:179a-19	de tshe sa yang lan drug g-yos //	179a	de tshe sa yang lan drug g-yos 
BO_K10_D0127_H0129:179a-20	'dus byas chos ni ji snyed dang // chos gang 'dus ma byas pa yang //	179a	du byed chos ni ji snyed dang chos gang du ma byed ba yang 
BO_K10_D0127_H0129:179a-21	chos de thams cad rab rtogs te //	179a	chos de thams cad rab rtogs te 
BO_K10_D0127_H0129:179a-22	chos kyi sgrar ni bstan pa yin //	179a	chos kyi sgrar ni ston ba yin 
BO_K10_D0127_H0129:179a-23	'di la rtogs byed gang yang med //	179a	di la rtogs byed gang yang med 
BO_K10_D0127_H0129:179a-24	seng ge'i sgra ni 'byung mod kyi //	179a	seng ge sgra ni byung mod kyi 
BO_K10_D0127_H0129:179a-25	'byung ba dag kyang rnam rig nas //	179a	byung ba dag kyang rnam rig nas 
BO_K10_D0127_H0129:179a-26	'od byed sangs rgyas nyid du 'gyur //	179a	d byed sangs rgya nyid du gyur 
BO_K10_D0127_H0129:179a-27	rten cing chos rnams 'byung bar 'gyur //	179a	rten cing chos rnams byung ba gyur 
BO_K10_D0127_H0129:179a-28	rten cing chos rnams rab tu skye //	179a	rten cing chos rnams rab tu skye 
BO_K10_D0127_H0129:179a-29	chos rnams kyi ni rten pa yang //	179a	chos rnams kyi ni rten ba yang 
BO_K10_D0127_H0129:179a-30	mkhas pa de dag thams cad shes //	179a	mkhas ba de dag thams cad shes 
BO_K10_D0127_H0129:179a-31	chos kun gyi ni cho ga shes //	179a	chos kun gyi ni cho ga shes 
BO_K10_D0127_H0129:179b-0	stong nyid @179b rtogs par khong du chud //	179b	stong nyid rtogs ba khong du chud 
BO_K10_D0127_H0129:179b-1	de dag 'gro ba rab shes te //	179b	de dag gro ba rab shes te 
BO_K10_D0127_H0129:179b-2	chos kun rtogs par khong du chud //	179b	chos kun rtogs ba khong du chud 
BO_K10_D0127_H0129:179b-3	de yi 'gro ba btsal na yang //	179b	de yi gro ba btsal na yang 
BO_K10_D0127_H0129:179b-4	byang chub sems dpas mi rnyed de //	179b	byang chub sems dpas mi rnyed de 
BO_K10_D0127_H0129:179b-5	'di ltar sangs rgyas thams cad kyi //	179b	di ltar sangs rgya thams cad kyi 
BO_K10_D0127_H0129:179b-6	'gro ba bsam yas de yis rig /	179b	gro ba bsam yas de yis rig 
BO_K10_D0127_H0129:179b-7	'gro ba thams cad shes pa gang //	179b	gro ba thams cad shes ba gang 
BO_K10_D0127_H0129:179b-8	de ni 'gro ba der 'gro ste //	179b	de ni gro ba der gro ste 
BO_K10_D0127_H0129:179b-9	dam chos mtshan nyid rig pas na //	179b	dam chos mtshan nyid rig ba na 
BO_K10_D0127_H0129:179b-10	ngan song thams cad chad pa yin //	179b	ngan gro thams cad chad ba yin 
BO_K10_D0127_H0129:179b-11	dam chos mtshan nyid rig nas ni //	179b	dam chos mtshan nyid rig nas ni 
BO_K10_D0127_H0129:179b-12	zhing rnams thams cad rnam par lta //	179b	zhing rnams thams cad rnam ba lta 
BO_K10_D0127_H0129:179b-13	zhing kun la yang rnam bltas nas //	179b	zhing kun la yang rnam lta nas 
BO_K10_D0127_H0129:179b-14	byang chub snying por 'dug par 'gyur //	179b	byang chub snying por dug ba gyur 
BO_K10_D0127_H0129:179b-15	byang chub snying por 'dug nas su //	179b	byang chub snying por dug nas su 
BO_K10_D0127_H0129:179b-16	seng ge yi ni sgra sgrog ste //	179b	seng ge yi ni sgra sgrog ste 
BO_K10_D0127_H0129:179b-17	de bzhin zhing rnams bye ba snyed //	179b	de bzhin zhing rnams bye ba snyed 
BO_K10_D0127_H0129:179b-18	bsam yas dpag med grags par byed //	179b	bsam yas dpog med grags ba byed 
BO_K10_D0127_H0129:179b-19	zhing de rnams kyang g-yo byed cing //	179b	zhing de rnams kyang g-yo byed cing 
BO_K10_D0127_H0129:179b-20	sangs rgyas dpa' bo grags chen dag /	179b	sangs rgya dpa bo grags chen dag 
BO_K10_D0127_H0129:179b-21	sems can ji ltar 'dul ba bzhin //	179b	sems can ji ltar dul ba bzhin 
BO_K10_D0127_H0129:179b-22	sems can kha lo sgyur zhing 'dul //	179b	sems can kha lo sgyur zhing dul 
BO_K10_D0127_H0129:179b-23	byang chub dam pa reg nas ni //	179b	byang chub dam ba reg nas ni 
BO_K10_D0127_H0129:179b-24	byang chub snying po de las langs //	179b	byang chub snying po de las ldang 
BO_K10_D0127_H0129:179b-25	dpag med bsam gyis mi khyab pa //	179b	dpog med bsam gyis mi khyab ba 
BO_K10_D0127_H0129:179b-26	sems can 'dul ba'ang rnam par 'dul //	179b	sems can dul ba rnam ba dul 
BO_K10_D0127_H0129:179b-27	de nas rdzogs pa'i sangs rgyas ni //	179b	de nas rdzogs ba sangs rgya ni 
BO_K10_D0127_H0129:179b-28	sangs rgyas sprul pa mtha' yas sprul //	179b	sangs rgya sprul ba mtha yas sprul 
BO_K10_D0127_H0129:179b-29	zhing rnams bye ba stong du yang //	179b	zhing rnams bye ba stong du yang 
BO_K10_D0127_H0129:179b-30	sangs rgyas sprul pa 'gro bar 'gyur //	179b	sangs rgya sprul ba gro ba gyur 
BO_K10_D0127_H0129:179b-31	sems can bye ba bsam yas rnams //	179b	sems can bye ba bsam yas rnams 
BO_K10_D0127_H0129:179b-32	byang chub mchog la rab tu 'god //	179b	byang chub mchog la rab tu god 
BO_K10_D0127_H0129:179b-33	srog chags kun la phan pa'i phyir //	179b	srog chags kun la phan ba phyir 
BO_K10_D0127_H0129:179b-34	chos kyi mchog kyang ston par byed //	179b	chos kyi mchog kyang ston ba byed 
BO_K10_D0127_H0129:179b-35	ye shes chen po de 'dra ste //	179b	ye shes chen po de dra ste 
BO_K10_D0127_H0129:180a-0	sangs rgyas ye @180a *//	180a	sangs rgya ye 
BO_K10_D0127_H0129:180a-1	shes bsam mi khyab //	180a	shes bsam mi khyab 
BO_K10_D0127_H0129:180a-2	de phyir 'dun pa rab bskyed cing //	180a	de phyir dun ba rab skyed cing 
BO_K10_D0127_H0129:180a-3	byang chub 'dun pa bla na med //	180a	byang chub dun ba bla na med 
BO_K10_D0127_H0129:180a-4	sangs rgyas dang ni chos rnams dang // 'dus pa'i dam pa dge 'dun la; ;byang chub sems dpa' dpa' bo rnams //	180a	sangs rgya dang ni chos rnams dang du ba dam ba dge dun la; ;byang chub sems dpa dpa bo rnams 
BO_K10_D0127_H0129:180a-5	byang chub mchog 'tshol gus pa skyed //	180a	byang chub mchog tshol gus ba skyed 
BO_K10_D0127_H0129:180a-6	zhum pa med pa'i sems kyis kyang //	180a	zhum ba med ba sems kyis kyang 
BO_K10_D0127_H0129:180a-7	g-yel ba med par ri mo gyis //	180a	g-yel ba med ba ri mo gyis 
BO_K10_D0127_H0129:180a-8	de nas 'od byed sangs rgyas su //	180a	de nas d byed sangs rgya su 
BO_K10_D0127_H0129:180a-9	ring por mi thogs 'gro bar 'gyur //	180a	ring por mi thogs gro ba gyur 
BO_K10_D0127_H0129:180a-10	byang chub sems dpa' gang dag kyang //	180a	byang chub sems dpa gang dag kyang 
BO_K10_D0127_H0129:180a-11	zhing rnams stong nas lhags pa rnams //	180a	zhing rnams stong nas lhags ba rnams 
BO_K10_D0127_H0129:180a-12	'jig rten sgron ma rang mthong ste //	180a	jig rten sgron ma rang mthong ste 
BO_K10_D0127_H0129:180a-13	chos kyis mchog kyang 'chad par mdzad //	180a	chos kyis mchog kyang chad ba mdzad 
BO_K10_D0127_H0129:180a-14	dpa' bo chen po 'dren pa la //	180a	dpa bo chen po bgrang ba la 
BO_K10_D0127_H0129:180a-15	rin chen chen pos 'thor bar byed //	180a	rin chen chen pos thor ba byed 
BO_K10_D0127_H0129:180a-16	mand'a ra ba'i me tog dag /	180a	manda ra ba me tog dag 
BO_K10_D0127_H0129:180a-17	byang chub phyir ni 'thor bar byed //	180a	byang chub phyir ni thor ba byed 
BO_K10_D0127_H0129:180a-18	bla na med pa'i sangs rgyas zhing //	180a	bla na med ba sangs rgya zhing 
BO_K10_D0127_H0129:180a-19	zhing 'di rab tu rgyan par byed //	180a	zhing di rab tu rgyan ba byed 
BO_K10_D0127_H0129:180a-20	phyogs dang phyogs ni kun tu yang //	180a	phyogs dang phyogs ni kun tu yang 
BO_K10_D0127_H0129:180a-21	rin po che yi dra bas g-yogs //	180a	rin po che yi dra ba g-yogs 
BO_K10_D0127_H0129:180a-22	ba dan dag kyang gdags byas shing //	180a	ba dan dag kyang dogs byed shing 
BO_K10_D0127_H0129:180a-23	rgyal mtshan bye ba mngon par sgreng //	180a	rgyal mtshan bye ba mngon ba sgreng 
BO_K10_D0127_H0129:180a-24	du ma yi ni rgyan rnams kyis //	180a	du ma yi ni rgyan rnams kyis 
BO_K10_D0127_H0129:180a-25	zhing 'di shin tu legs par brgyan //	180a	zhing di shin tu legs ba rgyan 
BO_K10_D0127_H0129:180a-26	khang pa brtsegs pa byed par 'gyur //	180a	khang ba brtsegs ba byed ba gyur 
BO_K10_D0127_H0129:180a-27	rin chen kun gyis rnam par spras //	180a	rin chen kun gyis rnam ba spras 
BO_K10_D0127_H0129:180a-28	khang pa pu shu stegs bu dag /	180a	khang ba pu shu stegs bu dag 
BO_K10_D0127_H0129:180a-29	yid du 'ong ba grangs med rnams //	180a	yid du ng ba grangs med rnams 
BO_K10_D0127_H0129:180a-30	gzhal med khang dang zla gam dang // skar khung de bzhin bya rgya bres //	180a	jal med khang dang zla gam dang skar khung de bzhin byed rgya bre 
BO_K10_D0127_H0129:180a-31	rin chen sna tshogs brgyan pa yi //	180a	rin chen sna tshogs rgyan ba yi 
BO_K10_D0127_H0129:180b-0	bdug pa'i @180b snod du bdug pa bdugs //	180b	bdug ba snod du bdug ba bdug 
BO_K10_D0127_H0129:180b-1	bdug pa dag ni bdugs pa yis //	180b	bdug ba dag ni bdug ba yis 
BO_K10_D0127_H0129:180b-2	sangs rgyas zhing 'di rab tu gang //	180b	sangs rgya zhing di rab tu gang 
BO_K10_D0127_H0129:180b-3	de yi dri ni yid 'ong ba //	180b	de yi dri ni yid ng ba 
BO_K10_D0127_H0129:180b-4	zhing yang bye ba stong du ldang / de dag kun tu khyab byas nas //	180b	zhing yang bye ba stong du ldang de dag kun tu khyab byed nas 
BO_K10_D0127_H0129:180b-5	spos kyi char yang rab tu 'bebs //	180b	spros kyi char yang rab tu bebs 
BO_K10_D0127_H0129:180b-6	gang gis dri de mnams pa yang //	180b	gang gis dri de mnam ba yang 
BO_K10_D0127_H0129:180b-7	de dag sangs rgyas 'dren par 'gyur //	180b	de dag sangs rgya bgrang ba gyur 
BO_K10_D0127_H0129:180b-8	de dag 'dod chags zug rngu spangs //	180b	de dag dod chags zug rngu spong 
BO_K10_D0127_H0129:180b-9	zhe sdang sred pa yong med de //	180b	zhe sdang sred ba yong med de 
BO_K10_D0127_H0129:180b-10	rgya mo chen po rnam par dral //	180b	rgya mo chen po rnam ba dral 
BO_K10_D0127_H0129:180b-11	mun pa kun kyang med par 'gyur //	180b	mun ba kun kyang med ba gyur 
BO_K10_D0127_H0129:180b-12	der ni rdzu 'phrul thob gyur te //	180b	der ni rdzu phrul thob gyur te 
BO_K10_D0127_H0129:180b-13	dbang stobs byang chub yan lag dang // bsam gtan thar pa rnam par reg /	180b	dbang stobs byang chub yan lag dang bsam gtan thar ba rnam ba reg 
BO_K10_D0127_H0129:180b-14	de dag sbyin par 'os par 'gyur //	180b	de dag sbyin ba s ba gyur 
BO_K10_D0127_H0129:180b-15	stan yang yid du 'ong ba rnams //	180b	stan yang yid du ng ba rnams 
BO_K10_D0127_H0129:180b-16	bye ba phrag lnga rab bshams te //	180b	bye ba phrag lnga rab bshams te 
BO_K10_D0127_H0129:180b-17	rin chen dra bas brgyan pa yi //	180b	rin chen dra ba rgyan ba yi 
BO_K10_D0127_H0129:180b-18	gos rnams bye ba rab tu bting //	180b	gos rnams bye ba rab tu bting 
BO_K10_D0127_H0129:180b-19	de la dpa' bo grags pa che //	180b	de la dpa bo grags ba che 
BO_K10_D0127_H0129:180b-20	byang chub sems dpa' de dag 'dug /	180b	byang chub sems dpa de dag dug 
BO_K10_D0127_H0129:180b-21	mtshan dang de bzhin dpe byad kyis //	180b	mtshan dang de bzhin dpe byad kyis 
BO_K10_D0127_H0129:180b-22	de dag shin tu rnam par 'bar //	180b	de dag shin tu rnam ba bar 
BO_K10_D0127_H0129:180b-23	sangs rgyas zhing 'di thams cad kyang //	180b	sangs rgya zhing di thams cad kyang 
BO_K10_D0127_H0129:180b-24	rin chen shing gis legs brgyan te //	180b	rin chen shing gis legs rgyan te 
BO_K10_D0127_H0129:180b-25	yan lag brgyad ldan chus gang ba //	180b	yan lag brgyad ldan chus gang ba 
BO_K10_D0127_H0129:180b-26	rdzing bu dag ni rnam par sprul //	180b	rdzing bu dag ni rnam ba sprul 
BO_K10_D0127_H0129:180b-27	rdzing bu'i 'gram na gnas pa rnams //	180b	rdzing bu grams na gnas ba rnams 
BO_K10_D0127_H0129:180b-28	de dag de las chu 'thungs nas //	180b	de dag de las chu thung nas 
BO_K10_D0127_H0129:180b-29	thams cad sred pa bsal nas ni //	180b	thams cad sred ba bsal nas ni 
BO_K10_D0127_H0129:180b-30	'jig rten gyi yang mchod rten 'gyur //	180b	jig rten gyi yang mchod rten gyur 
BO_K10_D0127_H0129:180b-31	tha dad pa yi zhing nas kyang //	180b	tha dad ba yi zhing nas kyang 
BO_K10_D0127_H0129:180b-32	byang chub sems dpa' lhags pa rnams //	180b	byang chub sems dpa lhags ba rnams 
BO_K10_D0127_H0129:180b-33	sh'akya seng ge skyob pa yi //	180b	shakya seng ge skyob ba yi 
BO_K10_D0127_H0129:180b-34	sangs rgyas bsngags brjod par byed //	180b	sangs rgya bsngags rjod ba byed 
BO_K10_D0127_H0129:181a-0	sgra de su @181a *//	181a	sgra de su 
BO_K10_D0127_H0129:181a-1	dag thos pa ni //	181a	dag thos ba ni 
BO_K10_D0127_H0129:181a-2	de dag 'jig rten 'dren par 'gyur //	181a	de dag jig rten bgrang ba gyur 
BO_K10_D0127_H0129:181a-3	phan yon bsam gyis mi khyab pa //	181a	phan yon bsam gyis mi khyab ba 
BO_K10_D0127_H0129:181a-4	mdo sde 'di ni ngas rab bshad //	181a	mdo sde di ni ngas rab chad 
BO_K10_D0127_H0129:181a-5	padma bye ba bsam mi khyab 'dab ma dag ni gser las byas //	181a	padma bye ba bsam mi khyab dab ma dag ni gser las byed 
BO_K10_D0127_H0129:181a-6	snying po sprul gyi snying po ste //	181a	snying po sprul gyi snying po ste 
BO_K10_D0127_H0129:181a-7	der ni de dag rab tu sprul //	181a	der ni de dag rab tu sprul 
BO_K10_D0127_H0129:181a-8	yal ga dag kyang bee d'urya //	181a	yal ga dag kyang bee durya 
BO_K10_D0127_H0129:181a-9	khog pa dag ni shel yin te //	181a	khog ba dag ni shel yin te 
BO_K10_D0127_H0129:181a-10	ze ba dpal gyi snying po can //	181a	ze ba dpal gyi snying po can 
BO_K10_D0127_H0129:181a-11	der ni mdzes pa rnams kyang sprul //	181a	der ni mdzes ba rnams kyang sprul 
BO_K10_D0127_H0129:181a-12	de dag dri yang bsam mi khyab //	181a	de dag dri yang bsam mi khyab 
BO_K10_D0127_H0129:181a-13	rgyun mi chad par 'byung ba yis //	181a	rgyun mi chad ba byung ba yis 
BO_K10_D0127_H0129:181a-14	zhing rnams bye ba kun tu gang //	181a	zhing rnams bye ba kun tu gang 
BO_K10_D0127_H0129:181a-15	padma'i dri ni bsam mi khyab //	181a	padma dri ni bsam mi khyab 
BO_K10_D0127_H0129:181a-16	yid du 'ong bar 'byung ba yi //	181a	yid du ng ba byung ba yi 
BO_K10_D0127_H0129:181a-17	dri de su yis bsnams pa yang //	181a	dri de su yis snom ba yang 
BO_K10_D0127_H0129:181a-18	de dag rab tu sems dga' zhing //	181a	de dag rab tu sems dga zhing 
BO_K10_D0127_H0129:181a-19	nad rnams thams cad zhi bar 'gyur //	181a	nad rnams thams cad zhi ba gyur 
BO_K10_D0127_H0129:181a-20	'dod chags zhe sdang gti mug rnams //	181a	dod chags zhe sdang gti mug rnams 
BO_K10_D0127_H0129:181a-21	ma lus par ni zad 'gyur te //	181a	ma lus ba ni zad gyur te 
BO_K10_D0127_H0129:181a-22	de dag nyes pa gsum zad nas //	181a	de dag nyes ba gsum zad nas 
BO_K10_D0127_H0129:181a-23	sangs rgyas bde ba sbyin par 'gyur //	181a	sangs rgya bde ba sbyin ba gyur 
BO_K10_D0127_H0129:181a-24	de dag las ni sgra 'byung ste //	181a	de dag las ni sgra byung ste 
BO_K10_D0127_H0129:181a-25	sangs rgyas sgra ni bsam mi khyab //	181a	sangs rgya sgra ni bsam mi khyab 
BO_K10_D0127_H0129:181a-26	dam pa'i chos dang dge 'dun sgra //	181a	dam ba chos dang dge dun sgra 
BO_K10_D0127_H0129:181a-27	rnam pa kun ni 'byung bar 'gyur //	181a	rnam ba kun ni byung ba gyur 
BO_K10_D0127_H0129:181a-28	stong pa nyid dang mtshan med dang // smon pa med pa'i sgra 'byung ste //	181a	stong ba nyid dang mtshan med dang smon ba med ba sgra byung ste 
BO_K10_D0127_H0129:181a-29	de thos sems can bye ba mang //	181a	de thos sems can bye ba mang 
BO_K10_D0127_H0129:181a-30	phyir mi ldog par rab tu 'gyur //	181a	phyir mi ldog ba rab tu gyur 
BO_K10_D0127_H0129:181a-31	sgra de dag ni byung ba yang //	181a	sgra de dag ni byung ba yang 
BO_K10_D0127_H0129:181a-32	zhing rnams bye bar 'gro bar 'gyur //	181a	zhing rnams bye ba gro ba gyur 
BO_K10_D0127_H0129:181a-33	sems can bye ba bsam yas rnams //	181a	sems can bye ba bsam yas rnams 
BO_K10_D0127_H0129:181a-34	sangs rgyas ye shes 'god par byed //	181a	sangs rgya ye shes god ba byed 
BO_K10_D0127_H0129:181b-0	rma bya ka la pingka dang / @181b shang shang te'u dang bya rnams kyang //	181b	rma byed ka la pingka dang shang shang teu dang byed rnams kyang 
BO_K10_D0127_H0129:181b-1	de dag rab tu sgra 'byin pa //	181b	de dag rab tu sgra byin ba 
BO_K10_D0127_H0129:181b-2	sangs rgyas sgra ni bla na med //	181b	sangs rgya sgra ni bla na med 
BO_K10_D0127_H0129:181b-3	kun la ri skegs khrung khrung dang // khu byug dang ni bya rnams te //	181b	kun la ri skegs khrung khrung dang khu byug dang ni byed rnams te 
BO_K10_D0127_H0129:181b-4	de dag sgra ni 'byin pa yang //	181b	de dag sgra ni byin ba yang 
BO_K10_D0127_H0129:181b-5	bsam gyis mi khyab chos sgra 'byin //	181b	bsam gyis mi khyab chos sgra byin 
BO_K10_D0127_H0129:181b-6	ne tso ngang pa ka lanta //	181b	ne tso ngang ba ka lanta 
BO_K10_D0127_H0129:181b-7	ngur pa dang ni sa ra sa //	181b	ngur ba dang ni sa ra sa 
BO_K10_D0127_H0129:181b-8	de dag sgra rnams 'byin pa ni //	181b	de dag sgra rnams byin ba ni 
BO_K10_D0127_H0129:181b-9	bla med dge 'dun sgra yang 'byin //	181b	bla med dge dun sgra yang byin 
BO_K10_D0127_H0129:181b-10	lha dag gi dang mi yi ni //	181b	lha dag gi dang mi yi ni 
BO_K10_D0127_H0129:181b-11	bya rnams ji snyed gang yod pa //	181b	byed rnams ji snyed gang yod ba 
BO_K10_D0127_H0129:181b-12	dkon mchog gsum gyi bsngags pa rnams //	181b	dkon(d) mchog gsum gyi bsngags ba rnams 
BO_K10_D0127_H0129:181b-13	de dag kun tu sgra yang 'byin //	181b	de dag kun tu sgra yang byin 
BO_K10_D0127_H0129:181b-14	rin po che yi shing rnams ni //	181b	rin po che yi shing rnams ni 
BO_K10_D0127_H0129:181b-15	bye brag 'phags shing blta na sdug /	181b	bye brag phag shing lta na sdug 
BO_K10_D0127_H0129:181b-16	yid 'ong nor bu'i shing rnams kyang //	181b	yid ng nor bu shing rnams kyang 
BO_K10_D0127_H0129:181b-17	zhing 'di nyid du rnam par sprul //	181b	zhing di nyid du rnam ba sprul 
BO_K10_D0127_H0129:181b-18	shing 'di kun la rgyan rnams kyi //	181b	shing di kun la rgyan rnams kyi 
BO_K10_D0127_H0129:181b-19	chun po thams cad rab tu 'phyang //	181b	chun po thams cad rab tu phyang 
BO_K10_D0127_H0129:181b-20	sangs rgyas dag gi mthu yis ni //	181b	sangs rgya dag gi mthu yis ni 
BO_K10_D0127_H0129:181b-21	zhing 'di nyid du mngon par sprul //	181b	zhing di nyid du mngon ba sprul 
BO_K10_D0127_H0129:181b-22	zhing 'di na ni mi snang ba //	181b	zhing di na ni mi snang ba 
BO_K10_D0127_H0129:181b-23	de lta bu yi bkod pa ni //	181b	de lta bu yi bkod ba ni 
BO_K10_D0127_H0129:181b-24	zhing kun na yang yod med de //	181b	zhing kun na yang yod med de 
BO_K10_D0127_H0129:181b-25	de tshe shin tu bye brag 'phags //	181b	de tshe shin tu bye brag phag 
BO_K10_D0127_H0129:181b-26	gong ma bzhin du 'di dag rnams //	181b	gong ma bzhin du di dag rnams 
BO_K10_D0127_H0129:181b-27	sh'akya seng ge skyob pas bshad //	181b	shakya seng ge skyob ba chad 
BO_K10_D0127_H0129:181b-28	byang chub sems dpa' grags chen rnams //	181b	byang chub sems dpa grags chen rnams 
BO_K10_D0127_H0129:181b-29	ye shes de la nem nur med //	181b	ye shes de la nem nur med 
BO_K10_D0127_H0129:181b-30	gang gi mtha' 'di rtogs pa ni //	181b	gang gi mtha di rtogs ba ni 
BO_K10_D0127_H0129:181b-31	de dag 'jug pa bsam yas te //	181b	de dag jug ba bsam yas te 
BO_K10_D0127_H0129:181b-32	ye shes kyis ni rnam par 'phel //	181b	ye shes kyis ni rnam ba phel 
BO_K10_D0127_H0129:181b-33	'bab chu dag gis rgya mtsho bzhin //	181b	bab chu dag gis rgya mtsho bzhin 
BO_K10_D0127_H0129:181b-34	de dag la yang mtha' mi rnyed //	181b	de dag la yang mtha mi rnyed 
BO_K10_D0127_H0129:181b-35	rgya mtsho dag ni 'thung ba bzhin //	181b	rgya mtsho dag ni thung ba bzhin 
BO_K10_D0127_H0129:181b-36	byang chub sems dpa' rnams kyi tshul //	181b	byang chub sems dpa rnams kyi tshul 
BO_K10_D0127_H0129:182a-0	bsam gyis mi @182a *//	182a	bsam gyis mi 
BO_K10_D0127_H0129:182a-1	khyab 'di dag bshad //	182a	khyab di dag chad 
BO_K10_D0127_H0129:182a-2	dpa' bo mtha' 'dir gnas pa yi //	182a	dpa bo mtha dir gnas ba yi 
BO_K10_D0127_H0129:182a-3	byang chub sems dpa' grags ldan rnams //	182a	byang chub sems dpa grags ldan rnams 
BO_K10_D0127_H0129:182a-4	dbyangs kyi yan lag rnam 'byin pa //	182a	dbyangs kyi yan lag rnam byin ba 
BO_K10_D0127_H0129:182a-5	gangg'a yi ni bye ma snyed //	182a	gangga yi ni bye ma snyed 
BO_K10_D0127_H0129:182a-6	de bas dbyangs kyang bsam yas te //	182a	de ba dbyangs kyang bsam yas te 
BO_K10_D0127_H0129:182a-7	byang chub sems dpa' rlom sems med //	182a	byang chub sems dpa rlom sems med 
BO_K10_D0127_H0129:182a-8	rlom sems rab tu spangs pa na //	182a	rlom sems rab tu spong ba na 
BO_K10_D0127_H0129:182a-9	byang chub tu yang nye bar 'gyur //	182a	byang chub tu yang nye ba gyur 
BO_K10_D0127_H0129:182a-10	de dag srog gi phyir yang ni //	182a	de dag srog gi phyir yang ni 
BO_K10_D0127_H0129:182a-11	tshul khrims 'dral bar mi byed de //	182a	tshul khrims dral ba mi byed de 
