segmentnr	original	folio	stemmed
BO_NG_0549:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0549:1	ar+ya many+dzu shri ya man+ta ka a d+has gu h+ya tan+t+ro /	0	ar+ya many+dzu shri ya man+ta ka a d+has gu h+ya tan+t+ro 
BO_NG_0549:2	bod skad du /	0	bod skad du 
BO_NG_0549:3	'phags pa 'jam dpal gshin rje gshed man ngag gsang ba sum cu pa zhes bya ba'i rgyud /	0	phag ba jam dpal gshin rje gshed man ngag gsang ba sum cu ba zhes byed ba brgyud 
BO_NG_0549:4	dpal ya man+ta ka la phyag 'tshal lo //	0	dpal ya man+ta ka la phyag tshal lo 
BO_NG_0549:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0549:6	bcom ldan 'das gshin rje gshed po /	0	joms ldan da gshin rje gshed po 
BO_NG_0549:7	dus gsum gyi bde bar gshegs pa thams cad kyi sku gsung thugs kyi bdag nyid de /	0	dus gsum gyi bde ba gshegs ba thams cad kyi sku gsung thugs kyi bdag nyid de 
BO_NG_0549:8	'og min chos kyi gzhal yas na /	0	g min chos kyi jal yas na 
BO_NG_0549:9	btsun mo'i b+ha ga bde ba la sku mdun dang rgyab med par bzhugs te /	0	btsun mo b+ha ga bde ba la sku mdun dang rgyab med ba bzhugs te 
BO_NG_0549:10	mtshan dang dpe byad du ldan pa sku /	1	mtshan dang dpe byad du ldan ba sku 
BO_NG_0549:11	sangs rgya thams cad 'dus pa'i /	1	sangs rgya thams cad du ba 
BO_NG_0549:12	ye shes lnga'i rgyal po zil gnon nyid /	1	ye shes lnga rgyal po zil gnon nyid 
BO_NG_0549:13	chos nyid ci yang ma yin pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	1	chos nyid ci yang ma yin ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0549:14	de'i 'khor na ye shes kyi gshed bzhi dang */ phyogs skyong bcu gri thogs ging dang khram thogs bdud zor thun thogs pa'i mon mo dang thabs gcig tu bzhugs so //	1	de khor na ye shes kyi gshed bzhi dang phyogs skyong chu gri thogs ging dang khram thogs bdud zor thun thogs ba mon mo dang thabs gcig tu bzhugs so 
BO_NG_0549:15	las kyi gshin rje bye ba dgu khri dang */ srin mo dug hrul gyi gos gyon ma dang */ las kyi gshed bzhi yab yum khram bdag bcu gnyis dang *// phung po lnga la dbang sgyur ba'i //	1	las kyi gshin rje bye ba dgu khri dang srin mo dug hrul gyi gos gyon ma dang las kyi gshed bzhi yab yum khram bdag chu gnyis dang phung po lnga la dbang sgyur ba 
BO_NG_0549:16	pho gshed sum brgya drug cu yis //	1	pho gshed sum brgya drug cu yis 
BO_NG_0549:17	gsod par byed pa'i gshin rje yin //	1	gsod ba byed ba gshin rje yin 
BO_NG_0549:18	'byung ba lnga la dbang sgyur ba'i //	1	byung ba lnga la dbang sgyur ba 
BO_NG_0549:19	mo gshed sum brgya drug cu yis //	1	mo gshed sum brgya drug cu yis 
BO_NG_0549:20	bla srog 'gugs pa'i las rnams 'byed //	2	bla srog gugs ba las rnams byed 
BO_NG_0549:21	gshin rje bdun brgya nyi shu yis //	2	gshin rje bdun brgya nyi shu yis 
BO_NG_0549:22	nyin dang mtshan mo'i 'khor lo bskor //	2	nyin dang mtshan mo khor lo skor 
BO_NG_0549:23	srid gsum sems can lto na gnas //	2	srid gsum sems can lto na gnas 
BO_NG_0549:24	las kyi gshin rje 'khor dang bzhugs //	2	las kyi gshin rje khor dang bzhugs 
BO_NG_0549:25	'khor gyi rdo rje snying po yis //	2	khor gyi rdo rje snying po yis 
BO_NG_0549:26	mchod par brjod de 'di skad gsol //	2	mchod ba rjod de di skad gsol 
BO_NG_0549:27	e ma ho ma skyes skye med chos dbyings las //	2	e ma ho ma skye skye med chos dbyings las 
BO_NG_0549:28	gzugs sku dpag med longs skur bzhengs //	2	gzugs sku dpog med longs skur bzhengs 
BO_NG_0549:29	thugs rje chen pos 'gro don mdzod //	2	thugs rje chen pos gro don mdzod 
BO_NG_0549:30	ces bskul bas na yum dang gnyis su med pa yis //	3	ces skul ba na yum dang gnyis su med ba yis 
BO_NG_0549:31	sku gsung thugs la thugs rje 'byung *//	3	sku gsung thugs la thugs rje byung 
BO_NG_0549:32	chos sku skyai ba med pa las //	3	chos sku skyai ba med ba las 
BO_NG_0549:33	gzugs sku sgyu ma'i dal du bzhengs //	3	gzugs sku sgyu ma dal du bzhengs 
BO_NG_0549:34	'gro ba'i don la de bzhin gshegs //	3	gro ba don la de bzhin gshegs 
BO_NG_0549:35	rang gi 'od gsal gsang sngags kyis //	3	rang gi d gsal gsang sngags kyis 
BO_NG_0549:36	nges pa nyid du bka' stsal lo //	3	nges ba nyid du bka stsal lo 
BO_NG_0549:37	man ngag rtsa ba sum cu pa las /	3	man ngag rtsa ba sum cu ba las 
BO_NG_0549:38	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0549:39	/ rdo rje snying pos yang gsol pa //	3	rdo rje snying pos yang gsol ba 
BO_NG_0549:40	'jam dbyangs khro bo rngam pa'i sku //	4	jam dbyangs khro bo rngam ba sku 
BO_NG_0549:41	snod bcud 'jig rten 'di ltar lags //	4	snod bcud jig rten di ltar lags 
BO_NG_0549:42	theg pa'i don dam ji ltar lags //	4	theg ba don dam ji ltar lags 
BO_NG_0549:43	'jam dpal zhi ba ji ltar bsgrub //	4	jam dpal zhi ba ji ltar sgrub 
BO_NG_0549:44	'jam dbyangs khro bos bka' stsol cig / snod ni ye shes gzhal yas khang *//	4	jam dbyangs khro bod bka stsol cig snod ni ye shes jal yas khang 
BO_NG_0549:45	bcud ni lha yi rang bzhin no //	4	bcud ni lha yi rang bzhin no 
BO_NG_0549:46	dug lnga dang ni ye shes lnga //	4	dug lnga dang ni ye shes lnga 
BO_NG_0549:47	'jig rten snod bcud lha yi dal //	4	jig rten snod bcud lha yi dal 
BO_NG_0549:48	phung po lnga ni gshin rje lnga //	4	phung po lnga ni gshin rje lnga 
BO_NG_0549:49	'byung ba lnga ni yum lnga'o //	4	byung ba lnga ni yum lnga 
BO_NG_0549:50	mi dge bcu ni phyogs skyong bcu //	5	mi dge chu ni phyogs skyong chu 
BO_NG_0549:51	pha rol phyin bcu yum cu 'o //	5	pha rol phyin chu yum cu mang 
BO_NG_0549:52	srid gsum ye nas rnam par dag / de na chos rnams thams cad kun //	5	srid gsum ye nas rnam ba dag de na chos rnams thams cad kun 
BO_NG_0549:53	sems nyid las ni gud na med //	5	sems nyid las ni gud na med 
BO_NG_0549:54	de nyid dran pa chen po 'chang *//	5	de nyid dran ba chen po chang 
BO_NG_0549:55	sems kyi skad cig don kun rig / mchog gi dang po sku gsum 'chang *//	5	sems kyi skad cig don kun rig mchog gi dang po sku gsum chang 
BO_NG_0549:56	ma 'dres yongs su rdzogs pa'o //	5	ma dre yongs su rdzogs ba 
BO_NG_0549:57	de nas 'jam dbyangs khro bo dang *// thugs las ye shes gshed bzhi sprul //	5	de nas jam dbyangs khro bo dang thugs las ye shes gshed bzhi sprul 
BO_NG_0549:58	de las sprul pa'i sku re ni //	5	de las sprul ba sku re ni 
BO_NG_0549:59	kun dang mthun pa'i don mdzad de //	5	kun dang mthun ba don mdzad de 
BO_NG_0549:60	sku bltam rab byung dka' thub dang *// mdzad pa bcu gnyis don yang mdzad //	6	sku ltems rab byung dka thub dang mdzad ba chu gnyis don yang mdzad 
BO_NG_0549:61	de dag gdul bya'i dbang gis ni //	6	de dag gdul byed dbang gis ni 
BO_NG_0549:62	nyan thos rang rgyal byang chub sems //	6	nyan thos rang rgyal byang chub sems 
BO_NG_0549:63	kri ya u pa yo ga dang *// ma ha a nu a ti rgyud //	6	kri ya u ba yo ga dang ma ha a nu a ti brgyud 
BO_NG_0549:64	thugs rje sprul ba'i sku gsum gyis //	6	thugs rje sprul ba sku gsum gyis 
BO_NG_0549:65	gsungs so gsung ngo gsung bar 'gyur //	6	gsungs so gsung ngo gsung ba gyur 
BO_NG_0549:66	zhi ba'i sgrub pa phyi nang gnyis //	6	zhi ba sgrub ba phyi nang gnyis 
BO_NG_0549:67	yid 'ong gnas su man+dal bya //	6	yid ng gnas su man+dal byed 
BO_NG_0549:68	mchod pa lnga dang dkar gtor bsham //	6	mchod ba lnga dang dkar thor bsham 
BO_NG_0549:69	b+h+rum las ye shes gzhal yas su //	6	b+h+rum las ye shes jal yas su 
BO_NG_0549:70	mum las 'jam dpal gur kum mdog / ral gri po ti bsnams pa'o //	7	mum las jam dpal gur kum mdog ral gri po ti snom ba 
BO_NG_0549:71	rin chen rgyan dang ldan pa bskyed //	7	rin chen rgyan dang ldan ba skyed 
BO_NG_0549:72	dbang bskur brlabs dang bstim brtan mchod *//	7	dbang skur brlabs dang stim brtan mchod 
BO_NG_0549:73	om ba gi shwa ri mum /	7	om ba gi shwa ri mum 
BO_NG_0549:74	yi ge drug pa rdo rje'i sgra //	7	yi ge drug ba rdo rje sgra 
BO_NG_0549:75	ye shes sku ste rang byung ba //	7	ye shes sku ste rang byung ba 
BO_NG_0549:76	'jam dpal ye shes sems dpa' yi //	7	jam dpal ye shes sems dpa yi 
BO_NG_0549:77	snang ba thams cad ye shes sku //	7	snang ba thams cad ye shes sku 
BO_NG_0549:78	grags pa thams cad chos nyid gsungs //	7	grags ba thams cad chos nyid gsungs 
BO_NG_0549:79	dran rtog thams cad ye shes thugs //	7	dran rtogs thams cad ye shes thugs 
BO_NG_0549:80	sku gsung thugs las 'da' ba med //	8	sku gsung thugs las da ba med 
BO_NG_0549:81	'jam dpal gsang ba sum cu pa las /	8	jam dpal gsang ba sum cu ba las 
BO_NG_0549:82	theg pa'i don dang 'jam dpal phyi ltar sgrub pa'i le'u ste gnyis pa'o ///	8	theg ba don dang jam dpal phyi ltar sgrub ba leu ste gnyis ba 
BO_NG_0549:83	/ rdo @#// rje snying pos yang zhus pa //	8	rdo rje snying pos yang zhus ba 
BO_NG_0549:84	nang ltar 'jam dpal ji ltar sgrub //	8	nang ltar jam dpal ji ltar sgrub 
BO_NG_0549:85	'jam dbyangs khro bos bka' stsal pa //	8	jam dbyangs khro bod bka stsal ba 
BO_NG_0549:86	nyams dga'i gnas su man+dal bya //	8	nyams dga gnas su man+dal byed 
BO_NG_0549:87	rdzas dgod mtshams bshags mchod gtor brlab //	8	rdzas god mtshams chags mchod thor brlab 
BO_NG_0549:88	tshad med bzhi yis sems bskyed la //	8	tshad med bzhi yis sems skyed la 
BO_NG_0549:89	yang dag bdag med de bzhin nyid //	8	yang dag bdag med de bzhin nyid 
BO_NG_0549:90	snying rje yi ni ma lad bgos //	9	snying rje yi ni ma lad bgod 
BO_NG_0549:91	a ni yig 'bru kun gyi mchog / gsum rigs gtsang ma dag pa ste //	9	a ni yig bru kun gyi mchog gsum rigs gtsang ma dag ba ste 
BO_NG_0549:92	'byung ba chen po rgyu gcig go / ye shes lnga yi mkha' klong dag / dkyil 'khor chen po yangs pa ste //	9	byung ba chen po rgyu gcig go ye shes lnga yi mkha klong dag dkyil khor chen po yangs ba ste 
BO_NG_0549:93	yid bzhin rin chen gzhal yas khang *//	9	yid bzhin rin chen jal yas khang 
BO_NG_0549:94	dbus na chos nyid 'khor lo zlum //	9	dbus na chos nyid khor lo zlum 
BO_NG_0549:95	thig bzhi 'dab brgyad khyams dang ldan //	9	thig bzhi dab brgyad khyams dang ldan 
BO_NG_0549:96	gru chad sgo bzhi rta babs mdzes //	9	gru chad sgo bzhi rta bab mdzes 
BO_NG_0549:97	rdo rje'i gdan ni ma lus ldan //	9	rdo rje gdan ni ma lus ldan 
BO_NG_0549:98	mi 'jigs stobs dang rdzu 'phrul dbang *//	9	mi jigs stobs dang rdzu phrul dbang 
BO_NG_0549:99	thogs med rin chen khri rkang mdzes //	9	thogs med rin chen khri rkang mdzes 
BO_NG_0549:100	nyi zla pad+ma 'od kyi gdan //	10	nyi zla pad+ma d kyi gdan 
BO_NG_0549:101	sangs rgyas kun gyi gsung yang yin //	10	sangs rgya kun gyi gsung yang yin 
BO_NG_0549:102	'bru lnga hu~m brgyad cho 'phrul brgyad //	10	bru lnga hu~m brgyad cho phrul brgyad 
BO_NG_0549:103	phat bzhi dzahhu~m bam ho las //	10	phat bzhi dzahhu~m bam ho las 
BO_NG_0549:104	sangs rgyas kun gyi thugs che ba //	10	sangs rgya kun gyi thugs che ba 
BO_NG_0549:105	rigs lnga phyag mtshan ut+pal gyur //	10	rigs lnga phyag mtshan ut+pal gyur 
BO_NG_0549:106	sngags brjod skur 'gyur bzhi bcu gnyis //	10	sngags rjod skur gyur bzhi chu gnyis 
BO_NG_0549:107	ye shes sku rnams ma lus 'chang *//	10	ye shes sku rnams ma lus chang 
BO_NG_0549:108	longs spyod rdzogs sku kun gyi rgyal //	10	longs spyod rdzogs sku kun gyi rgyal 
BO_NG_0549:109	'jam dbyangs ye shes lnga yi sku //	10	jam dbyangs ye shes lnga yi sku 
BO_NG_0549:110	zhal gcig phyag bzhi mnyam pa'i zhabs //	11	zhal gcig phyag bzhi mnyam ba zhabs 
BO_NG_0549:111	ser 'od dkar po sngo dang dmar //	11	ser d dkar po sngo dang dmar 
BO_NG_0549:112	ljang khu gsal zhing mtshan dpe rdzogs //	11	ljang khu gsal zhing mtshan dpe rdzogs 
BO_NG_0549:113	rang rtags ut+pal po ti dang *// thabs dang shes rab mda' gzhu 'dzin //	11	rang rtags ut+pal po ti dang thabs dang shes rab mda gzhu dzin 
BO_NG_0549:114	'jam dbyangs yum chen dbyings phyug lnga //	11	jam dbyangs yum chen dbyings phyug lnga 
BO_NG_0549:115	'byung ba'i rtog sel me tog 'dzin //	11	byung ba rtogs sel me tog dzin 
BO_NG_0549:116	g.yon nas 'dzum pa'i mdangs kyi lha //	11	g.yon nas dzum ba mdangs kyi lha 
BO_NG_0549:117	byang chub sems dpa' sems dpa' che //	11	byang chub sems dpa sems dpa che 
BO_NG_0549:118	sna tshogs pad mo'i 'dab ma la //	11	sna tshogs pad mo dab ma la 
BO_NG_0549:119	sku mdog phyogs mtshams 'od las snang *//	11	sku mdog phyogs mtshams d las snang 
BO_NG_0549:120	rin chen ral gri pad mo dang *// rdo rje gun d+he po ti dang *// ud+pal bsnams nas phyed skyil de //	12	rin chen ral gri pad mo dang rdo rje gun d+he po ti dang ud+pal snom nas phyed skyil de 
BO_NG_0549:121	mchod pa'i lha mo brgyad dang bcas //	12	mchod ba lha mo brgyad dang cha 
BO_NG_0549:122	ye shes sku ste rang 'byung ba //	12	ye shes sku ste rang byung ba 
BO_NG_0549:123	'jam dpal dmar ser ral gri dang *// shes rab ut+pal po tis mdzes //	12	jam dpal dmar ser ral gri dang shes rab ut+pal po tis mdzes 
BO_NG_0549:124	shes rab kyis ni de bzhin rtogs //	12	shes rab kyis ni de bzhin rtogs 
