segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:135b-0	@135b / /rgya yi skad du de'i phung bya na lhur po'u ain kyeng s'u phim de'i ayir /	135b	yi skad du de phung byed na lhur pou ain kyeng su phim de ayir 
BO_K10_D0353_H0361:135b-1	bod skad du /	135b	bod skad du 
BO_K10_D0353_H0361:135b-2	thabs mkhas pa chen po sangs rgyas drin lan bsab ba'i mdo /	135b	thabs mkhas ba chen po sangs rgya drin lan bsab ba mdo 
BO_K10_D0353_H0361:136a-0	bam po dang / 'di skad bdag gis thos pa'i @136a *//	136a	bam po dang di skad bdag gis thos ba 
BO_K10_D0353_H0361:136a-1	dus gcig na /	136a	dus gcig na 
BO_K10_D0353_H0361:136a-2	bcom ldan 'das rgyal po'i khab bya rgod spungs pa'i ri ldeg slong gi dge 'dun chen po dge slong nyi khri brgyad stong thams cad kyang bya pa byas pa /	136a	joms ldan da rgyal po khab byed rgod spung ba ri ldeg slong gi dge dun chen po dge slong nyi khri brgyad stong thams cad kyang byed ba byed ba 
BO_K10_D0353_H0361:136a-3	tshangs par spyod pa spyad pa /	136a	tshangs ba spyod ba spyod ba 
BO_K10_D0353_H0361:136a-4	srid pa kun tu sbyor ba yongs su zad pa /	136a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0353_H0361:136a-5	klu chen po ltar sems kyi dbang thob pa sha stag la /	136a	klu chen po ltar sems kyi dbang thob ba sha stag la 
BO_K10_D0353_H0361:136a-6	'di lta ste /	136a	di lta ste 
BO_K10_D0353_H0361:136a-7	'od srung chen po dang / rab 'byor dang; kun shes koondi n+ya dang / mdzes bzang dang / byams ma'i bu gang po dang / lam chen brtan dang / sh'a ri'i bu dang / ka tya'i bu chen po dang / kun dga' bo dang / sgra gcan 'dzin las sogs pa cang shes pa dag dang thabs gcig tu bzhugs so //	136a	d srung chen po dang rab byor dang; kun shes koondi n+ya dang mdzes bzang dang byams ma bu gang po dang lam chen brtan dang sha ri bu dang ka tya bu chen po dang kun dga bo dang sgra gcan dzin las sogs ba cang shes ba dag dang thabs gcig tu bzhugs so 
BO_K10_D0353_H0361:136a-8	byang chub sems dpa' sems dpa' chen po sum khri brgyad stong dag dag thabs gcig ste /	136a	byang chub sems dpa sems dpa chen po sum khri brgyad stong dag dag thabs gcig ste 
BO_K10_D0353_H0361:136a-9	byang chub sems dpa' de dag thams cad kyang yun ring por dge ba'i rtsa ba bskyed pas /	136a	byang chub sems dpa de dag thams cad kyang yun ring por dge ba rtsa ba skyed ba 
BO_K10_D0353_H0361:136a-10	sangs rgyas bye ba brgyad stong tshad med pa rnams la rtag tu sangs par spyad pa /	136a	sangs rgya bye ba brgyad stong tshad med ba rnams la rtag tu sangs ba spyod ba 
BO_K10_D0353_H0361:136a-11	smon lam chen po yongs su rdzogs pa /	136a	smon lam chen po yongs su rdzogs ba 
BO_K10_D0353_H0361:136a-12	ting nge 'dzin brgya stong snyed khong du chud cing rtogs pa /	136a	ting nge dzin brgya stong snyed khong du chud cing rtogs ba 
BO_K10_D0353_H0361:136a-13	gzungs yongs su rdzogs pa /	136a	gzungs yongs su rdzogs ba 
BO_K10_D0353_H0361:136a-14	snying rje chen po mi gtang ba /	136a	snying rje chen po mi gtong ba 
BO_K10_D0353_H0361:136a-15	sems can chen po ji lta ba bzhin thams cad la phan par brtson pa /	136a	sems can chen po ji lta ba bzhin thams cad la phan ba brtson ba 
BO_K10_D0353_H0361:136a-16	dkon mchog gsum gyi gdung mi 'chad par 'tsho ba pa /	136a	dkon(d) mchog gsum gyi gdung mi chad ba tsho ba ba 
BO_K10_D0353_H0361:136a-17	chos kyi rgyal mtshan rnam par 'jugs pa /	136a	chos kyi rgyal mtshan rnam ba jugs ba 
BO_K10_D0353_H0361:136b-0	so so'i skye bo'i ma bskul ba'i dge ba'i @136b bshes gnyen du gyur pa /	136b	so so skye bo ma skul ba dge ba bshes gnyen du gyur ba 
BO_K10_D0353_H0361:136b-1	ye shes chen po'i 'gram du phyin pas kun tu grangs med pa sha stag la /	136b	ye shes chen po grams du phyin ba kun tu grangs med ba sha stag la 
BO_K10_D0353_H0361:136b-2	'di lta ste /	136b	di lta ste 
BO_K10_D0353_H0361:136b-3	byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' rtag par brtson pa dang / byang chub sems dpa' yon tan dam pa dang / byang chub sems dpa' yon tan dbyangs dang /	136b	byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang byang chub sems dpa rtag ba brtson ba dang byang chub sems dpa yon tan dam ba dang byang chub sems dpa yon tan dbyangs dang 
BO_K10_D0353_H0361:136b-4	byang chub sems dpa' glog gi 'od dang / byang chub sems dpa' kun tu mnyam pa dang / byang chub sems dpa' yon tan gtso bo dang / byang chub sems dpa' ri rab rgyal po dang; byang chub sems dpa' spos kyi glang po dang / byang chub sems dpa' spos kyi glang po chen po dang /	136b	byang chub sems dpa glog gi d dang byang chub sems dpa kun tu mnyam ba dang byang chub sems dpa yon tan gtso bo dang byang chub sems dpa ri rab rgyal po dang; byang chub sems dpa spros kyi glang po dang byang chub sems dpa spros kyi glang po chen po dang 
BO_K10_D0353_H0361:136b-5	byang chub sems dpa' stobs 'dzin dang / byang chub sems dpa' khams gsum 'phags dang / byang chub sems dpa' rtag par snying rje dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' 'od can dang / byang chub sems dpa' dam pa'i dpal dang /	136b	byang chub sems dpa stobs dzin dang byang chub sems dpa khams gsum phag dang byang chub sems dpa rtag ba snying rje dang byang chub sems dpa lag na rin chen dang byang chub sems dpa d can dang byang chub sems dpa dam ba dpal dang 
BO_K10_D0353_H0361:136b-6	byang chub sems dpa' rin po chen zla ba dang / byang chub sems dpa' stobs po che dang / byang chub sems dpa' blo gros tshod med dang / byang chub sems dpa' bzang skyong dang / byang chub sems dpa' seng ge'i sgra dang / byang chub sems dpa' seng ge byed dang /	136b	byang chub sems dpa rin po chen zla ba dang byang chub sems dpa stobs po che dang byang chub sems dpa blo gros tshod med dang byang chub sems dpa bzang skyong dang byang chub sems dpa seng ge sgra dang byang chub sems dpa seng ge byed dang 
BO_K10_D0353_H0361:137a-0	byang chub sems dpa' seng ge rnam par bsgyings pa dang / byang @137a *//	137a	byang chub sems dpa seng ge rnam ba sgying ba dang byang 
BO_K10_D0353_H0361:137a-1	chub sems dpa' smon lam rdzogs dang / byang chub sems dpa' rin chen brtsegs dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa la sogs pa 'khor mang po dang yang thabs gcig tu bzhugs so //	137a	chub sems dpa smon lam rdzogs dang byang chub sems dpa rin chen brtsegs dang byang chub sems dpa byams ba dang byang chub sems dpa jam dpal gzhon nur gyur ba la sogs ba khor mang po dang yang thabs gcig tu bzhugs so 
BO_K10_D0353_H0361:137a-2	de ma yin pa /	137a	de ma yin ba 
BO_K10_D0353_H0361:137a-3	gzhan yang / 'dod pa'i khams kyi lha'i bu tshad med pa brgya stong dag kyang lhags nas /	137a	gzhan yang dod ba khams kyi lha bu tshad med ba brgya stong dag kyang lhags nas 
BO_K10_D0353_H0361:137a-4	lha rdzas kyi me tog dang / spos rnams thogs shing lha rdzas kyi rol mo dkrol nas /	137a	lha rdzas kyi me tog dang spros rnams thogs shing lha rdzas kyi rol mo khrol nas 
BO_K10_D0353_H0361:137a-5	steng gi nam mkha' la 'khod do //	137a	steng gi nam mkha la khod do 
BO_K10_D0353_H0361:137a-6	de ma yin pa lha dang / klu dang; gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / de la sogs pa so so nas 'khor brgya stong snyed lhags nas /	137a	de ma yin ba lha dang klu dang; gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang de la sogs ba so so nas khor brgya stong snyed lhags nas 
BO_K10_D0353_H0361:137a-7	sangs rgyas kyi zhabs la mgo bos phyag btsal te /	137a	sangs rgya kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0353_H0361:137a-8	phyogs gcig tu 'khod do //	137a	phyogs gcig tu khod do 
BO_K10_D0353_H0361:137a-9	de'i tshe na bcom ldan 'das la 'khor mang pos yongs su bskor te /	137a	de tshe na joms ldan da la khor mang pos yongs su skor te 
BO_K10_D0353_H0361:137a-10	rim gro dang / mchod pa byas /	137a	rim gro dang mchod ba byed 
BO_K10_D0353_H0361:137a-11	bkur sdi dang bcas pas yongs su bstod pa byas so //	137a	bkur sdi dang cha ba yongs su bstod ba byed so 
BO_K10_D0353_H0361:137a-12	de'i tshe na bcom ldan 'das kyi byin gyi rlabs kyis kun dga' bo snga dro'i dus kyi tshe rgyal po'i khab tu zhugs nas /	137a	de tshe na joms ldan da kyi byin gyi rlabs kyis kun dga bo snga dro dus kyi tshe rgyal po khab tu jug nas 
BO_K10_D0353_H0361:137a-13	mthar gyis bsod snyams blangs so //	137a	mthar gyis bsod snyams blangs so 
BO_K10_D0353_H0361:137a-14	de'i dus na bram ze pha ma la sre zhu cher byed pa /	137a	de dus na bram ze pha ma la sre ju cher byed ba 
BO_K10_D0353_H0361:137a-15	khyim so zhig nas ci yang mi bdog pa /	137a	khyim so jig nas ci yang mi bdog ba 
BO_K10_D0353_H0361:137b-0	chig rkyang ma rgan khur @137b du khyer te mthar gyis slong mo byed de /	137b	chig rkyang ma rgan khur du khyer te mthar gyis slong mo byed de 
BO_K10_D0353_H0361:137b-1	de yang kha zas zhi ma po ro dang ldan pa'am /	137b	de yang kha zas zhi ma po ro dang ldan ba 
BO_K10_D0353_H0361:137b-2	shing rtog bzang po dag snyed na /	137b	shing rtogs bzang po dag snyed na 
BO_K10_D0353_H0361:137b-3	pha ma la stobs so //	137b	pha ma la stobs so 
BO_K10_D0353_H0361:137b-4	kha zas ngan po ro med pa'am /	137b	kha zas ngan po ro med ba 
BO_K10_D0353_H0361:137b-5	shing tog skam po dag rnyed na bdag rang za'o //	137b	shing tog skam po dag rnyed na bdag rang za 
BO_K10_D0353_H0361:137b-6	kun dga' bos de lta bu dag ma thong nas rab tu dga' ba'i sems skyes te /	137b	kun dga bod de lta bu dag ma thong nas rab tu dga ba sems skye te 
BO_K10_D0353_H0361:137b-7	mi de la legs so //	137b	mi de la legs so 
BO_K10_D0353_H0361:137b-8	legs so zhes snyan par bstod nas /	137b	legs so zhes snyan ba bstod nas 
BO_K10_D0353_H0361:137b-9	rigs kyi bu /	137b	rigs kyi bu 
BO_K10_D0353_H0361:137b-10	pha ma la sri zhu byed cing mchod pa byed pa ngo mtshar che ste /	137b	pha ma la sri ju byed cing mchod ba byed ba ngo mtshar che ste 
BO_K10_D0353_H0361:137b-11	legs so zhes smras so //	137b	legs so zhes smras so 
BO_K10_D0353_H0361:137b-12	de nas kun tu rgyu ston pa drug gi bstan pa la phyogs shing grogs su gyur pa gcig dbang po rno la gtsug lag dang / rig byed rnam pa bzhi la mkhas par gyur pa dang / skar ma dang / rtsis la mkhas pa /	137b	de nas kun tu rgyu ston ba drug gi ston ba la phyogs shing grogs su gyur ba gcig dbang po rno la gtsug lag dang rig byed rnam ba bzhi la mkhas ba gyur ba dang skar ma dang rtsis la mkhas ba 
BO_K10_D0353_H0361:137b-13	dge sdig gi ltas rno ba /	137b	dge sdig gi ltas rno ba 
BO_K10_D0353_H0361:137b-14	mo dang / gtsug lag gi rigs pas pha rol gyis sems shes pa; pha la mang po'i slob dpon du gyur pa /	137b	mo dang gtsug lag gi rigs ba pha rol gyis sems shes pa; pha la mang po slob dpon du gyur ba 
