segmentnr	original	folio	stemmed
BO_TZ52_ZI-050:0	@#// zab bdun rtsha gsum tshhe'i zab pa las /	0	zab bdun rtsha gsum tshhe zab ba las 
BO_TZ52_ZI-050:1	pad+ma mkha' 'gro'i tshhogs mchod sogs rjes kyi las rim snying por dril ba mkha' 'gro dgyes pa'i rol mo bzhugs so //	0	pad+ma mkha gro tshhogs mchod sogs rjes kyi las rim snying por dril ba mkha gro dgyes ba rol mo bzhugs so 
BO_TZ52_ZI-050:2	bde stong tshhogs la dgyes rol pa //	0	bde stong tshhogs la dgyes rol ba 
BO_TZ52_ZI-050:3	bla ma bcom ldan 'das ma la //	0	bla ma joms ldan da ma la 
BO_TZ52_ZI-050:4	btud nas rjes kyi lhan thabs 'bri //	0	dud nas rjes kyi lhan thabs bri 
BO_TZ52_ZI-050:5	da ki srung mas gnang ba stshol //	0	da ki srung mas gnang ba stshol 
BO_TZ52_ZI-050:6	pad+ma mkha' 'gror tshhogs kyi mchod 'bul rjes rim bcas rgyas par zab bdun spyi chings ltar sbyar dgos kyang /	0	pad+ma mkha gror tshhogs kyi mchod bul rjes rim cha rgya ba zab bdun spyi ching ltar sbyor dgos kyang 
BO_TZ52_ZI-050:7	cung zad bsdu ba'am dmigs su byed par spro na /	0	cung zad sdud ba dmigs su byed ba spro na 
BO_TZ52_ZI-050:8	ma da na dang ba la gtsho bor gyur pa'i tshhogs kyi yo byad 'du byas la /	0	ma da na dang ba la gtsho bor gyur ba tshhogs kyi yo byad du byed la 
BO_TZ52_ZI-050:9	ram yam kham/ tshhogs gzhong rab yangs pad+ma rgyas pa'i nang //	0	ram yam tshhogs gzhong rab yangs pad+ma rgya ba nang 
BO_TZ52_ZI-050:10	tshhogs rdzas 'khor 'das brtan g.yo'i dwangs ma'i bcud //	1	tshhogs rdzas khor da brtan g.yo dwangs ma bcud 
BO_TZ52_ZI-050:11	rigs lnga yab yum bde stong sbyor ba'i dngos //	1	rigs lnga yab yum bde stong sbyor ba dngos 
BO_TZ52_ZI-050:12	ye shes bdud rtshi'i mchod sprin mtha' yas gyur //	1	ye shes bdud rtshi mchod sprin mtha yas gyur 
BO_TZ52_ZI-050:13	om ahhu~m ha hohhrih	1	om ahhu~m ha hohhrih 
BO_TZ52_ZI-050:14	tshhogs zhing spyan 'dren pa ni /	1	tshhogs zhing spyan bgrang ba ni 
BO_TZ52_ZI-050:15	hrih chos dbyings bde ba can dang po ta la //	1	hrih chos dbyings bde ba can dang po ta la 
BO_TZ52_ZI-050:16	mkha' spyod ku ru kul+le'i brag phug nas //	1	mkha spyod ku ru kul+le brag bugs nas 
BO_TZ52_ZI-050:17	brgyud gsum bla ma yi dam dkyil 'khor lha //	1	brgyud gsum bla ma yi dam dkyil khor lha 
BO_TZ52_ZI-050:18	pad+ma mkha' 'gro dgyes sbyor gsang ba'i yab //	1	pad+ma mkha gro dgyes sbyor gsang ba yab 
BO_TZ52_ZI-050:19	sprul pa sgo srung 'khor dang bcas pa rnams //	1	sprul ba sgo srung khor dang cha ba rnams 
BO_TZ52_ZI-050:20	dbang chen rol pa tshhogs kyi 'du bar spyon //	2	dbang chen rol ba tshhogs kyi du ba spyon 
BO_TZ52_ZI-050:21	rtsha gsum lha gnas rgya mtshho chen po'i 'gram //	2	rtsha gsum lha gnas rgya mtshho chen po grams 
BO_TZ52_ZI-050:22	ti se gangs sogs dgyes pa'i pho brang nas //	2	ti se gangs sogs dgyes ba pho brang nas 
BO_TZ52_ZI-050:23	dbang phyug yab yum rigs bzhi'i lha mor bcas //	2	dbang phyug yab yum rigs bzhi lha mor cha 
BO_TZ52_ZI-050:24	gter srung dam can tshhogs la spyan 'dren gshegs //	2	gter srung dam can tshhogs la spyan bgrang gshegs 
BO_TZ52_ZI-050:25	bde chen dbang gi pho brang nyams re dga'//	2	bde chen dbang gi pho brang nyams re 
BO_TZ52_ZI-050:26	da ki pho mo'i 'du ba byin re chags //	2	da ki pho mo du ba byin re chags 
BO_TZ52_ZI-050:27	zag med bde ba'i dam tshhig bcud re che //	2	zag med bde ba dam tshhig bcud re che 
BO_TZ52_ZI-050:28	snang rig rang dbang 'du ba'i byin phob cig	2	snang rig rang dbang du ba byin phob cig 
BO_TZ52_ZI-050:29	/pad+ma da ki ni sa pa ri ba ra badzra sa ma dzah	2	da ki ni sa ba ri ba ra badzra sa ma dzah 
BO_TZ52_ZI-050:30	phud dang po 'dod yon mchod sprin rgya mtshhos thugs dam skong ba ni /	3	bud dang po dod yon mchod sprin rgya mtshhos thugs dam skong ba ni 
BO_TZ52_ZI-050:31	hrih snang stong gzugs kyi rdo rje spyan la thim //	3	hrih snang stong gzugs kyi rdo rje spyan la thim 
BO_TZ52_ZI-050:32	gzugs can dbang du 'du ba'i phrin las mdzod //	3	gzugs can dbang du du ba phrin las mdzod 
BO_TZ52_ZI-050:33	grags stong sgra yi rdo rje snyan la thim //	3	grags stong sgra yi rdo rje snyan la thim 
BO_TZ52_ZI-050:34	sgra grags dbang du 'du ba'i phrin las mdzod //	3	sgra grags dbang du du ba phrin las mdzod 
BO_TZ52_ZI-050:35	tshhor stong dri yi rdo rje shangs la thim //	3	tshhor stong dri yi rdo rje shangs la thim 
BO_TZ52_ZI-050:36	gzugs med dbang du 'du ba'i phrin las mdzod //	3	gzugs med dbang du du ba phrin las mdzod 
BO_TZ52_ZI-050:37	myang stong ro yi rdo rje ljags la thim //	3	myang stong ro yi rdo rje ljags la thim 
BO_TZ52_ZI-050:38	'dod rgu dbang du 'du ba'i phrin las mdzod //	3	dod rgu dbang du du ba phrin las mdzod 
BO_TZ52_ZI-050:39	bde stong reg bya'i rdo rje sku la thim //	3	bde stong reg byed rdo rje sku la thim 
BO_TZ52_ZI-050:40	'khor 'das dbang du 'du ba'i phrin las mdzod //	4	khor da dbang du du ba phrin las mdzod 
