segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:231b-1	lha rdzas kyi me tog dang / lha rdzas kyi bdug spos dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang /	231b	lha rdzas kyi me tog dang lha rdzas kyi bdug spros dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi na bza dang lha rdzas kyi gdugs dang 
BO_K02_D0008-6_H0009-6:231b-2	lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan de dag gis bcom ldan 'das la gtor to //	231b	lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba dan de dag gis joms ldan da la thor to 
BO_K02_D0008-6_H0009-6:231b-3	rab tu gtor to //	231b	rab tu thor to 
BO_K02_D0008-6_H0009-6:231b-4	mngon par gtor to //	231b	mngon ba thor to 
BO_K02_D0008-6_H0009-6:231b-5	'di skad kyi tshig kyang brjod de /	231b	di skad kyi tshig kyang rjod de 
BO_K02_D0008-6_H0009-6:231b-6	bcom ldan 'das /	231b	joms ldan da 
BO_K02_D0008-6_H0009-6:231b-7	da ltar byang chub sems dpa' sems dpa' chen po rnams thabs mkhas pas dmigs su ma mchis pa'i tshul dang / mtshan ma ma mchis pa'i tshul dang / bgyid pa ma mchis pa'i tshul gyis dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	231b	da ltar byang chub sems dpa sems dpa chen po rnams thabs mkhas ba dmigs su ma mchis ba tshul dang mtshan ma ma mchis ba tshul dang bgyid ba ma mchis ba tshul gyis dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K02_D0008-6_H0009-6:231b-8	ci nas kyang gnyis su mi 'gyur ba dang / gnyis ma lags par yang mi 'gyur ba de ltar yongs su bsngo ba de ni /	231b	ci nas kyang gnyis su mi gyur ba dang gnyis ma lags ba yang mi gyur ba de ltar yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:231b-9	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba shin tu che'o //	231b	byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba shin tu che 
BO_K02_D0008-6_H0009-6:231b-10	de nas tshangs ris kyi lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba dar lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	231b	de nas tshangs ris kyi lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba dar lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K02_D0008-6_H0009-6:231b-11	bcom ldan 'das /	231b	joms ldan da 
BO_K02_D0008-6_H0009-6:232a-0	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas @232a *//	232a	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas 
BO_K02_D0008-6_H0009-6:232a-1	pas yongs su bzung ba de dag gis rigs kyi bu dang / rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa /	232a	ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-6_H0009-6:232a-2	dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o //	232a	dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:232a-3	zhes sgrar bsgrags te dbyangs su brjod do //	232a	zhes sgrar sgrog te dbyangs su rjod do 
BO_K02_D0008-6_H0009-6:232a-4	de nas tshangs lha nye phan gyi lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba dar lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	232a	de nas tshangs lha nye phan gyi lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba dar lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K02_D0008-6_H0009-6:232a-5	bcom ldan 'das /	232a	joms ldan da 
BO_K02_D0008-6_H0009-6:232a-6	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis rigs kyi bu dang / rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa /	232a	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-6_H0009-6:232a-7	dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o //	232a	dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:232a-8	zhes sgrar bsgrags te dbyangs su brjod do //	232a	zhes sgrar sgrog te dbyangs su rjod do 
BO_K02_D0008-6_H0009-6:232a-9	de nas dge rgyas kyi lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba der lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	232a	de nas dge rgya kyi lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba der lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K02_D0008-6_H0009-6:232a-10	bcom ldan 'das /	232a	joms ldan da 
BO_K02_D0008-6_H0009-6:232b-0	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis rigs kyi bu dang / rigs kyi bu mo snga ma thabs mkhas pa dang @232b mi ldan pa /	232b	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-6_H0009-6:232b-1	dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o //	232b	dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:232b-2	zhes sgrar bsgrags te dbyangs su brjod do //	232b	zhes sgrar sgrog te dbyangs su rjod do 
BO_K02_D0008-6_H0009-6:232b-3	de nas 'bras bu che ba'i lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba der lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	232b	de nas bras bu che ba lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba der lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K02_D0008-6_H0009-6:232b-4	bcom ldan 'das /	232b	joms ldan da 
BO_K02_D0008-6_H0009-6:232b-5	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis rigs kyi bu dang / rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa /	232b	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-6_H0009-6:232b-6	dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o //	232b	dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:232b-7	zhes sgrar bsgrags te dbyangs su brjod do //	232b	zhes sgrar sgrog te dbyangs su rjod do 
BO_K02_D0008-6_H0009-6:232b-8	de nas gnas gtsang ma'i lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba der lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	232b	de nas gnas gtsang ma lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba der lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K02_D0008-6_H0009-6:232b-9	bcom ldan 'das /	232b	joms ldan da 
BO_K02_D0008-6_H0009-6:232b-10	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis rigs kyi bu dang / rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa /	232b	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-6_H0009-6:232b-11	dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o //	232b	dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:232b-12	zhes sgrar bsgrags te dbyangs su brjod do //	232b	zhes sgrar sgrog te dbyangs su rjod do 
BO_K02_D0008-6_H0009-6:233a-0	de nas @233a *//	233a	de nas 
BO_K02_D0008-6_H0009-6:233a-1	bcom ldan 'das kyis rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum gyi lha rnams dang / mtshe ma'i lha rnams dang / dga' ldan gyi lha rnams dang / 'phrul dga'i lha rnams dang / gzhan 'phrul dbang byed kyi lha rnams dang /	233a	joms ldan da kyis rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum gyi lha rnams dang mtshe ma lha rnams dang dga ldan gyi lha rnams dang phrul dga lha rnams dang gzhan phrul dbang byed kyi lha rnams dang 
BO_K02_D0008-6_H0009-6:233a-2	tshangs ris kyi lha rnams dang / tshangs lha nye phan gyi lha rnams dang / dge rgyas kyi lha rnams dang / 'bras bu che ba'i lha rnams dang / gnas gtsang ma'i lha rnams la bka' stsal pa /	233a	tshangs ris kyi lha rnams dang tshangs lha nye phan gyi lha rnams dang dge rgya kyi lha rnams dang bras bu che ba lha rnams dang gnas gtsang ma lha rnams la bka stsal ba 
BO_K02_D0008-6_H0009-6:233a-3	lha'i bu dag /	233a	lha bu dag 
BO_K02_D0008-6_H0009-6:233a-4	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs par gyur te /	233a	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu jug ba gyur te 
BO_K02_D0008-6_H0009-6:233a-5	phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'das pa dang / ma byon pa dang / da ltar byung ba de dag thams cad dang / nyan thos dang / rang sangs rgyas de dag gis sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sangs rgyas bcom ldan 'das de dag dang /	233a	phyogs chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya da ba dang ma byon ba dang da ltar byung ba de dag thams cad dang nyan thos dang rang sangs rgya de dag gis sems dang po skyed ba nas dam ba chos gnas ba ba gyi sangs rgya joms ldan da de dag dang 
BO_K02_D0008-6_H0009-6:233a-6	nyan thos dang / rang sangs rgyas de dag dang / sems can thams cad kyi sbyin pa'i pha rol tu phyin pa'am /	233a	nyan thos dang rang sangs rgya de dag dang sems can thams cad kyi sbyin ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233a-7	tshul khrims kyi pha rol tu phyin pa'am /	233a	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233a-8	bzod pa'i pha rol tu phyin pa'am /	233a	bzod ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233a-9	brtson 'grus kyi pha rol tu phyin pa'am /	233a	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-0	bsam gtan gyi pha rol tu phyin @233b pa'am; shes rab kyi pha rol tu phyin pa'am /	233b	bsam gtan gyi pha rol tu phyin pa; shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-1	sbyin pa'am / tshul khrims sam /	233b	sbyin ba tshul khrims sam 
BO_K02_D0008-6_H0009-6:233b-2	bzod pa'am / brtson 'grus sam /	233b	bzod ba brtson grus sam 
BO_K02_D0008-6_H0009-6:233b-3	bsam gtan nam /	233b	bsam gtan nam 
BO_K02_D0008-6_H0009-6:233b-4	shes rab bam /	233b	shes rab bam 
BO_K02_D0008-6_H0009-6:233b-5	tshul khrims kyi phung po'am /	233b	tshul khrims kyi phung po 
BO_K02_D0008-6_H0009-6:233b-6	ting nge 'dzin gyi phung po'am /	233b	ting nge dzin gyi phung po 
BO_K02_D0008-6_H0009-6:233b-7	shes rab kyi phung po'am /	233b	shes rab kyi phung po 
BO_K02_D0008-6_H0009-6:233b-8	rnam par grol ba'i phung po'am /	233b	rnam ba grol ba phung po 
BO_K02_D0008-6_H0009-6:233b-9	rnam par grol ba'i ye shes mthong ba'i phung po'am /	233b	rnam ba grol ba ye shes mthong ba phung po 
BO_K02_D0008-6_H0009-6:233b-10	sangs rgyas kyi chos tshad med pa gzhan dag kyang rung ste /	233b	sangs rgya kyi chos tshad med ba gzhan dag kyang rung ste 
BO_K02_D0008-6_H0009-6:233b-11	de dag thams cad gcig tu bsdus nas rjes su yi rang bar byas la /	233b	de dag thams cad gcig tu sdud nas rjes su yi rang ba byed la 
BO_K02_D0008-6_H0009-6:233b-12	de ltar rjes su yi rang nas kyang dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa pas /	233b	de ltar rjes su yi rang nas kyang dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ba 
BO_K02_D0008-6_H0009-6:233b-13	rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur te /	233b	rigs kyi bu rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur te 
BO_K02_D0008-6_H0009-6:233b-14	des 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos dang / rang sangs rgyas su bcas pa dag gi sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sbyin pa'i pha rol tu phyin pa'am /	233b	des da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da nyan thos dang rang sangs rgya su cha ba dag gi sems dang po skyed ba nas dam ba chos gnas ba ba gyi sbyin ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-15	tshul khrims kyi pha rol tu phyin pa'am /	233b	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-16	bzod pa'i pha rol tu phyin pa'am /	233b	bzod ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-17	brtson 'grus kyi pha rol tu phyin pa'am /	233b	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-18	bsam gtan gyi pha rol tu phyin pa'am /	233b	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-19	shes rab kyi pha rol tu phyin pa'am /	233b	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:233b-20	nang stong pa nyid dam /	233b	nang stong ba nyid dam 
BO_K02_D0008-6_H0009-6:233b-21	phyi stong pa nyid dam /	233b	phyi stong ba nyid dam 
BO_K02_D0008-6_H0009-6:233b-22	phyi nang stong pa nyid dam /	233b	phyi nang stong ba nyid dam 
BO_K02_D0008-6_H0009-6:233b-23	stong pa nyid stong pa nyid dam /	233b	stong ba nyid stong ba nyid dam 
BO_K02_D0008-6_H0009-6:233b-24	chen po stong pa nyid dam /	233b	chen po stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-0	don dam pa stong pa @234a *//	234a	don dam ba stong ba 
BO_K02_D0008-6_H0009-6:234a-1	nyid dam / 'dus byas stong pa nyid dam /	234a	nyid dam du byed stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-2	'dus ma byas stong pa nyid dam /	234a	du ma byed stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-3	mtha' las 'das pa stong pa nyid dam /	234a	mtha las da ba stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-4	thog ma dang tha ma med pa stong pa nyid dam; dor ba med pa stong pa nyid dam /	234a	thogs ma dang tha ma med ba stong ba nyid dam; dor ba med ba stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-5	rang bzhin stong pa nyid dam /	234a	rang bzhin stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-6	chos thams cad stong pa nyid dam /	234a	chos thams cad stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-7	rang gi mtshan nyid stong pa nyid dam /	234a	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-8	mi dmigs pa stong pa nyid dam /	234a	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-9	dngos po med pa stong pa nyid dam /	234a	dngos po med ba stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-10	ngo bo nyid stong pa nyid dam /	234a	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-11	dngos po med pa'i ngo bo nyid stong pa nyid dam /	234a	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-6_H0009-6:234a-12	dran pa nye bar gzhag pa rnams sam /	234a	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-13	yang dag par spong ba rnams sam /	234a	yang dag ba spong ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-14	rdzu 'phrul gyi rkang pa rnams sam /	234a	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-15	dbang po rnams sam /	234a	dbang po rnams sam 
BO_K02_D0008-6_H0009-6:234a-16	stobs rnams sam /	234a	stobs rnams sam 
BO_K02_D0008-6_H0009-6:234a-17	byang chub kyi yan lag rnams sam /	234a	byang chub kyi yan lag rnams sam 
BO_K02_D0008-6_H0009-6:234a-18	'phags pa'i lam yan lag brgyad pa'am /	234a	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:234a-19	'phags pa'i bden pa rnams sam /	234a	phag ba bden ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-20	bsam gtan rnams sam /	234a	bsam gtan rnams sam 
BO_K02_D0008-6_H0009-6:234a-21	tshad med pa rnams sam /	234a	tshad med ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-22	gzugs med pa'i snyoms par 'jug pa rnams sam /	234a	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-23	rnam par thar pa rnams sam /	234a	rnam ba thar ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-24	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	234a	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	234a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:234a-26	mngon par shes pa rnams sam /	234a	mngon ba shes ba rnams sam 
BO_K02_D0008-6_H0009-6:234a-27	ting nge 'dzin rnams sam /	234a	ting nge dzin rnams sam 
BO_K02_D0008-6_H0009-6:234a-28	gzungs kyi sgo rnams sam /	234a	gzungs kyi sgo rnams sam 
BO_K02_D0008-6_H0009-6:234a-29	de bzhin gshegs pa'i stobs bcu'am /	234a	de bzhin gshegs ba stobs chu 
BO_K02_D0008-6_H0009-6:234a-30	mi 'jigs pa bzhi'am /	234a	mi jigs ba bzhi 
BO_K02_D0008-6_H0009-6:234a-31	so so yang dag par rig pa bzhi'am /	234a	so so yang dag ba rig ba bzhi 
BO_K02_D0008-6_H0009-6:234b-0	snying rje chen @234b po'am; sangs rgyas kyi chos ma 'dres pa bco brgyad dam /	234b	snying rje chen po; sangs rgya kyi chos ma dre ba chos brgyad dam 
BO_K02_D0008-6_H0009-6:234b-1	rgyun du zhugs pa'i 'bras bu'am /	234b	rgyun du jug ba bras bu 
BO_K02_D0008-6_H0009-6:234b-2	lan gcig phyir 'ong ba'i 'bras bu'am /	234b	lan gcig phyir ng ba bras bu 
BO_K02_D0008-6_H0009-6:234b-3	phyir mi 'ong ba'i 'bras bu'am /	234b	phyir mi ng ba bras bu 
BO_K02_D0008-6_H0009-6:234b-4	dgra bcom pa nyid dam /	234b	dgra joms ba nyid dam 
BO_K02_D0008-6_H0009-6:234b-5	rang byang chub bam /	234b	rang byang chub bam 
BO_K02_D0008-6_H0009-6:234b-6	lam gyi rnam pa shes pa nyid dam /	234b	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-6_H0009-6:234b-7	rnam pa thams cad mkhyen pa nyid dam /	234b	rnam ba thams cad mkhyen ba nyid dam 
BO_K02_D0008-6_H0009-6:234b-8	gzhan yang sangs rgyas kyi chos tshad med pa de dag thams cad gcig tu bsdus te dmigs su med pa'i tshul dang / gnyis su med pa'i tshul dang / mtshan ma med pa'i tshul dang / chags pa med pa'i tshul dang / byed pa med pa'i tshul du rjes su yi rang ba'i rab kyis rjes su yi rang ba dang /	234b	gzhan yang sangs rgya kyi chos tshad med ba de dag thams cad gcig tu sdud te dmigs su med ba tshul dang gnyis su med ba tshul dang mtshan ma med ba tshul dang chags ba med ba tshul dang byed ba med ba tshul du rjes su yi rang ba rab kyis rjes su yi rang ba dang 
BO_K02_D0008-6_H0009-6:234b-9	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang nas rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba de dmigs su med pa'i tshul dang /	234b	rjes su yi rang ba gtso bo dang dam ba dang mchog dang bul dang gyas mnam ba dang bla na med ba dang gong na med ba dang mnyam ba med ba dang mi mnyam ba dang mnyam ba rjes su yi rang nas rjes su yi rang ba dang ldan ba dge ba rtsa ba de dmigs su med ba tshul dang 
BO_K02_D0008-6_H0009-6:234b-10	gnyis su med pa'i tshul dang / mtshan ma med pa'i tshul dang / chags pa med pa'i tshul dang / byed pa med pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	234b	gnyis su med ba tshul dang mtshan ma med ba tshul dang chags ba med ba tshul dang byed ba med ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K02_D0008-6_H0009-6:234b-11	rigs kyi bu'am; rigs kyi bu mo de ni /	234b	rigs kyi bu; rigs kyi bu mo de ni 
BO_K02_D0008-6_H0009-6:234b-12	rigs kyi bu'am /	234b	rigs kyi bu 
BO_K02_D0008-6_H0009-6:234b-13	rigs kyi bu mo snga ma de dag pas bsod nams ches mang du 'phel te /	234b	rigs kyi bu mo snga ma de dag ba bsod nams ches mang du phel te 
BO_K02_D0008-6_H0009-6:234b-14	dge ba'i rtsa ba 'di la ni /	234b	dge ba rtsa ba di la ni 
BO_K02_D0008-6_H0009-6:235a-0	dge ba'i rtsa ba snga ma des brgya'i @235a *//	235a	dge ba rtsa ba snga ma des brgya 
BO_K02_D0008-6_H0009-6:235a-1	char yang nye bar mi 'gro /	235a	char yang nye ba mi gro 
BO_K02_D0008-6_H0009-6:235a-2	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro'o /	235a	stong gi cha dang brgya stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang bye ba khrag khrig brgya stong gi char yang nye ba mi gro 
BO_K02_D0008-6_H0009-6:235a-3	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod de /	235a	grangs dang cha dang bgrong ba dang dpe dang rgyur yang mi bzod de 
BO_K02_D0008-6_H0009-6:235a-4	byang chub sems dpa' sems dpa' chen po'i dmigs su med pa'i tshul gyis yongs su bsngo ba 'di ni /	235a	byang chub sems dpa sems dpa chen po dmigs su med ba tshul gyis yongs su sngo ba di ni 
BO_K02_D0008-6_H0009-6:235a-5	mchog ces bya'o //	235a	mchog ces byed 
BO_K02_D0008-6_H0009-6:235a-6	gtso bo zhes bya'o //	235a	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:235a-7	dam pa zhes bya'o //	235a	dam ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-8	rab ces bya'o //	235a	rab ces byed 
BO_K02_D0008-6_H0009-6:235a-9	phul zhes bya'o //	235a	bul zhes byed 
BO_K02_D0008-6_H0009-6:235a-10	gya nom pa zhes bya'o //	235a	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-11	bla na med pa zhes bya'o //	235a	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-12	gong na med pa zhes bya'o //	235a	gong na med ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-13	mnyam pa med pa zhes bya'o //	235a	mnyam ba med ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-14	mi mnyam pa dang mnyam pa zhes bya'o //	235a	mi mnyam ba dang mnyam ba zhes byed 
BO_K02_D0008-6_H0009-6:235a-15	de nas che dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	235a	de nas che dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:235a-16	bcom ldan 'das kyis gang 'di skad du rigs kyi bu'am rigs kyi bu mo gang gis dge ba'i rtsa ba de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste rjes su yi rang ba'i rab kyis rjes su yi rang ba dang /	235a	joms ldan da kyis gang di skad du rigs kyi bu rigs kyi bu mo gang gis dge ba rtsa ba de dag thams cad mngon ba sdud te gcig tu brtul nas tshad bzung ste rjes su yi rang ba rab kyis rjes su yi rang ba dang 
BO_K02_D0008-6_H0009-6:235a-17	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang bar byed do //	235a	rjes su yi rang ba gtso bo dang dam ba dang mchog dang bul dang gyas mnam ba dang bla na med ba dang gong na med ba dang mnyam ba med ba dang mi mnyam ba dang mnyam ba rjes su yi rang ba byed do 
BO_K02_D0008-6_H0009-6:235a-18	zhes bka' stsal na /	235a	zhes bka stsal na 
BO_K02_D0008-6_H0009-6:235b-0	bcom @235b ldan 'das /	235b	joms ldan da 
BO_K02_D0008-6_H0009-6:235b-1	ji tsam gyis na /	235b	ji tsam gyis na 
BO_K02_D0008-6_H0009-6:235b-2	rjes su yi rang ba'i dam par 'gyur /	235b	rjes su yi rang ba dam ba gyur 
BO_K02_D0008-6_H0009-6:235b-3	ji tsam gyis na /	235b	ji tsam gyis na 
