segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2806:0	/rang gnas pa nag po chen	0	gnas ba nag po chen 
BO_T17_MW1PD95844_2806:1	po'i sgrub thabs/ @/_mgon po phyag drug pa'i gzhung rgyas pa rtshod bral snga 'gyur la 'gyur chad	1	po sgrub po phyag drug ba gzhung rgya ba rtshod bral snga gyur la gyur chad 
BO_T17_MW1PD95844_2806:2	bsabs shing 'gyur bcos pa bzhugs so//_@##/_/om na mo ma ha ka la ya/	2	bsabs shing gyur chos ba bzhugs na mo ma ha ka la 
BO_T17_MW1PD95844_2806:3	rgya gar skad du/_swas+tha na ma ha ka la sa d+ha nam/_bod skad du/_rang gnas pa	3	rgya gar skad na ma ha ka la sa d+ha skad gnas ba 
BO_T17_MW1PD95844_2806:4	nag po chen po'i sgrub thabs/_rje btshun la phyag 'tshhal lo/_/gdul dka'	4	nag po chen po sgrub btshun la phyag tshhal dka 
BO_T17_MW1PD95844_2806:5	'dul ba sdang mthar byed/_/de yi sgrub pa rab bshad de/_/lha dang 'byung po	5	dul ba sdang mthar yi sgrub ba rab chad dang byung po 
BO_T17_MW1PD95844_2806:6	'jigs byed cing /_/dgra dang bgegs rnams rnam par nyams/_/ma zhes bya ba	6	jigs byed cing dang bgegs rnams rnam ba zhes byed ba 
BO_T17_MW1PD95844_2806:7	ni sgyu ma'i dra ba dang sngags can no/_/ha zhes bya ba ni ham yig dang srid pa dang mya ngan las 'das pa 'phrog pa'o/_/a zhes bya ba'i yi ge ni am yig dang skye ba	7	ni sgyu ma dra ba dang sngags can zhes byed ba ni ham yig dang srid ba dang mya ngan las da ba phrog zhes byed ba yi ge ni am yig dang skye ba 
BO_T17_MW1PD95844_2806:8	med pa'o/_/ka yig ni rgyu las grol ba bde ba dang snying rje chen po'o/_/la zhes	8	med yig ni rgyu las grol ba bde ba dang snying rje chen zhes 
BO_T17_MW1PD95844_2806:9	bya ba'i yi ge ni/_des skye ba med pa la rnam par rol pa'o/_/de la dur khrod	9	byed ba yi ge skye ba med ba la rnam ba rol la dur khrod 
BO_T17_MW1PD95844_2806:10	la sogs par nag po chen po bsgrub par bya'o/_/sgron ma lnga dang myos byed la	10	la sogs ba nag po chen po sgrub ba ma lnga dang myos byed la 
BO_T17_MW1PD95844_2806:11	sogs pa dam tshhig lhag par gnas pas shri he ru ko\u0f85ham zhes nga rgyal bya'o//_/yi	11	sogs ba dam tshhig lhag ba gnas ba shri he ru ko\u0f85ham zhes nga rgyal 
BO_T17_MW1PD95844_2806:12	ge hum las yang dag par byung ba sna tshhogs rdo rje dang rdo rje'i gur dang /_phyogs	12	ge hum las yang dag ba byung ba sna tshhogs rdo rje dang rdo rje gur dang 
BO_T17_MW1PD95844_2806:13	thams cad du rdo rje'i me'i 'khor yug bsam mo/_/om rak+sha rak+sha hu~m hu~m hu~m phat swa	13	thams cad du rdo rje me khor yug bsam rak+sha rak+sha hu~m hu~m hu~m phat swa 
BO_T17_MW1PD95844_2806:14	ha/_srung ba'i sngags so/_/om tak+ki hum dzah'dod pa'i rgyal pos bgegs	14	ba sngags tak+ki hum dzahdod ba rgyal pos bgegs 
BO_T17_MW1PD95844_2806:15	rnams dgug cing bcing bar bya'o/_/de nas rdo rje bdud rtshi phyung la/_om g+ha	15	rnams gugs cing ching ba nas rdo rje bdud rtshi byin g+ha 
BO_T17_MW1PD95844_2806:16	g+ha g+ha ta ya g+ha ta ya/_sarba dusham phat/_ki la ya ki la ya sarba pa pam phat hu~m hu~m hu~m	16	g+ha g+ha ta ya g+ha ta dusham la ya ki la ya sarba ba pam phat hu~m hu~m hu~m 
BO_T17_MW1PD95844_2806:17	badzra ki la badzra d+ha ra a dz+nya pa ya ti sarba big+han ka ya wak+shi ta badzra ki la ya hu~m phat/	17	badzra ki la badzra d+ha ra a dz+nya ba ya ti sarba big+han ka ya wak+shi ta badzra ki la ya hu~m 
BO_T17_MW1PD95844_2806:18	phur bus btab pa'i sngags so/_/om badzra mung+ga ra badzra ki la a ko ta ya hu~m hu~m hu~m	18	phur bud debs ba sngags badzra mung+ga ra badzra ki la a ko ta ya hu~m hu~m hu~m 
BO_T17_MW1PD95844_2806:19	phat/_brdung ba'i sngags so/_/de nas ji skad bshad pa'i mchod pa rnam pa	19	ba sngags nas ji skad chad ba mchod ba rnam ba 
BO_T17_MW1PD95844_2806:20	bdun dang /_/tshhangs pa'i gnas bzhi bsgom par bya'o/_/om shu n+ya ta dz+nya na	20	bdun dang ba gnas bzhi bsgom ba shu n+ya ta dz+nya na 
BO_T17_MW1PD95844_2806:21	badzra swa b+ha ba at+ma ko\u0f85ham/_stong pa nyid dang mtshhan ma med pa dang /_smon pa	21	badzra swa b+ha ba at+ma ba nyid dang mtshhan ma med ba dang ba 
BO_T17_MW1PD95844_2806:22	med pa las slar yang /_'jig rten mgon po 'o sa bon hri_nam mkhar	22	med ba las slar yang rten mgon po mang sa bon hri_nam mkhar 
BO_T17_MW1PD95844_2806:23	bzhag go/_/nam mkha' rdo rje'i dbus gnas par/_/dkyil 'khor rdo rje kun	23	jog mkha rdo rje dbus gnas khor rdo rje kun 
BO_T17_MW1PD95844_2806:24	skyes bsam/_/rdo rje sprin ni 'phro skyes pa/_/de ru yi ge rgyu bsam mo/_/phyi	24	skye rje sprin ni phro skye ru yi ge rgyu bsam 
BO_T17_MW1PD95844_2806:25	rol du ni dur khrod chen po'o/_/ngos bzhi dang ni gra bzhir ldan/_/sgo bzhi	25	rol du ni dur khrod chen bzhi dang ni gra bzhir bzhi 
BO_T17_MW1PD95844_2806:26	par ni rnam par brtag_/de yi dbus su 'khor lo ni/_/rab tu zlum po bri	26	ba ni rnam ba yi dbus su khor lo tu zlum po bri 
BO_T17_MW1PD95844_2806:27	bar bya/_/nyi ma dang hri_yig 'ongs pa hum du gyur pa las rdo rje gri gug go/_//de	27	ba ma dang hri_yig ngs ba hum du gyur ba las rdo rje gri gug 
BO_T17_MW1PD95844_2806:28	la nag po chen po/_mun pa'i zhal can spyan gsum pa/_gri gug dang phreng ba	28	la nag po chen ba zhal can spyan gsum gug dang phreng ba 
BO_T17_MW1PD95844_2806:29	pa dang cang te'u ni g.yas pa'i phyag gsum gyis 'dzin pa/_de bzhin du thod	29	ba dang cang teu ni g.yas ba phyag gsum gyis dzin bzhin du thod 
BO_T17_MW1PD95844_2806:30	pa dang /_mdung rtshe gsum pa dang /_zhags pa ni g.yon pa'i 'o/_/mnyam	30	ba dang rtshe gsum ba dang ba ni g.yon ba 
BO_T17_MW1PD95844_2806:31	pa'i stabs kyi go yig las byung ba'i log 'dren mnan pa sbrul ni mi rus dang dril	31	ba stabs kyi go yig las byung ba log bgrang gnon ba sbrul ni mi rus dang dril 
BO_T17_MW1PD95844_2806:32	rang gnas pa nag po chen po'i sgrub thabs	32	rang gnas ba nag po chen po sgrub thabs 
