segmentnr	original	folio	stemmed
BO_TZ46_MI-049:15	skyabs sems nas mchod pa byin rlabs bar nang sgrub rig 'dzin 'dus pa'i las byang ltar gtang /	1	skyob sems nas mchod ba byin rlabs ba nang sgrub rig dzin du ba las byang ltar gtong 
BO_TZ46_MI-049:16	rang gzhung ltar bdag mdun dbyer med du bskyed cing /	1	rang gzhung ltar bdag mdun dbyer med du skyed cing 
BO_TZ46_MI-049:17	bzlas pa'i skabs dzapa? khang phyes la bdag mdun gnyis kyi thugs kar hu~m dmar po'i mthar sngags phreng dmar po nang blta g.yas skor du 'khor ba dang / do li'am mgal me lta bu'i dmigs pa'i 'phro 'du bcas bzlas pa ci nus bya /	1	bzlas ba skabs dzapa? khang phyes la bdag mdun gnyis kyi thugs kar hu~m dmar po mthar sngags phreng dmar po nang lta g.yas skor du khor ba dang do li mgal me lta bu dmigs ba phro du cha bzlas ba ci nus byed 
BO_TZ46_MI-049:18	bum pa dbang drag rol pa'i pho brang du bla ma drag po rta khyung 'bar ba'i lha tshhogs snang la rang bzhin med par gsal bar gyur /	1	bum ba dbang drag rol ba pho brang du bla ma drag po rta khyung bar ba lha tshhogs snang la rang bzhin med ba gsal ba gyur 
BO_TZ46_MI-049:19	gzungs thag blang /	1	gzungs thag blang 
BO_TZ46_MI-049:20	dmigs pa spyi 'gres bzlas pa bya /	2	dmigs ba spyi gre bzlas ba byed 
BO_TZ46_MI-049:21	mthar dbyangs gsal sogs bzlas pas kha bskangs la mchod bstod bya /	2	mthar dbyangs gsal sogs bzlas ba kha skong la mchod bstod byed 
BO_TZ46_MI-049:22	om ahhu~m gis dung chu phul bas bum pa'i lha 'od du zhu nas bum bcud dang dbyer med du gyur par mos la rig me dor cing gnang ba nod /	2	om ahhu~m gis dung chu bul ba bum ba lha d du ju nas bum bcud dang dbyer med du gyur ba mos la rig me dor cing gnang ba nod 
BO_TZ46_MI-049:23	las bum du rta mgrin bskyed bzlas kyis nus ldan bya'o //	2	las bum du rta mgrin skyed bzlas kyis nus ldan byed 
BO_TZ46_MI-049:24	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_TZ46_MI-049:25	slob ma rnams khrus bya /	2	slob ma rnams khru byed 
BO_TZ46_MI-049:26	bgegs gtor btang /	2	bgegs thor gtong 
BO_TZ46_MI-049:27	bka' bsgo mtshhams gcod srung 'khor bsgom /	2	bka sgo mtshhams gcod srung khor bsgom 
BO_TZ46_MI-049:28	sems bskyed gsal btab la /	2	sems skyed gsal debs la 
BO_TZ46_MI-049:29	de'ang snyigs ma'i dus kyi mthar sems can rnams nyon mongs pa je rags /	2	de snyigs ma dus kyi mthar sems can rnams nyon mongs ba je rags 
BO_TZ46_MI-049:30	sems byung dge ba'i rtshal je dman du song bas dug lnga'i stobs shin tu rgyas pa'i rang gzugs gza' klu rgyal bsen gyi za kha dar bas thams cad sdug bsngal gyi 'khrul 'khor la sbyor ba'i skabs su /	3	sems byung dge ba rtshal je dman du gro ba dug lnga stobs shin tu rgya ba rang gzugs gza klu rgyal bsen gyi za kha dar ba thams cad sdug sngal gyi khrul khor la sbyor ba skabs su 
BO_TZ46_MI-049:31	'dul byed kyi gnyen po stobs su che ba rta phyag khyung gsum dang khyad par bla ma drag po'i gdams skor thun mong thun min mtha' yas pa zhig	3	dul byed kyi gnyen po stobs su che ba rta phyag khyung gsum dang khyad ba bla ma drag po doms skor thun mong thun min mtha yas ba jig 
BO_TZ46_MI-049:32	/dpal chen he ru ka dngos o rgyan gyi slob dpon sangs rgyas gnyis pas thugs sras rje 'bangs grogs dang bcas pa la bstshal cing /	3	chen he ru ka dngos o rgyan gyi slob dpon sangs rgya gnyis ba thugs sras rje bang grogs dang cha ba la bstshal cing 
BO_TZ46_MI-049:33	phal cher phyi ma phyi ma'i gdul bya la dgongs te gter gyi rigs byed du mar sba bar mdzad pa las /	3	phal cher phyi ma phyi ma gdul byed la dgongs te gter gyi rigs byed du mar sbed ba mdzad ba las 
BO_TZ46_MI-049:34	skabs su babs pa 'di ni chos rgyal khri lde dang rgyal sras lha rje zung du 'jug pa'i rnam rol /	3	skabs su bab ba di ni chos rgyal khri lde dang rgyal sras lha rje zung du jug ba rnam rol 
BO_TZ46_MI-049:35	slob dpon 'jam dpal bshes gnyen dang tha dad med pa rig 'dzin yongs kyi rgyal po grub pa'i dbang phyug rang byung rdo rje 'jigs med gling pa nyid /	3	slob dpon jam dpal bshes gnyen dang tha dad med ba rig dzin yongs kyi rgyal po grub ba dbang phyug rang byung rdo rje jigs med gling ba nyid 
BO_TZ46_MI-049:36	bgrang bya re drug gi dgung skeg la babs pa'i tshhe dam sris tho 'tshhams pa'i rnam pa shar ba na /	3	bgrong byed re drug gi dgung skeg la bab ba tshhe dam sris tho tshhams ba rnam ba char ba na 
BO_TZ46_MI-049:37	slob dpon chen pos zhal mngon sum du bstan nas gdams ngag bstshal pas byin rlabs kyi tshhan kha 'gran zla dang bral ba bla ma drag po rta khyung 'bar ba'i byin rlabs bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	slob dpon chen pos zhal mngon sum du ston nas doms ngag bstshal ba byin rlabs kyi tshhan kha gran zla dang bral ba bla ma drag po rta khyung bar ba byin rlabs sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ46_MI-049:38	/gsol ba 'debs pa 'di'i rjes zlos /	3	ba debs ba di rjes zlos 
BO_TZ46_MI-049:39	kun mkhyen ye shes phung po can //	3	kun mkhyen ye shes phung po can 
BO_TZ46_MI-049:40	srid pa'i 'khor lo rnam sbyong ba //	4	srid ba khor lo rnam sbyong ba 
BO_TZ46_MI-049:41	de ring bshad pa'i rin chen gter //	4	de ring chad ba rin chen gter 
BO_TZ46_MI-049:42	gtsho bos bdag la bka' drin stshol //	4	gtsho bod bdag la bka drin stshol 
BO_TZ46_MI-049:43	lan gsum / bla ma drag po rta khyung 'bar ba rtsha gsum rgya mtshho'i bdag nyid chen por gsal ba la mi phyed gus pa'i yid kyis skyabs su 'gro ba 'di'i rjes zlos /	4	lan gsum bla ma drag po rta khyung bar ba rtsha gsum rgya mtshho bdag nyid chen por gsal ba la mi phyed gus ba yid kyis skyob su gro ba di rjes zlos 
BO_TZ46_MI-049:44	na moh bdag dang mtha' yas sems can rnamasah	4	na moh bdag dang mtha yas sems can rnamasah 
BO_TZ46_MI-049:45	mchog gsum ngo bo bla ma dngah	4	mchog gsum ngo bo bla ma dngah 
BO_TZ46_MI-049:46	drag po rta khyung dkyil 'khor lah	4	drag po rta khyung dkyil khor lah 
BO_TZ46_MI-049:47	snying nas dad pas skyabs su mchih	4	snying nas dad ba skyob su mchih 
BO_TZ46_MI-049:48	lan gsum / mar gyur rigs drug gi 'gro ba spyi dang khyad par 'khrul pa'i gzhan dbang du gyur pa'i gdon bgegs gdug pa can thams cad sangs rgyas kyi sa la 'god par bya ba'i ched du bla ma drag po'i dkyil 'khor du 'jug par bgyi'o snyam du sems bskyed pa	4	lan gsum mar gyur rigs drug gi gro ba spyi dang khyad ba khrul ba gzhan dbang du gyur ba don bgegs gdug ba can thams cad sangs rgya kyi sa la god ba byed ba ched du bla ma drag po dkyil khor du jug ba bgyid snyam du sems skyed ba 
BO_TZ46_MI-049:49	'di'i rjes zlos /	4	di rjes zlos 
BO_TZ46_MI-049:50	hoh drag po'i dkyil 'khor 'dir zhugs nasah	5	hoh drag po dkyil khor dir jug nasah 
BO_TZ46_MI-049:51	pha ma 'gro drug sems can kunah	5	pha ma gro drug sems can kunah 
BO_TZ46_MI-049:52	tshhad med snying rjes sgrol ba'i phyirah	5	tshhad med snying rjes sgrol ba phyirah 
BO_TZ46_MI-049:53	smon 'jug don dam byang sems bskyedah	5	smon jug don dam byang sems bskyedah 
BO_TZ46_MI-049:54	lan gsum / rgyun bshags sngon du 'gro ba'i byang chub tu sems bskyed pa 'di'ang tshhig rjes su don dran bzhin pas rjes zlos /	5	lan gsum rgyun chags sngon du gro ba byang chub tu sems skyed ba di tshhig rjes su don dran bzhin ba rjes zlos 
BO_TZ46_MI-049:55	dkon mchog gsum la bdag skyabs mchih	5	dkon(d) mchog gsum la bdag skyob mchih 
BO_TZ46_MI-049:56	sdig pa mi dge so sor bshagasah	5	sdig ba mi dge so sor bshagasah 
BO_TZ46_MI-049:57	'gro ba'i dge la rjes yi rangah	5	gro ba dge la rjes yi rangah 
BO_TZ46_MI-049:58	sangs rgyas byang chub yid kyis gzungah	5	sangs rgya byang chub yid kyis gzungah 
BO_TZ46_MI-049:59	sangs rgyas chos dang tshhogs mchog lah	5	sangs rgya chos dang tshhogs mchog lah 
BO_TZ46_MI-049:60	byang chub bar du skyabs su mchih	6	byang chub ba du skyob su mchih 
BO_TZ46_MI-049:61	rang gzhan don gnyis rab bsgrub phyirah	6	rang gzhan don gnyis rab sgrub phyirah 
BO_TZ46_MI-049:62	byang chub sems ni bskyed par bgyih	6	byang chub sems ni skyed ba bgyih 
BO_TZ46_MI-049:63	byang chub mchog gi sems ni bskyed bgyis nasah	6	byang chub mchog gi sems ni skyed bgyid nasah 
BO_TZ46_MI-049:64	sems can thams cad bdag gis mgron du gnyerah	6	sems can thams cad bdag gis mgron du gnyerah 
BO_TZ46_MI-049:65	byang chub spyod mchog yid 'ong spyad par bgyih	6	byang chub spyod mchog yid ng spyod ba bgyih 
BO_TZ46_MI-049:66	'gro la phan phyir sangs rgyas 'grub par shogah	6	gro la phan phyir sangs rgya grub ba shogah 
BO_TZ46_MI-049:67	ces lan gsum /	6	ces lan gsum 
BO_TZ46_MI-049:68	ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	6	ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ46_MI-049:69	las chu gtor la bsang sbyang /	6	las chu thor la bsang sbyong 
BO_TZ46_MI-049:70	gnyis bsdus kyi chos thams cad spros bral ka dag stong pa nyid du gyur pa'i ngang las 'od gsal gyi rang mdangs phyi snod khrag 'thung rol pa'i dur khrod chen po'i dbus su /	7	gnyis sdud kyi chos thams cad spros bral ka dag stong ba nyid du gyur ba ngang las d gsal gyi rang mdangs phyi snod khrag thung rol ba dur khrod chen po dbus su 
BO_TZ46_MI-049:71	sna tshhogs pad+ma dang nyi zla'i gdan la 'khor ba lugs 'byung gi rten 'brel mtshhon pa'i dug sbrul bcu gnyis mjug ma phyir brkyang zhing mgo bo rnams dbus su bsnol ba'i steng du /	7	sna tshhogs pad+ma dang nyi zla gdan la khor ba lugs byung gi rten brel mtshhon ba dug sbrul chu gnyis mjug ma phyir rkyong zhing mgo bo rnams dbus su snol ba steng du 
BO_TZ46_MI-049:72	khyed rang rnams skad cig gis 'jigs byed pad+ma he ru ka srin po khros pa lta bu /	7	khyed rang rnams skad cig gis jigs byed pad+ma he ru ka srin po khro ba lta bu 
BO_TZ46_MI-049:73	'chol ba'i khro rgyal rdo rje gro bo lod bzod par dka' ba'i rnam 'gyur can /	7	chol ba khro rgyal rdo rje gro bo lod bzod ba dka ba rnam gyur can 
BO_TZ46_MI-049:74	sku mdog dmar po me'i mdog lta bu /	7	sku mdog dmar po me mdog lta bu 
BO_TZ46_MI-049:75	dbu skra dmar ser gyen du brdzes pa'i khrod du rta mgo ljang gu rta skad drag por 'tshher ba'i gtshug rgyan ye shes kyi bya khyung dmar po 'phyo ba /	7	dbu skra dmar ser gyen du brdzes ba khrod du rta mgo ljang gu rta skad drag por tshher ba gtshug rgyan ye shes kyi byed khyung dmar po phyo ba 
BO_TZ46_MI-049:76	phyag g.yas gnam lcags kyi rdo rje rtshe dgu pa phyar zhing /	7	phyag g.yas gnam lcags kyi rdo rje rtshe dgu ba phyar zhing 
BO_TZ46_MI-049:77	g.yon sdigs mdzub sgreng ba'i rtsher bya khyung dmar po lding ba /	7	g.yon sdigs mdzub sgreng ba rtsher byed khyung dmar po lding ba 
BO_TZ46_MI-049:78	dar mthing nag gi phod kha dang stag sham gsol zhing thod skam dbu rgyan thod rlon do shal rus pa'i phyag rgya drug gis spras pa /	7	dar mthing nag gi phod kha dang stag sham gsol zhing thod skam dbu rgyan thod rlon do shal rus ba phyag rgya drug gis spras ba 
BO_TZ46_MI-049:79	zhabs gnyis gyad kyi 'dor thabs kyis 'gying zhing ba spu'i bu ga thams cad bya khyung gis gtams shing spro bsdu byed pa /	7	zhabs gnyis gyad kyi dor thabs kyis gying zhing ba spu bu ga thams cad byed khyung gis gtams shing spro sdud byed ba 
BO_TZ46_MI-049:80	bskal pa'i me phung 'bar ba'i klong na che btshan 'gran zla dang bral ba'i gnas gsum om ahhu~m gis mtshhan pa'i thugs ka'i hu~m sngon po dang / bla ma lhag pa'i lha'i thugs ka nas kyang 'od zer dpag tu med pa 'phros /	8	bskal ba me phung bar ba klong na che btshan gran zla dang bral ba gnas gsum om ahhu~m gis mtshhan ba thugs ka hu~m sngon po dang bla ma lhag ba lha thugs ka nas kyang d zer dpog tu med ba phro 
BO_TZ46_MI-049:81	phyogs bcu'i rtsha gsum rgyal ba rab 'byams dang khyad par rnga yab pad+ma 'od kyi gzhal med khang nas gu ru pad+ma thod phreng rtshal gyi thugs rgyud bskul /	8	phyogs chu rtsha gsum rgyal ba rab byam dang khyad ba rnga yab pad+ma d kyi jal med khang nas gu ru pad+ma thod phreng rtshal gyi thugs brgyud skul 
BO_TZ46_MI-049:82	skad cig de nyid la bla ma drag po rta khyung 'bar ba'i skur bzhengs te mtshho chen po la char babs pa ltar khyed rang rnams kyi sgo gsum la dbyer med du thim pa'i mos pa brtan po mdzod cig	8	skad cig de nyid la bla ma drag po rta khyung bar ba skur bzhengs te mtshho chen po la char bab ba ltar khyed rang rnams kyi sgo gsum la dbyer med du thim ba mos ba brtan po mdzod cig 
BO_TZ46_MI-049:83	/hu~m/ chos sku mtshhan ma nyer zhi spros bral kyang //	8	chos sku mtshhan ma nyer zhi spros bral kyang 
BO_TZ46_MI-049:84	lhun grub rtag pa mi zad zhi khro'i sku	8	lhun grub rtag ba mi zad zhi khro sku 
BO_TZ46_MI-049:85	/gdul bya ma rungs 'dul phyir cher khros lha //	8	byed ma rungs dul phyir cher khro lha 
BO_TZ46_MI-049:86	drag po rta khyung 'bar ba'i dkyil 'khor tshhogs //	8	drag po rta khyung bar ba dkyil khor tshhogs 
BO_TZ46_MI-049:87	dus las mi 'da' thugs rje smon lam mthus //	8	dus las mi da thugs rje smon lam mthus 
BO_TZ46_MI-049:88	skad cig yud kyis gnas 'dir gshegs nas kyang //	8	skad cig yud kyis gnas dir gshegs nas kyang 
BO_TZ46_MI-049:89	sgrub mchog rnams la mchog thun dngos grub kun //	8	sgrub mchog rnams la mchog thun dngos grub kun 
BO_TZ46_MI-049:90	thogs med myur du 'thob pa'i byin nus phob //	9	thogs med myur du thob ba byin nus phob 
BO_TZ46_MI-049:91	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah	9	om ahhu~m ma ha gu ru artshig nirtshig hrihhu~m khrom phatah 
BO_TZ46_MI-049:92	badzra dz+nya na a be sha ya a ah	9	badzra dz+nya na a be sha ya a ah 
BO_TZ46_MI-049:93	hu~m hu~m hu~mh zhes drag tu brjod /	9	hu~m hu~m hu~mh zhes drag tu rjod 
BO_TZ46_MI-049:94	rol mo 'khrol /	9	rol mo khrol 
BO_TZ46_MI-049:95	phem phem zhes yang yang brjod la spos btul /	9	phem phem zhes yang yang rjod la spros dul 
BO_TZ46_MI-049:96	ye shes pa brtan par gyur /	9	ye shes ba brtan ba gyur 
BO_TZ46_MI-049:97	tish+tha badzra hu~mh zhes dang rdo rje'i rgyas brtan par bya /	9	tish+tha badzra hu~mh zhes dang rdo rje rgya brtan ba byed 
BO_TZ46_MI-049:98	bum pa btegs la /	9	bum ba degs la 
BO_TZ46_MI-049:99	bum pa dur khrod drag po'i gzhal yas khang du bla ma drag po rta khyung 'bar ba'i lha tshhogs sgyu 'phrul rdo rje'i rol mos 'od du zhu ba'i bdud rtshis spyi bo nas dbang bskur bas dri ma nyon mongs thams cad gtor /	9	bum ba dur khrod drag po jal yas khang du bla ma drag po rta khyung bar ba lha tshhogs sgyu phrul rdo rje rol mos d du ju ba bdud rtshis spyi bo nas dbang skur ba dri ma nyon mongs thams cad thor 
BO_TZ46_MI-049:100	ye shes chen po'i byin rlabs rgyud la blugs par mos shig	10	ye shes chen po byin rlabs brgyud la blugs ba mos shig 
BO_TZ46_MI-049:101	/hu~m/ chos can bum pa'i gzhal yas su //	10	chos can bum ba jal yas su 
BO_TZ46_MI-049:102	chos nyid bum bcud bdud rtshi yis //	10	chos nyid bum bcud bdud rtshi yis 
BO_TZ46_MI-049:103	skal ldan khyod la dbang bskur bas //	10	skal ldan khyod la dbang skur ba 
BO_TZ46_MI-049:104	rta khyung 'bar ba'i dbang thob shog	10	rta khyung bar ba dbang thob shog 
BO_TZ46_MI-049:105	/rtsha sngags dang / ka la sha a b+hi shiny+tsha om/	10	sngags dang ka la sha a b+hi shiny+tsha 
BO_TZ46_MI-049:106	mgor bzhag la bum chu sbyin /	10	mgor jog la bum chu sbyin 
BO_TZ46_MI-049:107	gtor chen thogs la /	10	thor chen thogs la 
BO_TZ46_MI-049:108	gtor snod dbang drag rol pa'i gzhal yas khang du gtor ma bla ma drag po rta khyung 'bar ba rtsha gsum rgya mtshho'i sprin phung 'phro bar gsal ba'i dpral ba nas khro chung dkar po 'od zer me phung gi tshhwa tshhwa dpag tu med pa 'phros /	10	thor snod dbang drag rol ba jal yas khang du thor ma bla ma drag po rta khyung bar ba rtsha gsum rgya mtshho sprin phung phro ba gsal ba dpral ba nas khro chung dkar po d zer me phung gi tshhwa tshhwa dpog tu med ba phro 
BO_TZ46_MI-049:109	khyed rang rnams kyi dpral ba nas zhugs /	10	khyed rang rnams kyi dpral ba nas jug 
BO_TZ46_MI-049:110	lus kyi nad gdon sdig sgrib thams cad lhag med du bcom /	11	lus kyi nad don sdig sgrib thams cad lhag med du joms 
BO_TZ46_MI-049:111	rdo rje sku'i byin rlabs rgyud la zhugs par mos shig	11	rdo rje sku byin rlabs brgyud la jug ba mos shig 
BO_TZ46_MI-049:112	/hu~mh o rgyan yul gyi nub byang mtshhamasah	11	o rgyan yul gyi nub byang mtshhamasah 
BO_TZ46_MI-049:113	pad+ma ge sar sdong po lah	11	pad+ma ge sar sdong po lah 
BO_TZ46_MI-049:114	ya mtshhan mchog gi dngos grub brnyesah	11	ya mtshhan mchog gi dngos grub brnyesah 
BO_TZ46_MI-049:115	pad+ma 'byung gnas zhes su gragasah	11	pad+ma byung gnas zhes su gragasah 
BO_TZ46_MI-049:116	'khor du mkha' 'gro mang pos bskorah	11	khor du mkha gro mang pos bskorah 
BO_TZ46_MI-049:117	khyed kyi rjes su bdag sgrub kyisah	11	khyed kyi rjes su bdag sgrub kyisah 
BO_TZ46_MI-049:118	byin gyis brlab phyir gshegs su gsolah	11	byin gyis brlab phyir gshegs su gsolah 
BO_TZ46_MI-049:119	lus la sku yi byin gyis rlobasah	11	lus la sku yi byin gyis rlobasah 
BO_TZ46_MI-049:120	sku yi dngos grub thob par shogah	12	sku yi dngos grub thob ba shogah 
BO_TZ46_MI-049:121	ces dang / hu~m/	12	ces dang 
BO_TZ46_MI-049:122	rang byung lhun grub pad+ma 'byung gnas sku	12	rang byung lhun grub pad+ma byung gnas sku 
BO_TZ46_MI-049:123	/lha srin 'dul phyir drag po'i skur sprul pa //	12	srin dul phyir drag po skur sprul ba 
BO_TZ46_MI-049:124	mthu rtshal rmad byung pad+ma he ru ka	12	mthu rtshal rmad byung pad+ma he ru ka 
BO_TZ46_MI-049:125	/rta khyung 'bar ba'i sku yi dbang thob shog	12	khyung bar ba sku yi dbang thob shog 
BO_TZ46_MI-049:126	/rtsha sngags dang / ka ya a b+hi shiny+tsha omh	12	sngags dang ka ya a b+hi shiny+tsha omh 
BO_TZ46_MI-049:127	zhes dpral bar bzhag	12	zhes dpral ba jog 
BO_TZ46_MI-049:128	/yang gtor ma lhar gsal ba'i mgrin pa nas khro chung dmar po 'od zer me phung gi tshhwa tshhwa dpag tu med pa 'phros /	12	thor ma lhar gsal ba mgrin ba nas khro chung dmar po d zer me phung gi tshhwa tshhwa dpog tu med ba phro 
BO_TZ46_MI-049:129	khyed rang rnams kyi mgrin pa nas zhugs /	12	khyed rang rnams kyi mgrin ba nas jug 
BO_TZ46_MI-049:130	ngag gi nad gdon sdig sgrib thams cad lhag med du bcom /	13	ngag gi nad don sdig sgrib thams cad lhag med du joms 
BO_TZ46_MI-049:131	rdo rje gsung gi byin rlabs rgyud la zhugs par mos shig	13	rdo rje gsung gi byin rlabs brgyud la jug ba mos shig 
BO_TZ46_MI-049:132	/hu~mh o rgyan yul gyi sogs nas /	13	o rgyan yul gyi sogs nas 
BO_TZ46_MI-049:133	ngag la gsung gi byin gyis rlobasah	13	ngag la gsung gi byin gyis rlobasah 
BO_TZ46_MI-049:134	gsung gi dngos grub thob par shogah	13	gsung gi dngos grub thob ba shogah 
BO_TZ46_MI-049:135	hu~m/ rang byung lhun grub pad+ma 'byung gnas gsung //	13	rang byung lhun grub pad+ma byung gnas gsung 
BO_TZ46_MI-049:136	lha srin 'dul phyir drag po'i skur sprul pa //	13	lha srin dul phyir drag po skur sprul ba 
BO_TZ46_MI-049:137	mthu rtshal rmad byung pad+ma he ru ka	13	mthu rtshal rmad byung pad+ma he ru ka 
BO_TZ46_MI-049:138	/rta khyung 'bar ba'i gsung gi dbang thob shog	13	khyung bar ba gsung gi dbang thob shog 
BO_TZ46_MI-049:139	/rtsha sngags dang / wak+ka a b+hi shiny+tsha ah	13	sngags dang wak+ka a b+hi shiny+tsha ah 
BO_TZ46_MI-049:140	zhes gtor ma mgrin par bzhag	14	zhes thor ma mgrin ba jog 
BO_TZ46_MI-049:141	/yang gtor ma lhar gsal ba'i thugs ka nas khro chung mthing nag 'od zer me phung gi tshhwa tshhwa dpag tu med pa 'phros /	14	thor ma lhar gsal ba thugs ka nas khro chung mthing nag d zer me phung gi tshhwa tshhwa dpog tu med ba phro 
BO_TZ46_MI-049:142	khyed rang rnams kyi snying ga nas zhugs /	14	khyed rang rnams kyi snying ga nas jug 
BO_TZ46_MI-049:143	yid kyi nad gdon sdig sgrib thams cad lhag med du bcom /	14	yid kyi nad don sdig sgrib thams cad lhag med du joms 
BO_TZ46_MI-049:144	rdo rje thugs kyi byin rlabs rgyud la zhugs par mos shig	14	rdo rje thugs kyi byin rlabs brgyud la jug ba mos shig 
BO_TZ46_MI-049:145	/hu~mh o rgyan yul gyi sogs nas /	14	o rgyan yul gyi sogs nas 
BO_TZ46_MI-049:146	yid la thugs kyi byin gyis rlobasah	14	yid la thugs kyi byin gyis rlobasah 
BO_TZ46_MI-049:147	thugs kyi dngos grub thob par shogah	14	thugs kyi dngos grub thob ba shogah 
BO_TZ46_MI-049:148	hu~m/ rang byung lhun grub pad+ma 'byung gnas thugs //	14	rang byung lhun grub pad+ma byung gnas thugs 
BO_TZ46_MI-049:149	lha srin 'dul phyir drag po'i skur sprul pa //	14	lha srin dul phyir drag po skur sprul ba 
BO_TZ46_MI-049:150	mthu rtshal rmad byung pad+ma he ru ka	15	mthu rtshal rmad byung pad+ma he ru ka 
BO_TZ46_MI-049:151	/rta khyung 'bar ba'i thugs kyi dbang thob shog	15	khyung bar ba thugs kyi dbang thob shog 
BO_TZ46_MI-049:152	/rtsha sngags dang / tshit+ta a b+hi shiny+tsha hu~mh	15	sngags dang tshit+ta a b+hi shiny+tsha hu~mh 
BO_TZ46_MI-049:153	zhes gtor ma snying gar bzhag	15	zhes thor ma snying gar jog 
BO_TZ46_MI-049:154	/rjes 'brel bzlas lung sbyin pa ni /	15	brel bzlas lung sbyin ba ni 
BO_TZ46_MI-049:155	bdag mdun dbyer med kyi thugs ka'i sngags 'khor las sngags phreng gnyis pa zhig 'phros /	15	bdag mdun dbyer med kyi thugs ka sngags khor las sngags phreng gnyis ba jig phro 
BO_TZ46_MI-049:156	khyed rang lhar gsal ba'i zhal du zhugs /	15	khyed rang lhar gsal ba zhal du jug 
BO_TZ46_MI-049:157	thugs ka'i hu~m yig dmar po'i mthar g.yas skor du 'khod par mos la rjes zlos mdzod /	15	thugs ka hu~m yig dmar po mthar g.yas skor du khod ba mos la rjes zlos mdzod 
BO_TZ46_MI-049:158	rtsha sngags lan gsum /	15	rtsha sngags lan gsum 
BO_TZ46_MI-049:159	bla ma drag po rta khyung 'bar ba'i mthu stobs nus pa'i byin rlabs thams cad rdo rje'i slob ma 'di rnams la zhugs nas las rab 'byams thogs med du 'grub par gyur cig	15	bla ma drag po rta khyung bar ba mthu stobs nus ba byin rlabs thams cad rdo rje slob ma di rnams la jug nas las rab byam thogs med du grub ba gyur cig 
BO_TZ46_MI-049:160	/dbyangs gsal ye d+har brjod cing me tog 'thor /	16	gsal ye d+har rjod cing me tog thor 
BO_TZ46_MI-049:161	dpal gtor bla ma drag po rta khyung 'bar ba mngon sum bzhin du spyi bor byon /	16	dpal thor bla ma drag po rta khyung bar ba mngon sum bzhin du spyi bor byon 
BO_TZ46_MI-049:162	sku'i gnas thams cad nas byin rlabs 'od zer gyi tshhogs dpag tu med pa 'phros /	16	sku gnas thams cad nas byin rlabs d zer gyi tshhogs dpog tu med ba phro 
BO_TZ46_MI-049:163	khyed rang rnams kyi nad gdon sdig sgrib bar du gcod pa thams cad bsal /	16	khyed rang rnams kyi nad don sdig sgrib ba du gcod ba thams cad bsal 
BO_TZ46_MI-049:164	ye shes chen po'i byin rlabs rgyud la zhugs par mos shig	16	ye shes chen po byin rlabs brgyud la jug ba mos shig 
BO_TZ46_MI-049:165	/dpal gtor mgor bzhag la /	16	thor mgor jog la 
