segmentnr	original	folio	stemmed
BO_NG_0148:8-37	phyogs bcu'i sangs rgyas chen po kun //	8	phyogs chu sangs rgya chen po kun 
BO_NG_0148:8-38	brgyal zhing 'jigs shing dngangs par 'gyur //	8	brgyal zhing jigs shing dngang ba gyur 
BO_NG_0148:8-39	bcom ldan 'das zla gsang chen po las //	8	joms ldan da zla gsang chen po las 
BO_NG_0148:8-40	dkyil 'khor dang phrin las su dgod pa'i le'u ste bzhi pa'o // // de nas phyag na rdo rje chen pos dam tshig 'di dag gsol to //	8	dkyil khor dang phrin las su god ba leu ste bzhi ba de nas phyag na rdo rje chen pos dam tshig di dag gsol to 
BO_NG_0148:8-41	lus ngag yid gsum bsad pa ni //	8	lus ngag yid gsum bsad ba ni 
BO_NG_0148:8-42	bdag gi dam tshig rtsa ba bskyed //	8	bdag gi dam tshig rtsa ba skyed 
BO_NG_0148:8-43	sha dang khrag dang rus pa dang *// dug gsum gzhom phyir bza' bar bya //	8	sha dang khrag dang rus ba dang dug gsum joms phyir bza ba byed 
BO_NG_0148:8-44	mam sa sha chen dri chu dang *// rak+ta zhing chen khu ba khrag / rgyal ba mnyes phyir bza' bar bya //	8	mam sa sha chen dri chu dang rak+ta zhing chen khu ba khrag rgyal ba mnyes phyir bza ba byed 
BO_NG_0148:8-45	sus ma rig pa'i sa phyogs su //	8	sus ma rig ba sa phyogs su 
BO_NG_0148:8-46	gcer bur phud de skra bshigs la //	8	bcer bur bud de skra bshigs la 
BO_NG_0148:8-47	gshang gcis gsher bar byas pa'i gos //	8	gshang gcis gsher ba byed ba gos 
BO_NG_0148:8-48	bdag gi lus la bgos nas kyang *//	8	bdag gi lus la bgod nas kyang 
BO_NG_0148:8-49	thod pa'i phreng bas lus la brgyan //	8	thod ba phreng ba lus la rgyan 
BO_NG_0148:8-50	pra tshil la sogs gzugs brnyan nam //	8	pra tshil la sogs gzugs rnyan nam 
BO_NG_0148:8-51	yang na ri mo 'bur du bya //	8	yang na ri mo bur du byed 
BO_NG_0148:8-52	mdog ni smug nag 'tshir bar bya //	8	mdog ni smug nag tshir ba byed 
BO_NG_0148:8-53	de nas las kyi lhar bsgoms la //	8	de nas las kyi lhar sgom la 
BO_NG_0148:8-54	a dang ma yi sbyor ba las //	8	a dang ma yi sbyor ba las 
BO_NG_0148:8-55	yi ge hu~m du gsal 'tsher bsgoms //	8	yi ge hu~m du gsal tsher sgom 
BO_NG_0148:8-56	hu~m las rdo rje rtse lngar ldan //	8	hu~m las rdo rje rtse lngar ldan 
BO_NG_0148:8-57	de nas phyag rgya dbu gsum pa //	8	de nas phyag rgya dbu gsum ba 
BO_NG_0148:8-58	rdo rje phyag rgya 'jigs pa'i gzugs dang ldan //	8	rdo rje phyag rgya jigs ba gzugs dang ldan 
BO_NG_0148:8-59	g.yas kyi gsum na 'dzin pa ni //	8	g.yas kyi gsum na dzin ba ni 
BO_NG_0148:8-60	kha t+wam sta re rdor dbyug g.yas //	8	kha t+wam sta re rdar dbyug g.yas 
BO_NG_0148:8-61	g.yon gyi gsum na 'dzin pa ni //	8	g.yon gyi gsum na dzin ba ni 
BO_NG_0148:8-62	b+han+d+ha lcags kyu zhags pa g.yon //	8	b+han+d+ha lcags kyu zhags ba g.yon 
BO_NG_0148:8-63	kha t+wam gis ni rdor dbyug sbyor //	8	kha t+wam gis ni rdar dbyug sbyor 
BO_NG_0148:8-64	lcags kyi sta res mid pa gcod //	8	lcags kyi sta res mid ba gcod 
BO_NG_0148:8-65	b+han+d+has snyod cing lcags kyus drangs //	8	b+han+d+has snyod cing lcags kyus drangs 
BO_NG_0148:8-66	zhags pas bsdams shing zhal tu rngubs //	8	zhags ba sdom shing zhal tu rngubs 
BO_NG_0148:8-67	'di yang dam tshig mchog lags @#//	8	di yang dam tshig mchog lags 
BO_NG_0148:8-68	so // gsang ba'i dam tshig chen po ni //	8	so gsang ba dam tshig chen po ni 
BO_NG_0148:8-69	theg pa nyan po spong ba dang *// rdo rje slob dpon smod pa dang *// dam tshig rnam par 'dral byed dang *// rgyal ba'i bka' las 'da' 'gyur na //	8	theg ba nyan po spong ba dang rdo rje slob dpon smod ba dang dam tshig rnam ba dral byed dang rgyal ba bka las da gyur na 
BO_NG_0148:8-70	dben pa chen po'i sa phyogs su //	8	dben ba chen po sa phyogs su 
BO_NG_0148:8-71	dgug cing gsad pa'i las chen ni //	8	gugs cing gsad ba las chen ni 
BO_NG_0148:8-72	ri rtse nyams ni dga' ba dang *// nags tshal yid du 'ong ba dang *// yid 'ong nags tshal dam pa der //	8	ri rtse nyams ni dga ba dang nags tshal yid du ng ba dang yid ng nags tshal dam ba der 
BO_NG_0148:8-73	dgug cing ling+ga la ni dbab //	8	gugs cing ling+ga la ni bebs 
BO_NG_0148:8-74	de la gsang sngags brjod par bya /	8	de la gsang sngags rjod ba byed 
BO_NG_0148:8-75	sa ma ya dzah sa ma ya dzah sa ma ya dzah nyi shu rtsa gcig bar du bzlas //	8	sa ma ya dzah sa ma ya dzah sa ma ya dzah nyi shu rtsa gcig ba du bzlas 
BO_NG_0148:8-76	lus ngag yid gsum dran par byas so //	8	lus ngag yid gsum dran ba byed so 
BO_NG_0148:8-77	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat /	8	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat 
