segmentnr	original	folio	stemmed
BO_K12_D0602_H0558:319b-12	tse ti'i phor bur 'bi 'bi gzhug pa'i sngags la /	319b	tse ti phor bur bi bi jug ba sngags la 
BO_K12_D0602_H0558:319b-13	aom badzra dh'a tu garbhe sv'ah'a /	319b	aom badzra dha tu garbhe svaha 
BO_K12_D0602_H0558:319b-14	tho ba rdeg cing gdab pa'i sngags la /	319b	tho ba rdeg cing gdab ba sngags la 
BO_K12_D0602_H0558:319b-15	aom bdzra mung+ga ra aa ko ta ya h'um; tse ti'i phor bu nas phyir dbyung ba'i sngags la /	319b	aom bdzra mung+ga ra aa ko ta ya hum; tse ti phor bu nas phyir byin ba sngags la 
BO_K12_D0602_H0558:319b-16	aom dharma te sv'ah'a /	319b	aom dharma te svaha 
BO_K12_D0602_H0558:319b-17	'khor lo dang dbu zhu gsol ba'i sngags la /	319b	khor lo dang dbu ju gsol ba sngags la 
BO_K12_D0602_H0558:319b-18	aom bhra ma ta na ye sv'ah'a /	319b	aom bhra ma ta na ye svaha 
BO_K12_D0602_H0558:319b-19	tse ti'i dkyil 'khor la bzhag pa'i sngags la /	319b	tse ti dkyil khor la jog ba sngags la 
BO_K12_D0602_H0558:319b-20	aom su pra tishtha badzre sv'ah'a /	319b	aom su pra tishtha badzre svaha 
BO_K12_D0602_H0558:319b-21	cho ga de ltar byas na /	319b	cho ga de ltar byed na 
BO_K12_D0602_H0558:319b-22	tse ti gcig btab pas bye ma snyed btab par 'gyur ro //	319b	tse ti gcig debs ba bye ma snyed debs ba gyur ro 
BO_K12_D0602_H0558:319b-23	thams cad du skye ba dran par 'gyur ro //	319b	thams cad du skye ba dran ba gyur ro 
BO_K12_D0602_H0558:319b-24	dkyil 'khor byas pa'i lag pa 'ji ba can gyis gar na bar bskus na /	319b	dkyil khor byed ba lag ba ji ba can gyis gar na ba skud na 
BO_K12_D0602_H0558:319b-25	nad mdze'i rnam pa bco brgyad la sogs pa thams cad ma lus par zhi bar 'gyur ro ////	319b	nad mdze rnam ba chos brgyad la sogs ba thams cad ma lus ba zhi ba gyur ro 
