segmentnr	original	folio	stemmed
BO_NG_0832:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0832:1	na ga ka la tsakra /	0	na ga ka la tsakra 
BO_NG_0832:2	bod skad du /	0	bod skad du 
BO_NG_0832:3	klu'i 'khor lo nag po /	0	klu khor lo nag po 
BO_NG_0832:4	ma ra ya bsad pa'i 'phrin las /	0	ma ra ya bsad ba phrin las 
BO_NG_0832:5	gshin rje nag po'i 'khrul 'khor /	0	gshin rje nag po khrul khor 
BO_NG_0832:6	dug sbrul nag po lto dkrug gsang ba yang snying nag po /	0	dug sbrul nag po lto dkrug gsang ba yang snying nag po 
BO_NG_0832:7	klu'i srog tig nag po zhes bya ba /	0	klu srog tig nag po zhes byed ba 
BO_NG_0832:8	klu'i rigs kyi bdag po 'jam dpal la phyag 'tshal lo //	0	klu rigs kyi bdag po jam dpal la phyag tshal lo 
BO_NG_0832:9	rigs kyi bdag po 'jam dpal gshin rje gshed //	0	rigs kyi bdag po jam dpal gshin rje gshed 
BO_NG_0832:10	sprul pa gshin rje klu dang gza' //	1	sprul ba gshin rje klu dang gza 
BO_NG_0832:11	rin chen lhun po'i ri rab ste //	1	rin chen lhun po ri rab ste 
BO_NG_0832:12	phyogs bzhi dag la re re la //	1	phyogs bzhi dag la re re la 
BO_NG_0832:13	nyi shu rtsa lnga grangs kyis so //	1	nyi shu rtsa lnga grangs kyis so 
BO_NG_0832:14	rgya mtsho ljon shing sa dang brag / nam mkha' la sogs rigs mthun pa //	1	rgya mtsho ljon shing sa dang brag nam mkha la sogs rigs mthun ba 
BO_NG_0832:15	klu yi rgyal po'i gnas de dag / pho brang la sogs gzhan dag kyang *//	1	klu yi rgyal po gnas de dag pho brang la sogs gzhan dag kyang 
BO_NG_0832:16	rang rang rjes su mthun pa ni //	1	rang rang rjes su mthun ba ni 
BO_NG_0832:17	rigs la khyad par yin par snang *//	1	rigs la khyad ba yin ba snang 
BO_NG_0832:18	rgyal po bram ze rje'u dmangs //	1	rgyal po bram ze rjeu dmangs 
BO_NG_0832:19	gdol pa mtshams kyi cha la ste //	1	gdol ba mtshams kyi cha la ste 
BO_NG_0832:20	'di dag tu ni rnam par bshad //	2	di dag tu ni rnam ba chad 
BO_NG_0832:21	shar lho nub byang phyogs bzhi nang *//	2	char lho nub byang phyogs bzhi nang 
BO_NG_0832:22	re re la ni @#//	2	re re la ni 
BO_NG_0832:23	bzhi bzhi ste //	2	bzhi bzhi ste 
BO_NG_0832:24	rigs kyi khyad par yin par bshad //	2	rigs kyi khyad ba yin ba chad 
BO_NG_0832:25	shar na rgyal po seng ge gdong *//	2	char na rgyal po seng ge gdong 
BO_NG_0832:26	bram ze'i rgyal po bod gdong yin //	2	bram ze rgyal po bod gdong yin 
BO_NG_0832:27	nub ni rje'u rigs wa gdong ste //	2	nub ni rjeu rigs wa gdong ste 
BO_NG_0832:28	byang na dmangs rigs bya rog gdong *//	2	byang na dmangs rigs byed rog gdong 
BO_NG_0832:29	mtshams na gdol pa gnas pa ste //	2	mtshams na gdol ba gnas ba ste 
BO_NG_0832:30	shar lho mgo stong lus nag po //	3	char lho mgo stong lus nag po 
BO_NG_0832:31	byang shar na ni rtag mgo can //	3	byang char na ni rtag mgo can 
BO_NG_0832:32	nub byang 'dzin shes gtong mi shes //	3	nub byang dzin shes gtong mi shes 
BO_NG_0832:33	lho nub nag po mig gcig go / de dag rgyal ba'i zhal mthong min //	3	lho nub nag po mig gcig go de dag rgyal ba zhal mthong min 
BO_NG_0832:34	myur mgyogs bden pa mi shes pas //	3	myur mgyog bden ba mi shes ba 
BO_NG_0832:35	gdol pa zhes pa rigs kyi cha'o //	3	gdol ba zhes ba rigs kyi cha 
BO_NG_0832:36	lo dang zla ba zhag dang dus //	3	lo dang zla ba zhag dang dus 
BO_NG_0832:37	rtags dang 'byung pas btsal ba //	3	rtags dang byung ba btsal ba 
BO_NG_0832:38	nges par thebs dang 'khyams pa dang *// ldog dang 'gor ba dus yin no //	3	nges ba thebs dang khyam ba dang ldog dang gor ba dus yin no 
BO_NG_0832:39	'gras pa'i dus su 'grub pa dang *// gtad pa'i dus su shes par ni //	3	gras ba dus su grub ba dang gtod ba dus su shes ba ni 
BO_NG_0832:40	dgra dang zas dang grogs su shes //	4	dgra dang zas dang grogs su shes 
BO_NG_0832:41	'di dag klu yi bdag pos bshad //	4	di dag klu yi bdag pos chad 
BO_NG_0832:42	'jam pa'i bdag po klu yi gshed //	4	jam ba bdag po klu yi gshed 
BO_NG_0832:43	zil gyis mkhar lding nag pos mnan //	4	zil gyis mkhar lding nag pos gnon 
BO_NG_0832:44	dbang du rta mgrin rgyal pos bsdu //	4	dbang du rta mgrin rgyal pos sdud 
BO_NG_0832:45	las la klu mo nag mos gzud //	4	las la klu mo nag mos gzud 
BO_NG_0832:46	pho brang srang dang srang sgo dang *// bya ra sa la sogs par ni //	4	pho brang srang dang srang sgo dang byed ra sa la sogs ba ni 
BO_NG_0832:47	rig la re re snang bas gtad //	4	rig la re re snang ba gtod 
BO_NG_0832:48	gtad pa klu yi rgyal po ste //	4	gtod ba klu yi rgyal po ste 
BO_NG_0832:49	sa yi bdag po'i lto bar gtad //	4	sa yi bdag po lto ba gtod 
BO_NG_0832:50	'di ni klu yi bdag pos bshad //	5	di ni klu yi bdag pos chad 
BO_NG_0832:51	dug sbrul nag po lto dkrug gi rtog pa dang po'o // // de nas bsad pa las ston ni //	5	dug sbrul nag po lto dkrug gi rtogs ba dang po de nas bsad ba las ston ni 
BO_NG_0832:52	ma ra ya zhes bya ba ni //	5	ma ra ya zhes byed ba ni 
BO_NG_0832:53	byang phyogs brag gam chu mig go / yang na nag po gal ba'i gnas //	5	byang phyogs brag gam chu mig go yang na nag po gal ba gnas 
BO_NG_0832:54	lho phyogs brag nag sog po 'dra //	5	lho phyogs brag nag sog po dra 
BO_NG_0832:55	yang na rgya mtsho'i dong yang 'dra //	5	yang na rgya mtsho dong yang dra 
BO_NG_0832:56	gnod sbyin drag po yod pa'i gnas //	5	gnod sbyin drag po yod ba gnas 
BO_NG_0832:57	'di dag tu ni bshad pa yin //	5	di dag tu ni chad ba yin 
BO_NG_0832:58	dbyar zla tha ma'i nag po'i dus //	5	dbyar zla tha ma nag po dus 
BO_NG_0832:59	las la 'khor los sbyor ba ste //	5	las la khor los sbyor ba ste 
BO_NG_0832:60	dkyil 'khor e ldan rtsig byugs la //	6	dkyil khor e ldan rtsig byug la 
BO_NG_0832:61	klu bdag 'khor la gtor ma sbyin //	6	klu bdag khor la thor ma sbyin 
BO_NG_0832:62	'jig rten pa la gser skyem gtang *//	6	jig rten ba la gser skyem gtong 
BO_NG_0832:63	thod pa nag po'am ro ras la //	6	thod ba nag po ro ras la 
BO_NG_0832:64	mkhas pas 'khor lo bri bar bya //	6	mkhas ba khor lo bri ba byed 
BO_NG_0832:65	steng gcod gshin rje nag po ste //	6	steng gcod gshin rje nag po ste 
BO_NG_0832:66	'og gcod bdud mo re ma ti //	6	g gcod bdud mo re ma ti 
BO_NG_0832:67	bcu bdun g.yas dang g.yon du bri //	6	chu bdun g.yas dang g.yon du bri 
BO_NG_0832:68	hri ti st-i phyi'i kha gnan te //	6	hri ti st-i phyi kha gnon te 
BO_NG_0832:69	rang la mi ldog phar la thebs /	6	rang la mi ldog phar la thebs 
BO_NG_0832:70	kha gnon gzer bu bshad pa yin //	7	kha gnon gzer bu chad ba yin 
BO_NG_0832:71	bar du bsad pa'i tsakra ni //	7	ba du bsad ba tsakra ni 
BO_NG_0832:72	nag po klu yi 'khor lo ste //	7	nag po klu yi khor lo ste 
BO_NG_0832:73	sbal nag lto bar a mu ka / phyi rol bsad dang sgrub pa ste //	7	sbal nag lto ba a mu ka phyi rol bsad dang sgrub ba ste 
BO_NG_0832:74	bcug sa dang sbyor shes par bya //	7	jug sa dang sbyor shes ba byed 
BO_NG_0832:75	'khor lo nyi ma bzhi pa ste //	7	khor lo nyi ma bzhi ba ste 
BO_NG_0832:76	mtshan mo klu yi dmod pa dang *// yang snying nag pos bsad pa ni //	7	mtshan mo klu yi dmod ba dang yang snying nag pos bsad ba ni 
BO_NG_0832:77	ya ma ra ya yi srog thun zhes /	7	ya ma ra ya yi srog thun zhes 
BO_NG_0832:78	khyab bdag ye shes nges bshad do //	7	khyab bdag ye shes nges chad do 
BO_NG_0832:79	dug sbrul nag po lto dkrug gi rtog pa gnyis pa'o // // dang por sems nyid stong pa nyid //	7	dug sbrul nag po lto dkrug gi rtogs ba gnyis ba dang por sems nyid stong ba nyid 
BO_NG_0832:80	snying rje ngang las hum mthing ste //	8	snying rje ngang las hum mthing ste 
BO_NG_0832:81	thugs kyi phyag rgya rdo rje che //	8	thugs kyi phyag rgya rdo rje che 
BO_NG_0832:82	de las khro rgyal gshin rje gshed //	8	de las khro rgyal gshin rje gshed 
BO_NG_0832:83	mthing nag gyad kyi 'jigs tshul can //	8	mthing nag gyad kyi jigs tshul can 
BO_NG_0832:84	zhal gcig phyag ni gnyis pa ste //	8	zhal gcig phyag ni gnyis ba ste 
BO_NG_0832:85	be con sdigs mdzub zhabs bgrad pas //	8	be con sdigs mdzub zhabs bgrad ba 
BO_NG_0832:86	de @#// yum bdud mo re ma ti //	8	de yum bdud mo re ma ti 
BO_NG_0832:87	lcags kyu tsit+ta bsnams pa'o //	8	lcags kyu tsit+ta snom ba 
BO_NG_0832:88	las kyi lha yang de 'dra ste //	8	las kyi lha yang de dra ste 
BO_NG_0832:89	'khor lo nag po'i bdag nyid yin //	8	khor lo nag po bdag nyid yin 
BO_NG_0832:90	tsit+ta e ka hum zhes pa //	9	tsit+ta e ka hum zhes ba 
BO_NG_0832:91	sems dpa' bzhugs dang mchod bstod bya //	9	sems dpa bzhugs dang mchod bstod byed 
BO_NG_0832:92	klu yi bdag po mdun du ste //	9	klu yi bdag po mdun du ste 
BO_NG_0832:93	mgo dgu yab yum bka' stod tshul //	9	mgo dgu yab yum bka stod tshul 
BO_NG_0832:94	sngags ni nyin dang mtshan mo ste //	9	sngags ni nyin dang mtshan mo ste 
BO_NG_0832:95	nyin ni gshin rje'i bsnyen pa la //	9	nyin ni gshin rje snyen ba la 
BO_NG_0832:96	mtshan mo klu yi bdag po bsgrub //	9	mtshan mo klu yi bdag po sgrub 
BO_NG_0832:97	sgrub rtags cir yang ma nges te //	9	sgrub rtags cir yang ma nges te 
BO_NG_0832:98	sbrul nag g.yag rog mon pa dang *// sbal pa nag po mthong na 'grub //	9	sbrul nag g.yag rog mon ba dang sbal ba nag po mthong na grub 
BO_NG_0832:99	glang chen ma thong ldog dang 'grub //	9	glang chen ma thong ldog dang grub 
BO_NG_0832:100	rtags ni chad mar nga yi bshad //	10	rtags ni chad mar nga yi chad 
