segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:247a-15	'di 'dra ba'i sbyin pa'i yon tan lta ga la srid kyi /	di dra ba sbyin ba yon tan lta ga la srid kyi 
BO_K01_D0007B-2_H0008-2:247a-16	bu zan mo'i bu 'di la kyal ka zhig bya'o //	bu zan mo bu di la kyal ka jig byed 
BO_K01_D0007B-2_H0008-2:247a-17	snyam nas des 'bras khu bum pa gang sgo drung du pho'o //	snyam nas des bras khu bum ba gang sgo drung du pho 
BO_K01_D0007B-2_H0008-2:247a-18	sgo gtan gyi gdang phyed tsam drangs te bzhag pa dang / gcer bu pa phyir byung ba dang / 'bras khu las dred de klad pa sgo gtan la phog nas khrag byung ngo //	sgo gtan gyi gdang phyed tsam drangs te jog ba dang bcer bu ba phyir byung ba dang bras khu las dred de klad ba sgo gtan la bogs nas khrag byung ngo 
BO_K01_D0007B-2_H0008-2:247a-19	de nas sgo ba des mthong ste tshigs su bcad de smras pa /	de nas sgo ba des mthong ste tshigs su gcod de smras ba 
BO_K01_D0007B-2_H0008-2:247a-20	sgo gtan phyung ba'i dus la bab //	sgo gtan byin ba dus la bab 
BO_K01_D0007B-2_H0008-2:247a-21	'bras khu pho ba'i dus bab pas //	bras khu pho ba dus bab ba 
BO_K01_D0007B-2_H0008-2:247a-22	mgo bo snad pa'i dus yin gyi //	mgo bo snad ba dus yin gyi 
BO_K01_D0007B-2_H0008-2:247a-23	dge dang mi dge'i dus med do //	dge dang mi dge dus med do 
BO_K01_D0007B-2_H0008-2:247b-0	de @247b klad pa la khrag zag bzhin du khyim bdag dpal sbed gang na ba der song ste phyin pa dang / dpal sbed kyis mthong nas btsun pa gang po /	de klad ba la khrag zag bzhin du khyim bdag dpal sbed gang na ba der gro ste phyin ba dang dpal sbed kyis mthong nas btsun ba gang po 
BO_K01_D0007B-2_H0008-2:247b-1	'di ci nyes zhes dris pa dang / des smras pa /	di ci nyes zhes dri ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:247b-2	me skyes kyis 'di 'dra ba'i gnod pa byas so //	me skye kyis di dra ba gnod ba byed so 
BO_K01_D0007B-2_H0008-2:247b-3	dpal sbed kyis smras pa /	dpal sbed kyis smras ba 
BO_K01_D0007B-2_H0008-2:247b-4	khyed ni / gson por thar gyi /	khyed ni gson por thar gyi 
BO_K01_D0007B-2_H0008-2:247b-5	sdod cig dang / ci nas 'di ltar dge sbyong go'u ta ma nyan thos kyi dge 'dun dang bcas pa kho bo'i khyim nas gson bzhin du phyir mi 'byung bar bya'i /	sdod cig dang ci nas di ltar dge sbyong gou ta ma nyan thos kyi dge dun dang cha ba kho bo khyim nas gson bzhin du phyir mi byung ba byed 
BO_K01_D0007B-2_H0008-2:247b-6	mi dgar ma byed cig /	mi dgar ma byed cig 
BO_K01_D0007B-2_H0008-2:247b-7	dpal sbed kyis bsam pa /	dpal sbed kyis bsam ba 
BO_K01_D0007B-2_H0008-2:247b-8	'di'i dgra la lan glan gyi /	di dgra la lan glan gyi 
BO_K01_D0007B-2_H0008-2:247b-9	spyan drang du 'gro'o //	spyan dren du gro 
BO_K01_D0007B-2_H0008-2:247b-10	de ste dge sbyong go'u ta ma de thams cad mkhyen pa yin na ni /	de ste dge sbyong gou ta ma de thams cad mkhyen ba yin na ni 
BO_K01_D0007B-2_H0008-2:247b-11	mgron du bos kyang khas len du mi btub bo //	mgron du bod kyang khas len du mi thub bo 
BO_K01_D0007B-2_H0008-2:247b-12	de ste thams cad mkhyen pa ma yin na ni /	de ste thams cad mkhyen ba ma yin na ni 
BO_K01_D0007B-2_H0008-2:247b-13	khas len to //	khas len to 
BO_K01_D0007B-2_H0008-2:247b-14	snyam du bsam nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das dang lhan cig tu dga' ba'i gtam sna tshogs byas nas phyogs gcig tu 'dug go /	snyam du bsam nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da dang lhan cig tu dga ba dam sna tshogs byed nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:247b-15	phyogs gcig tu 'dug nas khyim bdag dpal sbed kyis /	phyogs gcig tu dug nas khyim bdag dpal sbed kyis 
BO_K01_D0007B-2_H0008-2:247b-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:247b-17	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0007B-2_H0008-2:247b-18	sang bdag gi khyim du dge slong gi dge 'dun dang lhan cig bshos la gshegs par zhal gyis bzhes shig /	sang bdag gi khyim du dge slong gi dge dun dang lhan cig bshos la gshegs ba zhal gyis bzhes shig 
BO_K01_D0007B-2_H0008-2:247b-19	ces spyan drangs pa dang / bcom ldan 'das kyis dgongs pa /	ces spyan drangs ba dang joms ldan da kyis dgongs ba 
BO_K01_D0007B-2_H0008-2:247b-20	gang gis nga las bden pa mthong bar 'gyur ba de 'di ltar byed do //	gang gis nga las bden ba mthong ba gyur ba de di ltar byed do 
BO_K01_D0007B-2_H0008-2:247b-21	de ste ngas khas ma blangs na ni bden pa'i bar chad dag tu 'gyur te /	de ste ngas khas ma blangs na ni bden ba ba chad dag tu gyur te 
BO_K01_D0007B-2_H0008-2:247b-22	ci nas khas blang ngo //	ci nas khas blang ngo 
BO_K01_D0007B-2_H0008-2:248a-0	snyam nas @248a *//	snyam nas 
BO_K01_D0007B-2_H0008-2:248a-1	gshegs par zhal gyis bzhes so //	gshegs ba zhal gyis bzhes so 
BO_K01_D0007B-2_H0008-2:248a-2	dpal sbed kyis bsam pa /	dpal sbed kyis bsam ba 
BO_K01_D0007B-2_H0008-2:248a-3	'di ni / thams cad mkhyen pa ma yin te /	di ni thams cad mkhyen ba ma yin te 
BO_K01_D0007B-2_H0008-2:248a-4	de ste thams cad mkhyen pa yin na ni /	de ste thams cad mkhyen ba yin na ni 
BO_K01_D0007B-2_H0008-2:248a-5	'di ltar khas mi len pa'i rigs na /	di ltar khas mi len ba rigs na 
BO_K01_D0007B-2_H0008-2:248a-6	ci nas 'di thams cad mkhyen pa nyid du mi 'gyur bar dgra'i lan glan no //	ci nas di thams cad mkhyen ba nyid du mi gyur ba dgra lan glan no 
BO_K01_D0007B-2_H0008-2:248a-7	snyam nas de nas de'i khyim du song ste /	snyam nas de nas de khyim du gro ste 
BO_K01_D0007B-2_H0008-2:248a-8	de'i khyim gyi sgo khar dong chen po brkos nas nang du shing ka di de'i me mdag dud pa med pas bkang nas de'i steng du rtsvas g-yogs nas sas bkab ste bzhag go /	de khyim gyi sgo khar dong chen po rko nas nang du shing ka di de me mdag dud ba med ba geng nas de steng du rtsvas g-yogs nas sas gebs ste jog go 
BO_K01_D0007B-2_H0008-2:248a-9	dug rnon pos bza' ba dang / btung ba sbyar to //	dug rnon pos bza ba dang thung ba sbyor to 
BO_K01_D0007B-2_H0008-2:248a-10	de nas me skyes kyi sring mos dpal sbed la jo bo ci zhig mdzad ces dris pa dang / des smras pa /	de nas me skye kyi sring mos dpal sbed la jo bo ci jig mdzad ces dri ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:248a-11	dgra gsad par bya'o //	dgra gsad ba byed 
BO_K01_D0007B-2_H0008-2:248a-12	jo bo la dgra su mchis /	jo bo la dgra su mchis 
BO_K01_D0007B-2_H0008-2:248a-13	dge sbyong go'u ta ma'o //	dge sbyong gou ta ma 
BO_K01_D0007B-2_H0008-2:248a-14	de ste jo bo khyod kyi dgra bcom ldan 'das yin na /	de ste jo bo khyod kyi dgra joms ldan da yin na 
BO_K01_D0007B-2_H0008-2:248a-15	mdza' bo su zhig mchis kyi /	mdza bo su jig mchis kyi 
BO_K01_D0007B-2_H0008-2:248a-16	jo bo 'di lta bu 'phags pa'i chos ma yin pa'i las bya bar mi rigs par soms shig /	jo bo di lta bu phag ba chos ma yin ba las byed ba mi rigs ba soms shig 
BO_K01_D0007B-2_H0008-2:248a-17	ces smras pa dang / de nas dpal sbed kyis bsam pa /	ces smras ba dang de nas dpal sbed kyis bsam ba 
BO_K01_D0007B-2_H0008-2:248a-18	'di'ang me skyes kyi gnyen du 'ong ste /	di me skye kyi gnyen du ng ste 
BO_K01_D0007B-2_H0008-2:248a-19	dge sbyong go'u ta ma la dad pas na gsang shor bar 'gyur ro //	dge sbyong gou ta ma la dad ba na gsang chor ba gyur ro 
BO_K01_D0007B-2_H0008-2:248a-20	snyam nas des mo mdzod kyi nang du bcug ste sgo lcags bcug ste bzhag go /	snyam nas des mo mdzod kyi nang du jug ste sgo lcags jug ste jog go 
BO_K01_D0007B-2_H0008-2:248a-21	gang po la sogs pa gcer bu pa thams cad bos nas ngas dgra gsad pas bltar shog cig /	gang po la sogs ba bcer bu ba thams cad bod nas ngas dgra gsad ba bltar shog cig 
BO_K01_D0007B-2_H0008-2:248b-0	dge sbyong go'u ta ma gsad pa'i phyir sgor dong chen po brkos nas nang du seng ldeng gi me mdag gis bkang @248b ste bzhag /	dge sbyong gou ta ma gsad ba phyir sgor dong chen po rko nas nang du seng ldeng gi me mdag gis geng ste jog 
BO_K01_D0007B-2_H0008-2:248b-1	kha zas dang skom gyi nang du dug rnon pos bkang ngo //	kha zas dang skom gyi nang du dug rnon pos geng ngo 
BO_K01_D0007B-2_H0008-2:248b-2	de dag yid rab tu dga' nas myur zhing rings su dong ste yang thog gi steng du 'dzegs te 'khod nas deng bdag cag bde bar 'khod do //	de dag yid rab tu dga nas myur zhing dring su dong ste yang thogs gi steng du dzegs te khod nas deng bdag cag bde ba khod do 
BO_K01_D0007B-2_H0008-2:248b-3	dge sbyong go'u ta ma me'i dong gi nang du ji ltar tshig pa dang / dug rnon pos rab tu zhen pa dang / yan man dus la ji ltar 'gyel ba dag la blta'o //	dge sbyong gou ta ma me dong gi nang du ji ltar tshig ba dang dug rnon pos rab tu zhen ba dang yan man dus la ji ltar gyel ba dag la lta 
BO_K01_D0007B-2_H0008-2:248b-4	dpal sbed kyis gdan bting nas bcom ldan 'das la spyan 'dren pas dus gsol to //	dpal sbed kyis gdan bting nas joms ldan da la spyan bgrang ba dus gsol to 
BO_K01_D0007B-2_H0008-2:248b-5	go'u ta ma bshos kyang sbyar lags kyi /	gou ta ma bshos kyang sbyor lags kyi 
BO_K01_D0007B-2_H0008-2:248b-6	kye go'u ta ma dus la bab par dgongs shig /	kye gou ta ma dus la bab ba dgongs shig 
BO_K01_D0007B-2_H0008-2:248b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0007B-2_H0008-2:248b-8	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:248b-9	khyod song la dge slong dag la 'di skad du /	khyod gro la dge slong dag la di skad du 
BO_K01_D0007B-2_H0008-2:248b-10	dpal sbed kyi khyim du de bzhin gshegs pa ma gshegs par dge slong su'ang sngar ma 'dong zhig /	dpal sbed kyi khyim du de bzhin gshegs ba ma gshegs ba dge slong su sngar ma dong jig 
BO_K01_D0007B-2_H0008-2:248b-11	ces sgos shig /	ces sgos shig 
BO_K01_D0007B-2_H0008-2:248b-12	btsun pa / de bzhin du bgyi'o //	btsun ba de bzhin du bgyid 
BO_K01_D0007B-2_H0008-2:248b-13	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das la mnyan te dge slong dag la /	zhes tshe dang ldan ba kun dga bod joms ldan da la nyan te dge slong dag la 
BO_K01_D0007B-2_H0008-2:248b-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:248b-15	bcom ldan 'das kyis dpal sbed kyi khyim du de bzhin gshegs pa ma gshegs par sngar dge slong su'ang ma 'dong zhig /	joms ldan da kyis dpal sbed kyi khyim du de bzhin gshegs ba ma gshegs ba sngar dge slong su ma dong jig 
BO_K01_D0007B-2_H0008-2:248b-16	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:248b-17	zhes bsgo'o // de nas bcom ldan 'das snga dro'i dus sham thabs mnabs /	zhes sgo de nas joms ldan da snga dro dus sham thabs nab 
BO_K01_D0007B-2_H0008-2:248b-18	lhung bzed dang chos gos bsnams te dge slong mang pos bskor nas dge slong gi dge 'dun gyis mdun du byas te dpal sbed kyi khyim ga na bar de logs su gshegs so //	lhung bzed dang chos gos snom te dge slong mang pos skor nas dge slong gi dge dun gyis mdun du byed te dpal sbed kyi khyim ga na ba de logs su gshegs so 
BO_K01_D0007B-2_H0008-2:249a-0	de nas 'od ma'i tshal na gnas @249a *//	de nas d ma tshal na gnas 
BO_K01_D0007B-2_H0008-2:249a-1	pa'i lha bran rnams sdug bsngal zhing yid mi dga' bas gzir te myur zhing rings par bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la gtugs te snying rje ba'i tshig gis 'di skad du /	ba lha bran rnams sdug sngal zhing yid mi dga ba gzir te myur zhing dring ba joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs la gtugs te snying rje ba tshig gis di skad du 
BO_K01_D0007B-2_H0008-2:249a-2	bcom ldan 'das /	joms ldan da 
BO_K01_D0007B-2_H0008-2:249a-3	dpal sbed kyi khyim du gshegs par mi rigs so //	dpal sbed kyi khyim du gshegs ba mi rigs so 
BO_K01_D0007B-2_H0008-2:249a-4	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:249a-5	lha / de na gnod pa ci zhig yod /	lha de na gnod ba ci jig yod 
BO_K01_D0007B-2_H0008-2:249a-6	bcom ldan 'das /	joms ldan da 
BO_K01_D0007B-2_H0008-2:249a-7	dpal sbed ni /	dpal sbed ni 
BO_K01_D0007B-2_H0008-2:249a-8	bcom ldan 'das la ma rung par bgyi ba'i slad du bshams so //	joms ldan da la ma rung ba bgyid ba slad du bshams so 
BO_K01_D0007B-2_H0008-2:249a-9	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:249a-10	lha / de bzhin gshegs pa ni /	lha de bzhin gshegs ba ni 
BO_K01_D0007B-2_H0008-2:249a-11	gnod pa thams cad dang bral na /	gnod ba thams cad dang bral na 
BO_K01_D0007B-2_H0008-2:249a-12	des nga la gnod pa ci zhig byar yod /	des nga la gnod ba ci jig byar yod 
BO_K01_D0007B-2_H0008-2:249a-13	lha bran gyis gsol pa /	lha bran gyis gsol ba 
BO_K01_D0007B-2_H0008-2:249a-14	bcom ldan 'das /	joms ldan da 
BO_K01_D0007B-2_H0008-2:249a-15	bcom ldan 'das des dgrongs pa'i slad du dong chen po'i nang du seng ldeng gi me mdag gis bkang ngo //	joms ldan da des dgrongs ba slad du dong chen po nang du seng ldeng gi me mdag gis geng ngo 
BO_K01_D0007B-2_H0008-2:249a-16	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:249a-17	lha / gang 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi me dag kyang ye shes kyi chus btab na zhi bar 'gyur na /	lha gang dod chags kyi me dang zhe sdang gi me dang gti mug gi me dag kyang ye shes kyi chus debs na zhi ba gyur na 
BO_K01_D0007B-2_H0008-2:249a-18	me'i nang na tha ma des ci zhig byar yod kyi /	me nang na tha ma des ci jig byar yod kyi 
BO_K01_D0007B-2_H0008-2:249a-19	mya ngan ma byed par 'dug cig /	mya ngan ma byed ba dug cig 
BO_K01_D0007B-2_H0008-2:249a-20	lha bran gyis gsol pa /	lha bran gyis gsol ba 
BO_K01_D0007B-2_H0008-2:249a-21	de gcig pu ma lags kyi /	de gcig pu ma lags kyi 
BO_K01_D0007B-2_H0008-2:249a-22	gzhan dag gis kyang bcom ldan 'das dgrongs pa'i slad du bya bar sbyar te /	gzhan dag gis kyang joms ldan da dgrongs ba slad du byed ba sbyor te 
BO_K01_D0007B-2_H0008-2:249a-23	dug rnon po mi bzad pas kha zas dang / btung ba'i nang du sbyar to //	dug rnon po mi bzad ba kha zas dang thung ba nang du sbyor to 
BO_K01_D0007B-2_H0008-2:249b-0	zhes smras pa dang / @249b bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:249b-1	lha / dug gi gnyen po ye shes kyis 'dod chags kyi dug dang / zhe sdang gi dug dang / gti mug gi dug kyang rab tu btang /	lha dug gi gnyen po ye shes kyis dod chags kyi dug dang zhe sdang gi dug dang gti mug gi dug kyang rab tu gtong 
BO_K01_D0007B-2_H0008-2:249b-2	rab tu bskyugs /	rab tu skyug 
BO_K01_D0007B-2_H0008-2:249b-3	rab tu bor na /	rab tu bor na 
BO_K01_D0007B-2_H0008-2:249b-4	dug gi nang na tha ma des byar ci zhig yod /	dug gi nang na tha ma des byar ci jig yod 
BO_K01_D0007B-2_H0008-2:249b-5	bdag slar log la bdag gi las la nan tan du byos shig /	bdag slar log la bdag gi las la nan tan du byos shig 
BO_K01_D0007B-2_H0008-2:249b-6	de nas bcom ldan 'das rgyal po'i khab tu byon pa dang / rgyal po'i khab na gnas pa'i lha dag gis snga ma bzhin du gsol pa dang / lha de dag la bcom ldan 'das kyis lha snga ma bzhin du bsgos te slar bkye'o //	de nas joms ldan da rgyal po khab tu byon ba dang rgyal po khab na gnas ba lha dag gis snga ma bzhin du gsol ba dang lha de dag la joms ldan da kyis lha snga ma bzhin du sgo te slar gyed 
BO_K01_D0007B-2_H0008-2:249b-7	de nas dpal sbed kyi khang pa'i sgor byon pa dang / dpal sbed kyi khyim gyi lhas snga ma bzhin du gsol pa dang / bcom ldan 'das kyis lha de dag kyang snga ma bzhin du bsgos te slar bkye'o //	de nas dpal sbed kyi khang ba sgor byon ba dang dpal sbed kyi khyim gyi lhas snga ma bzhin du gsol ba dang joms ldan da kyis lha de dag kyang snga ma bzhin du sgo te slar gyed 
BO_K01_D0007B-2_H0008-2:249b-8	de nas dpal sbed kyi chung mas bsam pa /	de nas dpal sbed kyi chung mas bsam ba 
BO_K01_D0007B-2_H0008-2:249b-9	da ni / bcom ldan 'das sgo dang por phyin cing /	da ni joms ldan da sgo dang por phyin cing 
BO_K01_D0007B-2_H0008-2:249b-10	da tsam ni /	da tsam ni 
BO_K01_D0007B-2_H0008-2:249b-11	dong gi steng du zhabs bzhag go /	dong gi steng du zhabs jog go 
BO_K01_D0007B-2_H0008-2:249b-12	da tsam ni /	da tsam ni 
BO_K01_D0007B-2_H0008-2:249b-13	dong gi kha rtsvas g-yogs pa'i steng nas lhung ngo //	dong gi kha rtsvas g-yogs ba steng nas lhung ngo 
BO_K01_D0007B-2_H0008-2:249b-14	da tsam ni /	da tsam ni 
BO_K01_D0007B-2_H0008-2:249b-15	bcom ldan 'das me'i nang du lhung nas dud pas kyang 'tshal /	joms ldan da me nang du lhung nas dud ba kyang tshal 
BO_K01_D0007B-2_H0008-2:249b-16	mchi ma yang byung /	mchi ma yang byung 
BO_K01_D0007B-2_H0008-2:249b-17	me lces chos gos tshig pa'i dud pa yang byung ngo //	me lces chos gos tshig ba dud ba yang byung ngo 
BO_K01_D0007B-2_H0008-2:249b-18	snyam nas mi dga' ba des khang pa'i nang du bcug pas yid mi dga' ba skyes nas mig mchi mas gang zhing ngo 'dzum gnas nas rtags mi dge ba la rtog ste ngu zhing 'dug go /	snyam nas mi dga ba des khang ba nang du jug ba yid mi dga ba skye nas mig mchi mas gang zhing ngo dzum gnas nas rtags mi dge ba la rtogs ste ngu zhing dug go 
BO_K01_D0007B-2_H0008-2:249b-19	de nas bcom ldan 'das /	de nas joms ldan da 
BO_K01_D0007B-2_H0008-2:250a-0	sems can thams cad la phan pa la rab tu 'jug pa'i yid kyis sgo bar mar byon nas me dong gi steng du zhabs bzhag pa dang / de @250a *//	sems can thams cad la phan ba la rab tu jug ba yid kyis sgo ba mar byon nas me dong gi steng du zhabs jog ba dang de 
BO_K01_D0007B-2_H0008-2:250a-1	nas me'i dong gi steng du zhabs bzhag ma thag tu de thams cad mtshe'u padma can du gyur te /	nas me dong gi steng du zhabs jog ma thag tu de thams cad mtsheu padma can du gyur te 
BO_K01_D0007B-2_H0008-2:250a-2	autpa la dang / padmo dang / ku mu da dang / punda r'i ka dag gis ni /	autpa la dang padmo dang ku mu da dang punda r ka dag gis ni 
BO_K01_D0007B-2_H0008-2:250a-3	khebs bya ngang pa dang / ka randa dang / ngur pa la sogs pa chu na spyod pa'i bya rnams kyis brgyan te /	khebs byed ngang ba dang ka randa dang ngur ba la sogs ba chu na spyod ba byed rnams kyis rgyan te 
BO_K01_D0007B-2_H0008-2:250a-4	bya de dag kyang skad sna tshogs 'byin pa ni /	byed de dag kyang skad sna tshogs byin ba ni 
BO_K01_D0007B-2_H0008-2:250a-5	ji ltar lha'i rdzing man da ka bzhin no //	ji ltar lha rdzing man da ka bzhin no 
BO_K01_D0007B-2_H0008-2:250a-6	nam mkha' la gnas pa'i lha dag gis kyang lha'i me tog ku mu da dang / lha'i me tog kha tog dang ldan pas steng nas gtor to //	nam mkha la gnas ba lha dag gis kyang lha me tog ku mu da dang lha me tog kha tog dang ldan ba steng nas thor to 
BO_K01_D0007B-2_H0008-2:250a-7	de nas bcom ldan 'das padma'i snying po'i steng dag tu zhabs bzhag ste dpal sbed kyi khyim du byon pa dang / khyim bdag dpal sbed ngo mtshar che ba'i mig gis bgrad de bltas nas /	de nas joms ldan da padma snying po steng dag tu zhabs jog ste dpal sbed kyi khyim du byon ba dang khyim bdag dpal sbed ngo mtshar che ba mig gis bgrad de lta nas 
BO_K01_D0007B-2_H0008-2:250a-8	btsun pa gang po /	btsun ba gang po 
BO_K01_D0007B-2_H0008-2:250a-9	bcom ldan 'das kyi rdzu 'phrul dang cho 'phrul la ltos shig /	joms ldan da kyi rdzu phrul dang cho phrul la ltos shig 
BO_K01_D0007B-2_H0008-2:250a-10	ces smras pa dang / gang po mi dga' ba'i bzhin du bsgyur nas /	ces smras ba dang gang po mi dga ba bzhin du sgyur nas 
BO_K01_D0007B-2_H0008-2:250a-11	khyim bdag / dge slong go'u ta ma dad dam /	khyim bdag dge slong gou ta ma dad dam 
BO_K01_D0007B-2_H0008-2:250a-12	de'i sgyu ma la dad dam zhes smras pa dang / dpal sbed kyis smras pa /	de sgyu ma la dad dam zhes smras ba dang dpal sbed kyis smras ba 
BO_K01_D0007B-2_H0008-2:250a-13	btsun pa gang po /	btsun ba gang po 
BO_K01_D0007B-2_H0008-2:250a-14	de ltar 'di lta bus bsgrub tu rung na ni /	de ltar di lta bud sgrub tu rung na ni 
BO_K01_D0007B-2_H0008-2:250a-15	khyod kyang thams cad mkhyen pa na sgyu ma de lta bu byos la ston cig /	khyod kyang thams cad mkhyen ba na sgyu ma de lta bu byos la ston cig 
BO_K01_D0007B-2_H0008-2:250a-16	de lta bus nga dang / nga'i mdza' bo dang / phu nu dag kyang bsgrub par gyis shig /	de lta bud nga dang nga mdza bo dang phu nu dag kyang sgrub ba gyis shig 
BO_K01_D0007B-2_H0008-2:250a-17	gang pos bsam pa /	gang pos bsam ba 
BO_K01_D0007B-2_H0008-2:250a-18	dgos pa ma grub par gyur te /	dgos ba ma grub ba gyur te 
BO_K01_D0007B-2_H0008-2:250a-19	slar 'gro'o // snyam nas des de la spyos te khang pa'i steng nas babs te skyengs nas bcom ldan 'das la mngon du 'byung bar ma nus te /	slar gro snyam nas des de la spyo te khang ba steng nas bab te skyeng nas joms ldan da la mngon du byung ba ma nus te 
BO_K01_D0007B-2_H0008-2:250b-0	de @250b nas 'gros dal zhing bags kyis song nas gdong yang sa la bltas te dpal sbed kyi khyim nas byung ste bros te song ngo //	de nas gros dal zhing bags kyis gro nas gdong yang sa la lta te dpal sbed kyi khyim nas byung ste bros te gro ngo 
BO_K01_D0007B-2_H0008-2:250b-1	de nas khyim bdag dpal sbed khyim bdag me skyes kyi sring mo gang na ba der song ste phyin nas sgo lcags phye ste /	de nas khyim bdag dpal sbed khyim bdag me skye kyi sring mo gang na ba der gro ste phyin nas sgo lcags byed ste 
BO_K01_D0007B-2_H0008-2:250b-2	bzang mo tshur shog /	bzang mo tshur shog 
BO_K01_D0007B-2_H0008-2:250b-3	de bzhin gshegs pa'i zhabs la phyag tshol cig /	de bzhin gshegs ba zhabs la phyag tshol cig 
BO_K01_D0007B-2_H0008-2:250b-4	ces smras pa dang / des bsam pa /	ces smras ba dang des bsam ba 
BO_K01_D0007B-2_H0008-2:250b-5	'di bdag slu bar byed do //	di bdag slu ba byed do 
BO_K01_D0007B-2_H0008-2:250b-6	snyam nas snying rje ba'i tshig gis dal bus smras pa /	snyam nas snying rje ba tshig gis dal bud smras ba 
BO_K01_D0007B-2_H0008-2:250b-7	sdig pa'i grogs pos bslus te bsad na /	sdig ba grogs pos bslus te bsad na 
BO_K01_D0007B-2_H0008-2:250b-8	bdag la bgam du ci zhig yod ces smras pa dang / des /	bdag la bgam du ci jig yod ces smras ba dang des 
BO_K01_D0007B-2_H0008-2:250b-9	bzang mo bden par zer te /	bzang mo bden ba zer te 
BO_K01_D0007B-2_H0008-2:250b-10	bgam pa ni /	bgam ba ni 
BO_K01_D0007B-2_H0008-2:250b-11	ma yin gyi /	ma yin gyi 
BO_K01_D0007B-2_H0008-2:250b-12	bcom ldan 'das dgrongs par ma nus pas /	joms ldan da dgrongs ba ma nus ba 
BO_K01_D0007B-2_H0008-2:250b-13	bcom ldan 'das la mngon du 'byung bar mi nus kyi /	joms ldan da la mngon du byung ba mi nus kyi 
BO_K01_D0007B-2_H0008-2:250b-14	nga khrid la song zhig ces smras pa dang / des dpal sbed kyi chung ma de dga' ba skyes nas mgu ba'i yid kyis dpal sbed khrid de /	nga khrid la gro jig ces smras ba dang des dpal sbed kyi chung ma de dga ba skye nas mgu ba yid kyis dpal sbed khrid de 
BO_K01_D0007B-2_H0008-2:250b-15	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:250b-16	btsun pa / bzod pa mdzod cig /	btsun ba bzod ba mdzod cig 
BO_K01_D0007B-2_H0008-2:250b-17	khyim bdag 'di /	khyim bdag di 
BO_K01_D0007B-2_H0008-2:250b-18	mi dge ba'i grogs pos bslus pas na /	mi dge ba grogs pos bslus ba na 
BO_K01_D0007B-2_H0008-2:250b-19	bcom ldan 'das la mi dge ba'i rnam pa 'di lta bu dag bgyis so //	joms ldan da la mi dge ba rnam ba di lta bu dag bgyid so 
BO_K01_D0007B-2_H0008-2:250b-20	zhes smras pa dang / de nas bcom ldan 'das kyis glang po che'i sna 'dra ba'i phyag brkyangs nas gsungs pa /	zhes smras ba dang de nas joms ldan da kyis glang po che sna dra ba phyag rkyong nas gsungs ba 
BO_K01_D0007B-2_H0008-2:250b-21	khyim bdag / longs shig dang bzod do //	khyim bdag longs shig dang bzod do 
BO_K01_D0007B-2_H0008-2:250b-22	de bzhin gshegs pa la ni /	de bzhin gshegs ba la ni 
BO_K01_D0007B-2_H0008-2:250b-23	mdza' ba dang / dgrar bye brag mi 'byed /	mdza ba dang dgrar bye brag mi byed 
BO_K01_D0007B-2_H0008-2:251a-0	de @251a *// bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
