segmentnr	original	folio	stemmed
BO_NK075_(bu)003:52	gnyer ldan rgyud dang las la mkhas //	5	gnyer ldan brgyud dang las la mkhas 
BO_NK075_(bu)003:53	man ngag drod 'chang brgyad 'chang ba //	5	man ngag drod chang brgyad chang ba 
BO_NK075_(bu)003:54	zhes pa dang / mdo las /	5	zhes ba dang mdo las 
BO_NK075_(bu)003:55	bla med snying po smin pa'i rkyen //	5	bla med snying po smin ba rkyen 
BO_NK075_(bu)003:56	blo gros chen po dri ba'i yul //	5	blo gros chen po dri ba yul 
BO_NK075_(bu)003:57	lam ston sa mkhan bshes gnyen mgon //	5	lam ston sa mkhan bshes gnyen mgon 
BO_NK075_(bu)003:58	mun sel sgron ma rin po che //	5	mun sel sgron ma rin po che 
BO_NK075_(bu)003:59	mthong mig dbang po yid rnam shes //	5	mthong mig dbang po yid rnam shes 
BO_NK075_(bu)003:60	chu bo rab med sgrol ba'i gru //	6	chu bo rab med sgrol ba gru 
BO_NK075_(bu)003:61	'jigs pa'i rdzongs chen rten pa'i mkhar //	6	jigs ba rdzongs chen rten ba mkhar 
BO_NK075_(bu)003:62	'khor ba'i gcong 'byin sman pa'i mchog /	6	khor ba gcong byin sman ba mchog 
BO_NK075_(bu)003:63	mtsho gling rin chen len byed pa'i //	6	mtsho gling rin chen len byed ba 
BO_NK075_(bu)003:64	ded dpon dam pa'i bla ma la //	6	ded dpon dam ba bla ma la 
BO_NK075_(bu)003:65	sngan du nges par shes par bya //	6	sngan du nges ba shes ba byed 
BO_NK075_(bu)003:66	zhes so // gnyis pa 'chad tshul la gnyis las /	6	zhes so gnyis ba chad tshul la gnyis las 
BO_NK075_(bu)003:67	gzhan sel ni /	6	gzhan sel ni 
BO_NK075_(bu)003:68	shes lo dang mkhas lo'i sgo nas mi 'chad /	6	shes lo dang mkhas lo sgo nas mi chad 
BO_NK075_(bu)003:69	khe grags dang bsnyen bkur gyi sgo nas mi bshad /	6	khe grags dang snyen bkur gyi sgo nas mi chad 
BO_NK075_(bu)003:70	rgyas 'debs dang zil gnon gyi sgo nas mi bshad do //	7	rgya debs dang zil gnon gyi sgo nas mi chad do 
BO_NK075_(bu)003:71	gnyis pa don gnyer la gsum ste /	7	gnyis ba don gnyer la gsum ste 
BO_NK075_(bu)003:72	mkhas pa'i shes rab dang ldan pas gdul bya'i the tshom gcod cing yid ches pa /	7	mkhas ba shes rab dang ldan ba gdul byed the tshom gcod cing yid ches ba 
BO_NK075_(bu)003:73	brtse ba'i thugs rje dang ldan pas gdul bya rjes su bzung ba /	7	brtse ba thugs rje dang ldan ba gdul byed rjes su bzung ba 
BO_NK075_(bu)003:74	sbyor ba'i bzod pa dang ldan pas chos 'chad pa la ngal dub med pa'o //	7	sbyor ba bzod ba dang ldan ba chos chad ba la ngal dub med ba 
BO_NK075_(bu)003:75	dang po la gsum las /	7	dang po la gsum las 
BO_NK075_(bu)003:76	bshad bya la mkhas pa ni /	7	chad byed la mkhas ba ni 
BO_NK075_(bu)003:77	spyir shes bya rab 'byed rig pa kun la mkhas na legs mod kyis /	7	spyir shes byed rab byed rig ba kun la mkhas na legs mod kyis 
BO_NK075_(bu)003:78	'on kyang rang gi gzhung lugs khas blang ba la mkhas shing /	7	n kyang rang gi gzhung lugs khas blang ba la mkhas shing 
BO_NK075_(bu)003:79	don khong du chud la the tshom chod pa'o //	7	don khong du chud la the tshom chod ba 
BO_NK075_(bu)003:80	gnyis pa 'chad byed la mkhas pa ni /	8	gnyis ba chad byed la mkhas ba ni 
BO_NK075_(bu)003:81	gang nas bshad kyang 'brel /	8	gang nas chad kyang brel 
BO_NK075_(bu)003:82	ci tsam bshad kyang ran /	8	ci tsam chad kyang ran 
BO_NK075_(bu)003:83	ci ltar bshad kyang 'thad pa gsum gyis ngag 'brel zhing /	8	ci ltar chad kyang thad ba gsum gyis ngag brel zhing 
BO_NK075_(bu)003:84	rang gis brjod bde gzhan gyis go sla /	8	rang gis rjod bde gzhan gyis go sla 
BO_NK075_(bu)003:85	gnyis ka'i rna bar snyan cing yid cags pa'o //	8	gnyis ka rna ba snyan cing yid cags ba 
BO_NK075_(bu)003:86	gsum pa rang gi kun spyod la mkhas pa ni /	8	gsum ba rang gi kun spyod la mkhas ba ni 
BO_NK075_(bu)003:87	tshul chos ma yin par rang gi sgo gsum chos dang mthun par gnas pa'i sgo nas gdul bya dang ba 'dren cing dad pa'i gnas su gyur pa'o //	8	tshul chos ma yin ba rang gi sgo gsum chos dang mthun ba gnas ba sgo nas gdul byed dang ba bgrang cing dad ba gnas su gyur ba 
BO_NK075_(bu)003:88	gzhan gyi kun spyod la mkhas pa ni /	8	gzhan gyi kun spyod la mkhas ba ni 
BO_NK075_(bu)003:89	gdul bya dbang po rno rtul dang rjes su mthun pa'i chos bstan pa la mkhas shing bshad pa'o //	8	gdul byed dbang po rno rtul dang rjes su mthun ba chos ston ba la mkhas shing chad ba 
BO_NK075_(bu)003:90	gzhan yang sems can gyi don bya ba'i phyir bshad kyis /	9	gzhan yang sems can gyi don byed ba phyir chad kyis 
BO_NK075_(bu)003:91	rang gi che ba 'don pa'i phyir ma yin /	9	rang gi che ba don ba phyir ma yin 
BO_NK075_(bu)003:92	snying rje chen pos bstan gyis /	9	snying rje chen pos ston gyis 
BO_NK075_(bu)003:93	nga rgyal gyi phyir ma yin /	9	nga rgyal gyi phyir ma yin 
BO_NK075_(bu)003:94	'khor ba rgyun gcod pa'i phyir bstan gyis /	9	khor ba rgyun gcod ba phyir ston gyis 
BO_NK075_(bu)003:95	nyon mongs pa spel ba'i phyir ma yin no //	9	nyon mongs ba spel ba phyir ma yin no 
BO_NK075_(bu)003:96	gsum pa gsang sngags kyi don rtogs nas gzhan la bshad pa'i phan yon ni /	9	gsum ba gsang sngags kyi don rtogs nas gzhan la chad ba phan yon ni 
BO_NK075_(bu)003:97	mdo las / rtogs nas smra bar gang byed pa //	9	mdo las rtogs nas smra ba gang byed ba 
BO_NK075_(bu)003:98	goms pas brjod dang smon pa yis //	9	goms ba rjod dang smon ba yis 
BO_NK075_(bu)003:99	chos kyi rgyal por de 'gyur zhing //	9	chos kyi rgyal por de gyur zhing 
BO_NK075_(bu)003:100	yon tan spyi gtsug nyid du 'gyur //	10	yon tan spyi gtsug nyid du gyur 
BO_NK075_(bu)003:101	de yang ci lta bu zhe na //	10	de yang ci lta bu zhe na 
BO_NK075_(bu)003:102	'das pa'i dus na sngon byung ba //	10	da ba dus na sngon byung ba 
BO_NK075_(bu)003:103	drang srong rnal 'byor kal yas nas //	10	dren srong rnal byor gel yas nas 
BO_NK075_(bu)003:104	drang srong rnam pa mang sde la //	10	dren srong rnam ba mang sde la 
BO_NK075_(bu)003:105	theg chen gsang ba'i basngagasa pa brjod //	10	theg chen gsang ba basngagasa ba rjod 
BO_NK075_(bu)003:106	don rnams nges par bkod pa las //	10	don rnams nges ba bkod ba las 
BO_NK075_(bu)003:107	mang pos rigs chen 'dzin pa thob //	10	mang pos rigs chen dzin ba thob 
BO_NK075_(bu)003:108	gang der basngagasa pa brjod byed pa //	10	gang der basngagasa ba rjod byed ba 
BO_NK075_(bu)003:109	gsang bdag chos kyi rgyal por 'gyur //	10	gsang bdag chos kyi rgyal por gyur 
BO_NK075_(bu)003:110	des na theg chen gsang ba 'di //	11	des na theg chen gsang ba di 
BO_NK075_(bu)003:111	kun la basngagasa pa brjod par gyis //	11	kun la basngagasa ba rjod ba gyis 
BO_NK075_(bu)003:112	des ni nga yi dgongs pa thob //	11	des ni nga yi dgongs ba thob 
BO_NK075_(bu)003:113	ces so // gnyis pa gang gis nyan pa'i gang zag gi rang bzhin la gsum ste /	11	ces so gnyis ba gang gis nyan ba gang zag gi rang bzhin la gsum ste 
BO_NK075_(bu)003:114	slob ma de'i mtshan nyid /	11	slob ma de mtshan nyid 
BO_NK075_(bu)003:115	des chos nyan tshul /	11	des chos nyan tshul 
BO_NK075_(bu)003:116	nyan pa'i phan yon no //	11	nyan ba phan yon no 
BO_NK075_(bu)003:117	dang po la gnyis las /	11	dang po la gnyis las 
BO_NK075_(bu)003:118	ngan pa'i mtshan nyid ni /	11	ngan ba mtshan nyid ni 
BO_NK075_(bu)003:119	shes rab chung la nyon mongs pa che ba'i slob ma dang / dad pa chung la ser sna che ba'i slob ma dang / brtson 'grus chung la 'dod pa che ba'i slob ma de gsum spangs te /	11	shes rab chung la nyon mongs ba che ba slob ma dang dad ba chung la ser sna che ba slob ma dang brtson grus chung la dod ba che ba slob ma de gsum spong te 
BO_NK075_(bu)003:120	ye shes ting rdzogs las /	12	ye shes ting rdzogs las 
BO_NK075_(bu)003:121	yang dag don gyi lta ba gsang ba 'di //	12	yang dag don gyi lta ba gsang ba di 
BO_NK075_(bu)003:122	gang zag phyin ci log dang lta ba dman //	12	gang zag phyin ci log dang lta ba dman 
BO_NK075_(bu)003:123	thos pa chung la blo rtul shes rab med //	12	thos ba chung la blo rtul shes rab med 
BO_NK075_(bu)003:124	nor phangs kha ral la sogs snod med la //	12	nor phang kha ral la sogs snod med la 
BO_NK075_(bu)003:125	'di bstan gnyis ka bsreg phyir rab tu gsang //	12	di ston gnyis ka bsreg phyir rab tu gsang 
BO_NK075_(bu)003:126	zhes so // gnyis pa bzang ba'i mtshan nyid ni /	12	zhes so gnyis ba bzang ba mtshan nyid ni 
BO_NK075_(bu)003:127	dad pa dang shes rab ldan pa dang / mos gus dang gtong phod ldan pa dang / ngang rgyud dang brtson 'grus ldan pa'i slob mar bstan pa yin te /	12	dad ba dang shes rab ldan ba dang mos gus dang gtong phod ldan ba dang ngang brgyud dang brtson grus ldan ba slob mar ston ba yin te 
BO_NK075_(bu)003:128	klong gsal nyi ma'i rgyud las /	12	klong gsal nyi ma brgyud las 
BO_NK075_(bu)003:129	dad ldan snying rje gtong phod che //	12	dad ldan snying rje gtong phod che 
BO_NK075_(bu)003:130	rgyud dul sdig 'dzem dbang po rno //	13	brgyud dul sdig dzem dbang po rno 
BO_NK075_(bu)003:131	gsang thub nyams len brtul zhugs spyod //	13	gsang thub nyams len brtul jug spyod 
BO_NK075_(bu)003:132	skyo shas sdug sran snying rus che //	13	skyo shas sdug sran snying rus che 
BO_NK075_(bu)003:133	de ni gsang sngags gsang ba'i snod //	13	de ni gsang sngags gsang ba snod 
BO_NK075_(bu)003:134	ces so // gnyis pa ji ltar nyan pa'i tshul la gnyis las /	13	ces so gnyis ba ji ltar nyan ba tshul la gnyis las 
BO_NK075_(bu)003:135	spang bya ni /	13	spong byed ni 
BO_NK075_(bu)003:136	rnam bshad rig pa las /	13	rnam chad rig ba las 
BO_NK075_(bu)003:137	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g.yeng nang du sdud //	13	nga rgyal dang ni ma dad dang don du gnyer ba med nyid dang phyi rol rnam g.yeng nang du sdud 
BO_NK075_(bu)003:138	skyo bas nyan pa dri ma yin //	13	skyo ba nyan ba dri ma yin 
BO_NK075_(bu)003:139	ces so // gzhan yang khe dang grags blo'i sgo nas mi nyan /	13	ces so gzhan yang khe dang grags blo sgo nas mi nyan 
BO_NK075_(bu)003:140	ngo bsrung dang tshul chos kyi sgo nas mi nyan /	14	ngo bsrung dang tshul chos kyi sgo nas mi nyan 
BO_NK075_(bu)003:141	rang dang gzhan khyad lta'i sgo nas mi nyan no //	14	rang dang gzhan khyad lta sgo nas mi nyan no 
BO_NK075_(bu)003:142	gnyis pa blang bya ni /	14	gnyis ba blang byed ni 
BO_NK075_(bu)003:143	gzhi dang pa brtan pos btud /	14	gzhi dang ba brtan pos dud 
BO_NK075_(bu)003:144	mos gus chen pos nyan /	14	mos gus chen pos nyan 
BO_NK075_(bu)003:145	rna ba'i dbang pos thos /	14	rna ba dbang pos thos 
BO_NK075_(bu)003:146	rig pa'i rgyud la 'grim /	14	rig ba brgyud la grim 
BO_NK075_(bu)003:147	sems kyi pad+mo phye /	14	sems kyi pad+mo byed 
BO_NK075_(bu)003:148	snying gi bum par gsog /	14	snying gi bum ba gsog 
BO_NK075_(bu)003:149	don gyi sbrang rtsi myong dgos par gsungs te /	14	don gyi sbrang rtsi myong dgos ba gsungs te 
BO_NK075_(bu)003:150	sdong po bkod pa'i mdo las /	15	sdong po bkod ba mdo las 
BO_NK075_(bu)003:151	rigs kyi bu bdag nyid la nad pa'i 'du shes dang / dge ba'i bshes gnyen la sman pa'i 'du shes dang / chos la sman gyi 'du shes dang / nan tan rjes su bsgrub pa la nad 'tsho ba'i 'du shes bskyed par bya'o //	15	rigs kyi bu bdag nyid la nad ba du shes dang dge ba bshes gnyen la sman ba du shes dang chos la sman gyi du shes dang nan tan rjes su sgrub ba la nad tsho ba du shes skyed ba byed 
BO_NK075_(bu)003:152	zhes so // gzhan yang 'khor ba sdug bsngal gyi rgya mtsho las sgrol bar byed 'dod pa la dam pa'i chos min pa cis kyang mi phan pa de'i phyir nyan /	15	zhes so gzhan yang khor ba sdug sngal gyi rgya mtsho las sgrol ba byed dod ba la dam ba chos min ba cis kyang mi phan ba de phyir nyan 
BO_NK075_(bu)003:153	chos de bstan pa'i bla ma de yang dag par rdzogs pa'i sangs rgyas dngos dang 'dra ba yin pas de'i phyir mnyan /	15	chos de ston ba bla ma de yang dag ba rdzogs ba sangs rgya dngos dang dra ba yin ba de phyir nyan 
BO_NK075_(bu)003:154	de'i zhal nas gsungs pa'i chos de shi sos kyi sman pas kyang gces pas de'i phyir mnyan no //	15	de zhal nas gsungs ba chos de chi sos kyi sman ba kyang gces ba de phyir nyan no 
BO_NK075_(bu)003:155	gsum pa de ltar mnyan pa'i phan yon ni /	15	gsum ba de ltar nyan ba phan yon ni 
BO_NK075_(bu)003:156	g+han+di'i mdo las /	15	g+han+di mdo las 
BO_NK075_(bu)003:157	dam chos bshad pa'i dus ston phyir //	15	dam chos chad ba dus ston phyir 
BO_NK075_(bu)003:158	rnga'am g+han+di brdungs pa'i sgras //	15	rnga g+han+di rdung ba sgras 
BO_NK075_(bu)003:159	thos pas byang chub thob gyur na //	15	thos ba byang chub thob gyur na 
BO_NK075_(bu)003:160	nyan phyir lhags pa smos ci dgos //	16	nyan phyir lhags ba smos ci dgos 
BO_NK075_(bu)003:161	zhes pa dang / khyad par gsang basngagasa thos pa'i yon tan ni /	16	zhes ba dang khyad ba gsang basngagasa thos ba yon tan ni 
BO_NK075_(bu)003:162	gcan 'phrang las /	16	gcan phrangs las 
BO_NK075_(bu)003:163	dper na gyi ling sgrog bkrol ltar //	16	dper na gyi ling sgrog grol ltar 
BO_NK075_(bu)003:164	rnam grol thos bsam sgo mo yis //	16	rnam grol thos bsam sgo mo yis 
BO_NK075_(bu)003:165	shes rgyud kun grol thogs med 'gro //	16	shes brgyud kun grol thogs med gro 
BO_NK075_(bu)003:166	zhes so // gnyis pa gang 'chad par bya ba dam chos kyi rnam bzhag la gsum ste /	16	zhes so gnyis ba gang chad ba byed ba dam chos kyi rnam jog la gsum ste 
BO_NK075_(bu)003:167	gang zag 'jug ngo shes par bya ba'i phyir dam pa'i chos ngos bzung ba dang / de nyid kyi don ma nor bar shes par bya ba'i phyir bshad thabs bstan pa dang / bshad bya gzhung don dngos kyi skabs dang gsum mo //	16	gang zag jug ngo shes ba byed ba phyir dam ba chos ngos bzung ba dang de nyid kyi don ma nor ba shes ba byed ba phyir chad thabs ston ba dang chad byed gzhung don dngos kyi skabs dang gsum mo 
BO_NK075_(bu)003:168	dang po chos ngos bzung ba ni /	16	dang po chos ngos bzung ba ni 
BO_NK075_(bu)003:169	spyir 'khor 'das gnyis las 'das pa'i chos /	16	spyir khor da gnyis las da ba chos 
BO_NK075_(bu)003:170	de la theg pa che chung gnyis las theg chen /	17	de la theg ba che chung gnyis las theg chen 
BO_NK075_(bu)003:171	theg chen la mdo sngags gnyis las gsang sngags /	17	theg chen la mdo sngags gnyis las gsang sngags 
BO_NK075_(bu)003:172	sngags la phyi nang gnyis las nang pa /	17	sngags la phyi nang gnyis las nang ba 
BO_NK075_(bu)003:173	de la ma h+aa /	17	de la ma h+aa 
BO_NK075_(bu)003:174	a nu / a ti gsum las ma h+aa /	17	a nu a ti gsum las ma h+aa 
BO_NK075_(bu)003:175	de la pha rgyud /	17	de la pha brgyud 
BO_NK075_(bu)003:176	ma rgyud / gnyis med kyi rgyud dang gsum las /	17	ma brgyud gnyis med kyi brgyud dang gsum las 
BO_NK075_(bu)003:177	'dir gnyis med kyi rgyud /	17	dir gnyis med kyi brgyud 
BO_NK075_(bu)003:178	de la rgyud dang man ngag gnyis las 'dir man ngag /	17	de la brgyud dang man ngag gnyis las dir man ngag 
BO_NK075_(bu)003:179	man ngag la'ang rgyud kyi don mngon par rtogs pa dang / bslab cing nyams su blang ba'i man ngag gnyis las /	17	man ngag la brgyud kyi don mngon ba rtogs ba dang bslab cing nyams su blang ba man ngag gnyis las 
BO_NK075_(bu)003:180	'dir gnyis ka bshad kyang snga ma gtso che bar ston /	18	dir gnyis ka chad kyang snga ma gtso che ba ston 
BO_NK075_(bu)003:181	de la khog dbub /	18	de la khog bubs 
BO_NK075_(bu)003:182	sa bcad / 'grel pa gsum las /	18	sa gcod grel ba gsum las 
BO_NK075_(bu)003:183	'di ni spyi gcod do //	18	di ni spyi gcod do 
BO_NK075_(bu)003:184	gnyis pa bshad pa'i thabs ni /	18	gnyis ba chad ba thabs ni 
BO_NK075_(bu)003:185	'di nyid rgyud la brten pa'i man ngag yin pas /	18	di nyid brgyud la rten ba man ngag yin ba 
BO_NK075_(bu)003:186	rtsis 'go lngas 'chad par byed de /	18	rtsis go lngas chad ba byed de 
BO_NK075_(bu)003:187	lung mchog bla ma las /	18	lung mchog bla ma las 
BO_NK075_(bu)003:188	thos chung gsar bu yid ches bskyed pa'i phyir //	18	thos chung gsar bu yid ches skyed ba phyir 
BO_NK075_(bu)003:189	man ngag spyi don rtsis 'gos klad nas gzhom //	18	man ngag spyi don rtsis go klad nas joms 
BO_NK075_(bu)003:190	zhes pas / rtsis 'go lnga ni /	19	zhes ba rtsis go lnga ni 
BO_NK075_(bu)003:191	sde snod spyi bcing las /	19	sde snod spyi ching las 
BO_NK075_(bu)003:192	dgongs pa khrol ba'i slob don dang // mtshan lnga ldan pa'i dam chos dang // theg pa sde snod 'byung ba'i khungs //	19	dgongs ba khrol ba slob don dang mtshan lnga ldan ba dam chos dang theg ba sde snod byung ba khungs 
BO_NK075_(bu)003:193	nye bar tshig gis bsdus gnas dang // don du 'gyur ba'i dgos pa rnams //	19	nye ba tshig gis sdud gnas dang don du gyur ba dgos ba rnams 
BO_NK075_(bu)003:194	bstan chos kun gyi rtsis mgo yin //	19	ston chos kun gyi rtsis mgo yin 
BO_NK075_(bu)003:195	ces pas don lnga las /	19	ces ba don lnga las 
BO_NK075_(bu)003:196	dang po khungs btsun zhing yid ches par bya ba'i phyir slob dpon gang gis mdzad pa ni /	19	dang po khungs btsun zhing yid ches ba byed ba phyir slob dpon gang gis mdzad ba ni 
BO_NK075_(bu)003:197	brtsam tshad rab 'bring tha ma gsum dang ldan pa'i slob dpon chen po sangs rgyas gsang bas mdzad pa yin te /	19	brtsam tshad rab bring tha ma gsum dang ldan ba slob dpon chen po sangs rgya gsang ba mdzad ba yin te 
BO_NK075_(bu)003:198	rdzogs chen rgyan las /	19	rdzogs chen rgyan las 
BO_NK075_(bu)003:199	chos nyid mngon sum rtogs pa rab //	19	chos nyid mngon sum rtogs ba rab 
BO_NK075_(bu)003:200	bla ma yi dam mkha' 'gro yis //	20	bla ma yi dam mkha gro yis 
BO_NK075_(bu)003:201	lung bstan thob pa 'bring po yin //	20	lung ston thob ba bring po yin 
BO_NK075_(bu)003:202	la shan bka' lung tshig la mkhas //	20	la shan bka lung tshig la mkhas 
BO_NK075_(bu)003:203	bye brag phyed pa tha ma yin //	20	bye brag phyed ba tha ma yin 
