segmentnr	original	folio	stemmed
BO_T02_D3151:174b-0	@174b # // rgya gar skad du /	174b	rgya gar skad du 
BO_T02_D3151:174b-1	sha ta ksha ra s'a dha nam /	174b	sha ta ksha ra sa dha nam 
BO_T02_D3151:174b-2	bod skad du /	174b	bod skad du 
BO_T02_D3151:174b-3	yi ge drug pa'i sgrub thabs /	174b	yi ge drug ba sgrub thabs 
BO_T02_D3151:174b-4	'jig rten dbang phyug yi ge drug pa la phyag 'tshal lo //	174b	jig rten dbang phyug yi ge drug ba la phyag tshal lo 
BO_T02_D3151:174b-5	gzhan la yang dag phan brtson par //	174b	gzhan la yang dag phan brtson ba 
BO_T02_D3151:174b-6	yid kyi lus can rnams la dmigs //	174b	yid kyi lus can rnams la dmigs 
BO_T02_D3151:174b-7	sdug bsngal ma lus nyer zhi zhing //	174b	sdug sngal ma lus nyer zhi zhing 
BO_T02_D3151:174b-8	dam pa'i bde bas rab gnas pa //	174b	dam ba bde ba rab gnas ba 
BO_T02_D3151:174b-9	de yid snying la legs bsam la //	174b	de yid snying la legs bsam la 
BO_T02_D3151:174b-10	bsgom par bya ba'o dag pa'i 'od //	174b	bsgom ba byed ba dag ba d 
BO_T02_D3151:174b-11	'od de spros pas lus can rang //	174b	d de spros ba lus can rang 
BO_T02_D3151:174b-12	kun nas gsal bar bya ba yin //	174b	kun nas gsal ba byed ba yin 
BO_T02_D3151:174b-13	ngal sos sngags pas cho ga bzhin //	174b	ngal sos sngags ba cho ga bzhin 
BO_T02_D3151:174b-14	rnam rtog dam pa min spangs la //	174b	rnam rtogs dam ba min spong la 
BO_T02_D3151:174b-15	'od dkar lhag par 'bar ba yis //	174b	d dkar lhag ba bar ba yis 
BO_T02_D3151:174b-16	gsal por sngags ni brjod par bya //	174b	gsal por sngags ni rjod ba byed 
BO_T02_D3151:174b-17	rang gi lte ba'i dkyil 'khor du //	174b	rang gi lte ba dkyil khor du 
BO_T02_D3151:174b-18	de ltar rab zhugs snying gar bsdu //	174b	de ltar rab jug snying gar sdud 
BO_T02_D3151:174b-19	'di byed pa na lus ngag yid //	174b	di byed ba na lus ngag yid 
BO_T02_D3151:174b-20	rnam gsum dag pa bsgom par bya //	174b	rnam gsum dag ba bsgom ba byed 
BO_T02_D3151:174b-21	de la rang lus legs gnas pas //	174b	de la rang lus legs gnas ba 
BO_T02_D3151:174b-22	bdag nyid lus sogs dag par ro //	174b	bdag nyid lus sogs dag ba ro 
BO_T02_D3151:174b-23	phyir 'phros pa yi sngags rnams kyis //	174b	phyir phro ba yi sngags rnams kyis 
BO_T02_D3151:174b-24	srog chags rnams la'ang rnam par bsam //	174b	srog chags rnams la rnam ba bsam 
BO_T02_D3151:174b-25	sngags brjod pa las bzhengs par ni //	174b	sngags rjod ba las bzhengs ba ni 
BO_T02_D3151:174b-26	mdun du lha gsum blta byas la //	174b	mdun du lha gsum lta byed la 
BO_T02_D3151:174b-27	sngags brjod sdud pa'i rim pa yis //	174b	sngags rjod sdud ba rim ba yis 
BO_T02_D3151:174b-28	re re zhing ni dgod pa dang // sna tshogs mchod pa sprul pa dang // de dag dbul ba nyid kyang ngo //	174b	re re zhing ni god ba dang sna tshogs mchod ba sprul ba dang de dag bul ba nyid kyang ngo 
BO_T02_D3151:174b-29	de dag dag pa yongs rdzogs nas//	174b	de dag dag ba yongs rdzogs 
BO_T02_D3151:174b-30	'dod pa'i don du yongs su bsngo //	174b	dod ba don du yongs su sngo 
BO_T02_D3151:174b-31	de nas bzlas pa tshul bzhin bya //	174b	de nas bzlas ba tshul bzhin byed 
BO_T02_D3151:174b-32	sngags bzlas pa yi tha mar yang //	174b	sngags bzlas ba yi tha mar yang 
BO_T02_D3151:174b-33	mchod sogs snga ma bzhin byas la //	174b	mchod sogs snga ma bzhin byed la 
BO_T02_D3151:174b-34	lha rnams snying gar legs par bsdus //	174b	lha rnams snying gar legs ba sdud 
BO_T02_D3151:174b-35	dang por ting nge 'dzin legs 'thob ba'i //	174b	dang por ting nge dzin legs thob ba 
BO_T02_D3151:174b-36	sngags pas dben dang khyim sogs su //	174b	sngags ba dben dang khyim sogs su 
BO_T02_D3151:174b-37	cho ga 'di ni thun tshod bzhir //	174b	cho ga di ni thun tshod bzhir 
BO_T02_D3151:174b-38	'bum phrag bzlas par bya ba yin //	174b	bum phrag bzlas ba byed ba yin 
BO_T02_D3151:174b-39	spro dang bzlas pa kun spangs te //	174b	spro dang bzlas ba kun spong te 
BO_T02_D3151:174b-40	'tsho tshis sems khral bya ba min //	174b	tsho tshis sems khral byed ba min 
BO_T02_D3151:174b-41	sdig pa sbyang sogs thams cad la //	174b	sdig ba sbyong sogs thams cad la 
BO_T02_D3151:174b-42	dkyil 'khor gru bzhi byas la ni //	174b	dkyil khor gru bzhi byed la ni 
BO_T02_D3151:174b-43	thad ka la sogs mdun du bsgom //	174b	thad ka la sogs mdun du bsgom 
BO_T02_D3151:174b-44	yang na rdo rje dpon mandala la //	174b	yang na rdo rje dpon mandala la 
BO_T02_D3151:175a-0	mchod byas @175a * //	175a	mchod byed 
BO_T02_D3151:175a-1	mchod pa byas nas kyang //	175a	mchod ba byed nas kyang 
BO_T02_D3151:175a-2	cho ga 'di ni bya ba yin //	175a	cho ga di ni byed ba yin 
BO_T02_D3151:175a-3	de las lha'i sku'i gdams ngag ni 'di yin te /	175a	de las lha sku doms ngag ni di yin te 
BO_T02_D3151:175a-4	skyil krung dkar zhing phreng ba dang // pad bcas thal mo kha sbyar ba'i //	175a	skyil krung dkar zhing phreng ba dang pad cha thal mo kha sbyor ba 
BO_T02_D3151:175a-5	rje lta de dang mthun par ni //	175a	rje lta de dang mthun ba ni 
BO_T02_D3151:175a-6	lha mo zhen pa med par bsten //	175a	lha mo zhen ba med ba sten 
