segmentnr	original	folio	stemmed
BO_TZ47_TSI-005:0	@#// phyag rdor rdo rje gtum po'i gza' klu sde brgyad kyi dug sbyong khrus chog gdon 'grol gyi lag len chu 'bab tu bkod pa bdud rtshi'i snying po bzhugs so //	0	phyag rdar rdo rje thum po gza klu sde brgyad kyi dug sbyong khru chog don grol gyi lag len chu bab tu bkod ba bdud rtshi snying po bzhugs so 
BO_TZ47_TSI-005:1	khyod mtshhan nyin mor byed pa'i 'od brgya pas //	0	khyod mtshhan nyin mor byed ba d brgya ba 
BO_TZ47_TSI-005:2	gdengs can mun pa'i dug khams mthar byas nas //	0	gdeng can mun ba dug khams mthar byed nas 
BO_TZ47_TSI-005:3	phan bde'i 'dab brgya bzhad pa'i mchog sbyin mkhan //	0	phan bde dab brgya bzhad ba mchog sbyin mkhan 
BO_TZ47_TSI-005:4	gang der phyag byas bdud rtshi'i snying po spel //	0	gang der phyag byed bdud rtshi snying po spel 
BO_TZ47_TSI-005:5	phyag rdor rdo rje gtum po'i gza' klu'i dug sbyong gi lag len la /	0	phyag rdar rdo rje thum po gza klu dug sbyong gi lag len la 
BO_TZ47_TSI-005:6	thog mar stegs bu'i steng bum gdan pad+ma 'dab ma brgyad pa'i khar bum pa mgul chings kha rgyan dung chos gzungs thag dang ldan pa'i nang du bum rdzas kri ya dang mthun par blug	0	thogs mar stegs bu steng bum gdan pad+ma dab ma brgyad ba khar bum ba mgul ching kha rgyan dung chos gzungs thag dang ldan ba nang du bum rdzas kri ya dang mthun ba blug 
BO_TZ47_TSI-005:7	/de'i mdun du gsang bdag gi 'das gtor zlum po mtheb kyu bzhis bskor ba bzhag	0	mdun du gsang bdag gi da thor zlum po mtheb kyu bzhis skor ba jog 
BO_TZ47_TSI-005:8	/mdun du chu gnyis nyer spyod lnga sbreng tshhar du bsham /	0	du chu gnyis nyer spyod lnga sbreng tshhar du bsham 
BO_TZ47_TSI-005:9	stegs bu de'i mdun du dar dkar po'i khar lcags dang rag sogs min pa'i rdza'am zangs dmar gyi snod du zan gyi /	0	stegs bu de mdun du dar dkar po khar lcags dang rag sogs min ba rdza zangs dmar gyi snod du zan gyi 
BO_TZ47_TSI-005:10	klu gzugs stod lha'i rnam pa sbrul mgo dgu'i gdengs ka can smad sbrul mjug tu 'khyil ba /	1	klu gzugs stod lha rnam ba sbrul mgo dgu gdeng ka can smad sbrul mjug tu khyil ba 
BO_TZ47_TSI-005:11	gza' gzugs stod srin po khros pa'i gzugs can bya rog gi mgrin pa yan chad spyi bo nas thon pa gdong gcig pa lag gnyis thal mo sbyar nas dmad cing bdug pa /	1	gza gzugs stod srin po khro ba gzugs can byed rog gi mgrin ba yan chad spyi bo nas thon ba gdong gcig ba lag gnyis thal mo sbyor nas dmad cing bdug ba 
BO_TZ47_TSI-005:12	de so so'i mthar klu bshos zlum po brgyad /	1	de so so mthar klu bshos zlum po brgyad 
BO_TZ47_TSI-005:13	gza' bshos g.yon gcus brgyad /	1	gza bshos g.yon gcus brgyad 
BO_TZ47_TSI-005:14	ril bu brgyad re /	1	ril bu brgyad re 
BO_TZ47_TSI-005:15	changs bu brgyad re sogs dang / rgyas par klu nor dang klu sman /	1	changs bu brgyad re sogs dang rgya ba klu nor dang klu sman 
BO_TZ47_TSI-005:16	gza'i mthun rdzas yab la sha khrag gi mtheb kyu dang yum la klu sman ril bu sogs kyang bkod /	1	gza mthun rdzas yab la sha khrag gi mtheb kyu dang yum la klu sman ril bu sogs kyang bkod 
BO_TZ47_TSI-005:17	de la gdong phyogs par yon bdag gi bsgres glud dri mas sbags pa'ang dkor nor yas rdzas sna tshhogs bcas bkod /	1	de la gdong phyogs ba yon bdag gi sgre glud dri mas sbag ba dkor nor yas rdzas sna tshhogs cha bkod 
BO_TZ47_TSI-005:18	klu gza'i gzugs dang sku glud gnyis kyi mtha' skor du klu gza' la phog thug mi yong ba'i rin chen sman 'bru zas dar gos chen sogs kyis bskor zhing klu sman yang btab /	1	klu gza gzugs dang sku glud gnyis kyi mtha skor du klu gza la bogs thug mi yong ba rin chen sman bru zas dar gos chen sogs kyis skor zhing klu sman yang debs 
BO_TZ47_TSI-005:19	de dang nye bar zangs dmar lta bu'i gtor snod du klu bshos rgyab yol ma ting lo mtheb kyu changs bu dang bcas pa dkar gsum mngar gsum klu sman gyis brgyan pa dang / gza' bshos gru gsum dmar po g.yon gcus /	1	de dang nye ba zangs dmar lta bu thor snod du klu bshos rgyab yol ma ting lo mtheb kyu changs bu dang cha ba dkar gsum mngar gsum klu sman gyis rgyan ba dang gza bshos gru gsum dmar po g.yon gcus 
BO_TZ47_TSI-005:20	'khor rang 'dra brgyad dang phyogs bzhir zlum po bzhi'i mtha' skor du yab la sha khrag gi mtheb kyu dang yum la klu sman ril bu dang gza'i mthun rdzas kyis brgyan pa bzhag	2	khor rang dra brgyad dang phyogs bzhir zlum po bzhi mtha skor du yab la sha khrag gi mtheb kyu dang yum la klu sman ril bu dang gza mthun rdzas kyis rgyan ba jog 
BO_TZ47_TSI-005:21	/slob dpon rang gi mdun du rdo rje dril bu nas ze /	2	dpon rang gi mdun du rdo rje dril bu nas ze 
BO_TZ47_TSI-005:22	khrus dar dang byab rdzas kyi rma bya'i mdongs /	2	khru dar dang byab rdzas kyi rma byed mdongs 
BO_TZ47_TSI-005:23	shing sna'i phon po /	2	shing sna phon po 
BO_TZ47_TSI-005:24	sa rdog /chu /	2	sa rdog 
BO_TZ47_TSI-005:25	rlung g.yab / me sgron /	2	rlung g.yab me sgron 
BO_TZ47_TSI-005:26	me long dang bcas bzhag pa rnams bca' gzhi'i rim pa yin no //	2	me long dang cha jog ba rnams chos gzhi rim ba yin no 
BO_TZ47_TSI-005:27	las gzhung bsrang tshhul la rgyas pa'i skabs ni bdag bum gnyis ka tshhig gcig gis sgom bzlas byed pas las byang gtum po rang gi gnam lcags 'od kyi drwa bar bkod pa nas rdzogs par gyer ba'i bstod pa'i mjug tu /	2	las gzhung bsrang tshhul la rgya ba skabs ni bdag bum gnyis ka tshhig gcig gis sgom bzlas byed ba las byang thum po rang gi gnam lcags d kyi drwa ba bkod ba nas rdzogs ba gyer ba bstod ba mjug tu 
BO_TZ47_TSI-005:28	om badzra tshan+da ma ha ro sha na hu~m phat:	2	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ47_TSI-005:29	ces pa bdag bskyed la dmigs nas brgya stong sogs bzlas /	2	ces ba bdag skyed la dmigs nas brgya stong sogs bzlas 
BO_TZ47_TSI-005:30	de nas gzungs thag la 'jus nas bum par sngags gong ma brgya tsham dang om e ho shud+d+he sogs khrus bdun gyi gzungs kyang nyi shu rtsha gcig re bzla /	3	de nas gzungs thag la ju nas bum ba sngags gong ma brgya tsham dang om e ho shud+d+he sogs khru bdun gyi gzungs kyang nyi shu rtsha gcig re bzla 
BO_TZ47_TSI-005:31	de nas tshhogs byin brlab lhag gtor yan btang la /	3	de nas tshhogs byin brlab lhag thor yan gtong la 
BO_TZ47_TSI-005:32	skabs 'dir klu gza'i gzugs la dgug bstim glud bsngo sogs dug sbyong yongs rdzogs tshhar nas yas rnams phyir bskyal tshhar ba'i rjes su las byang gi mjug chog rnams byed /	3	skabs dir klu gza gzugs la gugs stim glud sngo sogs dug sbyong yongs rdzogs tshhar nas yas rnams phyir skyel tshhar ba rjes su las byang gi mjug chog rnams byed 
BO_TZ47_TSI-005:33	cho ga 'di ltar na gong gi gshom gyi skabs su yang sman rag dang chad brtan gtor ma bgegs gtor tshhogs sogs kyang bsham dgos shing 'di ltar byed kyi lag khrid tsham ma gtogs /	3	cho ga di ltar na gong gi gshom gyi skabs su yang sman rag dang chad brtan thor ma bgegs thor tshhogs sogs kyang bsham dgos shing di ltar byed kyi lag khrid tsham ma gtogs 
BO_TZ47_TSI-005:34	da lta lag len bstar chags su byed pa'i tshhul ni /	3	da lta lag len bstar chags su byed ba tshhul ni 
BO_TZ47_TSI-005:35	bcas rnams legs par bshams tshhar ba'i rjes su /	3	cha rnams legs ba bshams tshhar ba rjes su 
BO_TZ47_TSI-005:36	mdun gyi nam mkhar tshhogs zhing phyag rdor dmigs nas skyabs sems spyi ltar dang / rdo rje slob dpon sangs rgyas dpal //	3	mdun gyi nam mkhar tshhogs zhing phyag rdar dmigs nas skyob sems spyi ltar dang rdo rje slob dpon sangs rgya dpal 
BO_TZ47_TSI-005:37	zhes sogs kyi yan lag brgyad pa bya /	3	zhes sogs kyi yan lag brgyad ba byed 
BO_TZ47_TSI-005:38	tshhogs zhing rnams rang la bstim /	3	tshhogs zhing rnams rang la stim 
BO_TZ47_TSI-005:39	mchod rdzas rnams ram yam kham gis bsregs gtor bkrus /	3	mchod rdzas rnams ram yam kham gis bsregs thor khrud 
BO_TZ47_TSI-005:40	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che bar mchod pa rnams nam mkha' gang bar spel la /	4	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba mchod ba rnams nam mkha gang ba spel la 
BO_TZ47_TSI-005:41	ar+g+ham sogs brjod /	4	ar+g+ham sogs rjod 
BO_TZ47_TSI-005:42	de nas / sems can bde dang ldan gyur cig	4	de nas sems can bde dang ldan gyur cig 
BO_TZ47_TSI-005:43	/sdug bsngal kun dang bral bar shog	4	sngal kun dang bral ba shog 
BO_TZ47_TSI-005:44	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ47_TSI-005:45	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ47_TSI-005:46	/ces tshhad med bzhi bsgom /	4	tshhad med bzhi bsgom 
BO_TZ47_TSI-005:47	de nas / om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyang /	4	de nas om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyong 
BO_TZ47_TSI-005:48	stong pa'i ngang las 'khor 'das kyi chos thams cad 'od gsal gyi rang mdangs rdo rje srung ba'i 'khor lo chen pos bar mtshhams med par khyab pa'i dbus su /	4	stong ba ngang las khor da kyi chos thams cad d gsal gyi rang mdangs rdo rje srung ba khor lo chen pos ba mtshhams med ba khyab ba dbus su 
BO_TZ47_TSI-005:49	pad+ma dang nyi zla brtshegs pa'i khar gza' brgyad klu brgyad bsnol ba'i steng du rang gi rig pa hu~m sngon po las rdo rje hu~m gis mtshhan pa /	4	pad+ma dang nyi zla brtshegs ba khar gza brgyad klu brgyad snol ba steng du rang gi rig ba hu~m sngon po las rdo rje hu~m gis mtshhan ba 
BO_TZ47_TSI-005:50	de las 'od zer 'phros /	5	de las d zer phro 
BO_TZ47_TSI-005:51	'phags pa mchod sems can gyi don byas /	5	phag ba mchod sems can gyi don byed 
BO_TZ47_TSI-005:52	tshhur 'dus yongs su gyur pa las gsang ba'i bdag po phyag na rdo rje sku mdog mthing nag gtum zhing khros pa'i nyams can zhal gcig phyag gnyis pa /	5	tshhur du yongs su gyur ba las gsang ba bdag po phyag na rdo rje sku mdog mthing nag thum zhing khro ba nyams can zhal gcig phyag gnyis ba 
BO_TZ47_TSI-005:53	sku lus sbom zhing thung la gsus khyim che ba /	5	sku lus sbom zhing thung la gsus khyim che ba 
BO_TZ47_TSI-005:54	yan lag rags pa /	5	yan lag rags ba 
BO_TZ47_TSI-005:55	khros pa'i zhal gdangs shing ljags 'dril ba /	5	khro ba zhal gdang shing ljags dril ba 
BO_TZ47_TSI-005:56	spyan gsum dmar la zlum pa /	5	spyan gsum dmar la zlum ba 
