segmentnr	original	folio	stemmed
BO_T02_D2634:185a-28	sngags gong du smos pa dang / shi pa'i ming spel zhing 'bum mam /	185a	sngags gong du smos ba dang chi ba ming spel zhing bum mam 
BO_T02_D2634:185a-29	bye ba man chad bzlas pa'i sbyin sreg bya'o //	185a	bye ba man chad bzlas ba sbyin sreg byed 
BO_T02_D2634:185a-30	bar bar du ming 'di zhes bya ba'i nyon mongs pa'am sgrib pa thams cad /	185a	ba ba du ming di zhes byed ba nyon mongs ba sgrib ba thams cad 
BO_T02_D2634:185a-31	aom sarba p'a pam da ha na badzra ye sv'a h'a /	185a	aom sarba pa pam da ha na badzra ye sva ha 
BO_T02_D2634:185a-32	zhes brjod cing til bsreg par bya'o //	185a	zhes rjod cing til bsreg ba byed 
BO_T02_D2634:185a-33	de yang rgyud las /	185a	de yang brgyud las 
BO_T02_D2634:185a-34	phyag na rdo rje phyag na pad zhags bsnams //	185a	phyag na rdo rje phyag na pad zhags snom 
BO_T02_D2634:185a-35	'jig rten gsum las rnam par rgyal ba'i gzugs //	185a	jig rten gsum las rnam ba rgyal ba gzugs 
BO_T02_D2634:185a-36	zhabs kyi padmas sdig mnan cing //	185a	zhabs kyi padmas sdig gnon cing 
BO_T02_D2634:185a-37	rgyan rnams kun gyis rab rdzogs la //	185a	rgyan rnams kun gyis rab rdzogs la 
BO_T02_D2634:185a-38	rdzogs sangs rgyas kyi dbu rgyan mtho //	185a	rdzogs sangs rgya kyi dbu rgyan mtho 
BO_T02_D2634:185a-39	bsams sam yang na bris kyang rung //	185a	bsams sam yang na bri kyang rung 
BO_T02_D2634:185a-40	de yi snying bo de bzhin du //	185a	de yi snying bo de bzhin du 
BO_T02_D2634:185b-0	brgya phrag @185b stod dam yang na ni //	185b	brgya phrag stod dam yang na ni 
BO_T02_D2634:185b-1	bye ba'i tshad du sbyin sreg bya //	185b	bye ba tshad du sbyin sreg byed 
BO_T02_D2634:185b-2	zhes smos so //	185b	zhes smos so 
BO_T02_D2634:185b-3	de nas lha gshegs su gsol te /	185b	de nas lha gshegs su gsol te 
BO_T02_D2634:185b-4	bdag nyid lus bsrung ba bya'o //	185b	bdag nyid lus bsrung ba byed 
BO_T02_D2634:185b-5	de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sa ma ha ra n'a h'um /	185b	de ltar bsregs nas thal ba gyur ba dang rdo rje sdud ba sngags sa ma ha ra na hum 
BO_T02_D2634:185b-6	zhes brjod cing /	185b	zhes rjod cing 
BO_T02_D2634:185b-7	rus pa dang thal ba rnams bsdus nas /	185b	rus ba dang thal ba rnams sdud nas 
BO_T02_D2634:185b-8	snod gtsang mar bcug ste /	185b	snod gtsang mar jug ste 
BO_T02_D2634:185b-9	mchod rten gdab pa'i phyogs su gzhag go //	185b	mchod rten gdab ba phyogs su jog go 
BO_T02_D2634:185b-10	de nas ga pur la sogs pa'i dri chu dang / ba'i rnam lnga dang rus pa bsres te /	185b	de nas ga pur la sogs ba dri chu dang ba rnam lnga dang rus ba bsres te 
BO_T02_D2634:185b-11	ngan song sbyong ba'i sngags bzhi las gang yang rung ba'i sngags 'bum man chad bzlas la 'jim pa dang bsres la dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am yang na mchod rten du byas te /	185b	ngan gro sbyong ba sngags bzhi las gang yang rung ba sngags bum man chad bzlas la jim ba dang bsres la dkyil khor gyi lha gang yang rung ba gzugs su gdab ba yang na mchod rten du byed te 
BO_T02_D2634:185b-12	mchod rten gcig gdab pa dang / gnyis gdab pa dang / gsum gdab pa dang / brgya rtsa brgyad gdab pa man chad kyi bar du gzhung dang mthun par sngags dang phyag rgyas tshul bzhin du btab nas /	185b	mchod rten gcig gdab ba dang gnyis gdab ba dang gsum gdab ba dang brgya rtsa brgyad gdab ba man chad kyi ba du gzhung dang mthun ba sngags dang phyag rgya tshul bzhin du debs nas 
BO_T02_D2634:185b-13	sku'am mchod rten gyi spyan sngar ngan song sbyong ba'i sngags 'bum phrag nyis brgya man chad bzlas so //	185b	sku mchod rten gyi spyan sngar ngan gro sbyong ba sngags bum phrag nyis brgya man chad bzlas so 
BO_T02_D2634:185b-14	de nas mchod rten 'bar ba la sogs mtshan ma bzang po 'byung bar 'gyur ro //	185b	de nas mchod rten bar ba la sogs mtshan ma bzang po byung ba gyur ro 
BO_T02_D2634:185b-15	ci ste mtshan ma de dag ma mthong na /	185b	ci ste mtshan ma de dag ma mthong na 
BO_T02_D2634:185b-16	'bum phrag brgya stong man chad bzlas shing ji srid mtshan ma dge ba dag ma byung gi bar du /	185b	bum phrag brgya stong man chad bzlas shing ji srid mtshan ma dge ba dag ma byung gi ba du 
BO_T02_D2634:185b-17	de bzhin gshegs pa rnams mchod cing /	185b	de bzhin gshegs ba rnams mchod cing 
BO_T02_D2634:185b-18	rtse gcig pa'i sems kyis mnyam par gzhag ste bzlas brjod bya /	185b	rtse gcig ba sems kyis mnyam ba jog ste bzlas rjod byed 
BO_T02_D2634:185b-19	de ltar bzlas pa'i mthar mtshan gcig tu bzlas la /	185b	de ltar bzlas ba mthar mtshan gcig tu bzlas la 
BO_T02_D2634:185b-20	rab tu bzlas na /	185b	rab tu bzlas na 
BO_T02_D2634:185b-21	shi ba nges par sdig pa las grol zhing mtshan ma bzang po rnams 'byung bar 'gyur ro //	185b	chi ba nges ba sdig ba las grol zhing mtshan ma bzang po rnams byung ba gyur ro 
BO_T02_D2634:185b-22	de yang rgyud las /	185b	de yang brgyud las 
BO_T02_D2634:185b-23	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis ni //	185b	de nas thal ba gyur ba dang rdo rje sdud ba sngags kyis ni 
BO_T02_D2634:185b-24	cho ga bzhin du bsdu bar bya //	185b	cho ga bzhin du sdud ba byed 
BO_T02_D2634:185b-25	thal ba de yang rus pa'i rdul //	185b	thal ba de yang rus ba rdul 
BO_T02_D2634:185b-26	sngags kyis btab pa'i dri chu dang // ba skyes 'o ma la sogs lngas //	185b	sngags kyis debs ba dri chu dang ba skye mang ma la sogs lngas 
BO_T02_D2634:185b-27	sbyong ba'i sngags kyis blo ldan gyis //	185b	sbyong ba sngags kyis blo ldan gyis 
BO_T02_D2634:185b-28	'bum du bzlas pa rdzogs nas ni //	185b	bum du bzlas ba rdzogs nas ni 
BO_T02_D2634:185b-29	ga bur dri yis bsgos pa yis //	185b	ga bur dri yis sgo ba yis 
BO_T02_D2634:185b-30	'jim pa dang ni bsres nas kyang //	185b	jim ba dang ni bsres nas kyang 
BO_T02_D2634:185b-31	gzugs su bya'am yang na ni //	185b	gzugs su byed yang na ni 
BO_T02_D2634:185b-32	mchod rten gyi ni ltar byas la //	185b	mchod rten gyi ni ltar byed la 
BO_T02_D2634:185b-33	gcig gam gnyis sam gsum mam lnga //	185b	gcig gam gnyis sam gsum mam lnga 
BO_T02_D2634:185b-34	yang na brgya rtsa brgyad du bya //	185b	yang na brgya rtsa brgyad du byed 
BO_T02_D2634:186a-0	sngags @186a * //	186a	sngags 
BO_T02_D2634:186a-1	dang phyag rgyas btab nas kyang //	186a	dang phyag rgya debs nas kyang 
BO_T02_D2634:186a-2	'bum phrag gnyis kyi bar du bzlas //	186a	bum phrag gnyis kyi ba du bzlas 
BO_T02_D2634:186a-3	de nas mchod rten 'bar gyur tam //	186a	de nas mchod rten bar gyur tam 
BO_T02_D2634:186a-4	yang na gzugs kyi zhal 'dzum mam //	186a	yang na gzugs kyi zhal dzum mam 
BO_T02_D2634:186a-5	dri dang bdug pa 'od kyang rung //	186a	dri dang bdug ba d kyang rung 
BO_T02_D2634:186a-6	snang ngam yang na ngad ldang ngam //	186a	snang ngam yang na ngad ldang ngam 
BO_T02_D2634:186a-7	lha la sogs pa'i rnam pa ni //	186a	lha la sogs ba rnam ba ni 
BO_T02_D2634:186a-8	sna tshogs bar ni snang gyur tam //	186a	sna tshogs ba ni snang gyur tam 
BO_T02_D2634:186a-9	rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bar ba dang // dung dang rnga la sogs pa'i sgra //	186a	rdzu phrul rnam ba phrul ba dang me tog la sogs bar ba dang dung dang rnga la sogs ba sgra 
BO_T02_D2634:186a-10	dril bu pi wang la sogs rnams //	186a	dril bu pi wang la sogs rnams 
BO_T02_D2634:186a-11	ci ste mtshan ma de dag ni //	186a	ci ste mtshan ma de dag ni 
BO_T02_D2634:186a-12	sdig can blos ni mi mthong na //	186a	sdig can blos ni mi mthong na 
BO_T02_D2634:186a-13	'bum gyi phrag ni brgyad stong ngam //	186a	bum gyi phrag ni brgyad stong ngam 
BO_T02_D2634:186a-14	ji srid mtshan ma byung bar du //	186a	ji srid mtshan ma byung ba du 
BO_T02_D2634:186a-15	de bzhin gshegs rnams mchod nas ni //	186a	de bzhin gshegs rnams mchod nas ni 
BO_T02_D2634:186a-16	mnyam par gzhag pas bzlas par bya //	186a	mnyam ba jog ba bzlas ba byed 
BO_T02_D2634:186a-17	de yi mthar ni mkhas pas kyang /	186a	de yi mthar ni mkhas ba kyang 
BO_T02_D2634:186a-18	mtshan gcig mi nyal thog mar bzlas //	186a	mtshan gcig mi nyal thogs mar bzlas 
BO_T02_D2634:186a-19	de nas de yi sdig pa ni //	186a	de nas de yi sdig ba ni 
BO_T02_D2634:186a-20	dag pa nyid du nges par mthong //	186a	dag ba nyid du nges ba mthong 
BO_T02_D2634:186a-21	zhes smos so //	186a	zhes smos so 
BO_T02_D2634:186a-22	shi ba'i bar du med na cho ga bya ba'i thabs kyang /	186a	chi ba ba du med na cho ga byed ba thabs kyang 
BO_T02_D2634:186a-23	de yang rgyud las /	186a	de yang brgyud las 
BO_T02_D2634:186a-24	yang na med par gyur na yang //	186a	yang na med ba gyur na yang 
BO_T02_D2634:186a-25	bzlas shing bsgom pa'i tshul gyis ni //	186a	bzlas shing bsgom ba tshul gyis ni 
BO_T02_D2634:186a-26	ming tsam legs par bris nas ni //	186a	ming tsam legs ba bri nas ni 
BO_T02_D2634:186a-27	mchod rten phreng bar bya ba dang // yang na gzugs su byas kyang rung //	186a	mchod rten phreng ba byed ba dang yang na gzugs su byed kyang rung 
BO_T02_D2634:186a-28	sbyin sreg mngon par dbang bskur ro ;	186a	sbyin sreg mngon ba dbang skur ro 
BO_T02_D2634:186a-29	/ gdon mi za bar mtho ris skye //	186a	don mi za ba mtho ris skye 
BO_T02_D2634:186a-30	zhes 'byung bas /	186a	zhes byung ba 
BO_T02_D2634:186a-31	rus pa med na yang bdag nyid lha'i rnal 'byor du bsgoms shing bzlas brjod bya ba dang / shi ba'i ming bris pa'am /	186a	rus ba med na yang bdag nyid lha rnal byor du sgom shing bzlas rjod byed ba dang chi ba ming bri ba 
BO_T02_D2634:186a-32	yang na gzugs brnyan gyi nang du ming rnams kyis bsngags te /	186a	yang na gzugs rnyan gyi nang du ming rnams kyis bsngags te 
BO_T02_D2634:186a-33	na ma: sa manta buddh'a n'a na /	186a	na ma: sa manta buddha na na 
BO_T02_D2634:186a-34	ai tsi pa ra na ma no ma /	186a	ai tsi ba ra na ma no ma 
BO_T02_D2634:186a-35	zhes bya ba bris nas bcug la /	186a	zhes byed ba bri nas jug la 
BO_T02_D2634:186a-36	bum pa dang / sngags dang / phyag rgyas dbang bskur ba dang / sbyin sreg gi dkyil 'khor bya ba dang / thal ba las mchod rten mang po'am /	186a	bum ba dang sngags dang phyag rgya dbang skur ba dang sbyin sreg gi dkyil khor byed ba dang thal ba las mchod rten mang po 
BO_T02_D2634:186a-37	sku gzugs gdab pa la sogs pa gong du smos pa'i cho ga ltar byas nas /	186a	sku gzugs gdab ba la sogs ba gong du smos ba cho ga ltar byed nas 
BO_T02_D2634:186a-38	sgrib pa rnams zad nas bde 'gro lha'i 'jig rten du skye bar 'gyur ro //	186a	sgrib ba rnams zad nas bde gro lha jig rten du skye ba gyur ro 
BO_T02_D2634:186a-39	de ltar mchod rten nam sku btab pa'i tsha tshad rnams lam gyi bzhi mdor mchod rten chen po byas te /	186a	de ltar mchod rten nam sku debs ba tsha tshad rnams lam gyi bzhi mdor mchod rten chen po byed te 
BO_T02_D2634:186a-40	de'i nang du bcug la /	186a	de nang du jug la 
BO_T02_D2634:186a-41	mchod pa dag gis mchod nas /	186a	mchod ba dag gis mchod nas 
BO_T02_D2634:186a-42	'phags pa'i dge 'dun la mchod bstod gsol /	186a	phag ba dge dun la mchod bstod gsol 
BO_T02_D2634:186b-0	@186b yon yang phul nas /	186b	yon yang bul nas 
BO_T02_D2634:186b-1	dge ba'i rtsa ba 'dis che ge mo bde 'gro mtho ris lha'i 'jig rten du skye bar gyur cig ces brjod la /	186b	dge ba rtsa ba dis che ge mo bde gro mtho ris lha jig rten du skye ba gyur cig ces rjod la 
BO_T02_D2634:186b-2	de bzhin du 'gyur ba'am /	186b	de bzhin du gyur ba 
BO_T02_D2634:186b-3	yang na tsha tsha btab pa rnams rgya mtsho chen po'am chu klung du dor na gang dag rdul des reg pa thams cad mtho ris thob cing dge ba'i rtsa ba 'dis che ge mo ngan song las thar bar gyur cig ces brjod na de bzhin du 'gyur ro	186b	yang na tsha tsha debs ba rnams rgya mtsho chen po chu klung du dor na gang dag rdul des reg ba thams cad mtho ris thob cing dge ba rtsa ba dis che ge mo ngan gro las thar ba gyur cig ces rjod na de bzhin du gyur ro 
BO_T02_D2634:186b-4	zhes gzhan las bshad do //	186b	zhes gzhan las chad do 
BO_T02_D2634:186b-5	gong du smos pa bzhin cho ga ma nus na thabs gzhan yang rgyud las /	186b	gong du smos ba bzhin cho ga ma nus na thabs gzhan yang brgyud las 
BO_T02_D2634:186b-6	thal ba yungs kar bye ma sogs //	186b	thal ba yungs kar bye ma sogs 
BO_T02_D2634:186b-7	rang gi ming smos sngags btab nas /	186b	rang gi ming smos sngags debs nas 
BO_T02_D2634:186b-8	bzlas pa byas te song nas kyang ;	186b	bzlas ba byed te gro nas kyang 
BO_T02_D2634:186b-9	/ rgya mtshor 'bab pa'i klung du dor //	186b	rgya mtshor bab ba klung du dor 
BO_T02_D2634:186b-10	zhes 'byung bas /	186b	zhes byung ba 
BO_T02_D2634:186b-11	thal ba'am yungs kar ram /	186b	thal ba yungs kar ram 
BO_T02_D2634:186b-12	bye ma'am dri la shi ba'i ming dang / sarba bid la sogs pa'i ngan song sbyong ba'i sngags spel nas 'bum man chad bzlas shing btab ste chu klung chen por dor na ngan song las thar bar 'gyur ro //	186b	bye ma dri la chi ba ming dang sarba bid la sogs ba ngan gro sbyong ba sngags spel nas bum man chad bzlas shing debs ste chu klung chen por dor na ngan gro las thar ba gyur ro 
BO_T02_D2634:186b-13	gong du smos pa lta bu'i ro'i cho ga byas pa rnams kyi yon tan yang /	186b	gong du smos ba lta bu ro cho ga byed ba rnams kyi yon tan yang 
BO_T02_D2634:186b-14	rgyud las de ltar na ni sdig can yang //	186b	brgyud las de ltar na ni sdig can yang 
BO_T02_D2634:186b-15	ngan song las ni thar bar 'gyur //	186b	ngan gro las ni thar ba gyur 
BO_T02_D2634:186b-16	dge ba'i chos ni bskyed pa dang // byang chub sa bon bskyed pa'i bdag / sangs rgyas 'bras bu rgyud ldan pa //	186b	dge ba chos ni skyed ba dang byang chub sa bon skyed ba bdag sangs rgya bras bu brgyud ldan ba 
BO_T02_D2634:186b-17	sbyin ba'i pha rol phyin par ldan //	186b	sbyin ba pha rol phyin ba ldan 
BO_T02_D2634:186b-18	tshul khrims rgyu dang rab ldan pa //	186b	tshul khrims rgyu dang rab ldan ba 
BO_T02_D2634:186b-19	bzod pa brtson 'grus mnyam gzhag dang // shes rab rnams kyi rgyu bsgoms pa'i //	186b	bzod ba brtson grus mnyam jog dang shes rab rnams kyi rgyu sgom ba 
BO_T02_D2634:186b-20	'jig rten bsod nams ldan ci smos //	186b	jig rten bsod nams ldan ci smos 
BO_T02_D2634:186b-21	myur du de ni ngan song ni //	186b	myur du de ni ngan gro ni 
BO_T02_D2634:186b-22	bcom par 'gyur te the tshom med //	186b	joms ba gyur te the tshom med 
BO_T02_D2634:186b-23	ces 'byung ngo //	186b	ces byung ngo 
BO_T02_D2634:186b-24	de yang rgyud las /	186b	de yang brgyud las 
BO_T02_D2634:186b-25	dge ba'i rtsa ba ma bskyed las //	186b	dge ba rtsa ba ma skyed las 
BO_T02_D2634:186b-26	med par lta ba gang yin dang // byang chub lam las rnam ldog pas //	186b	med ba lta ba gang yin dang byang chub lam las rnam ldog ba 
BO_T02_D2634:186b-27	bstan la zhe sdang gnod byed cing //	186b	ston la zhe sdang gnod byed cing 
BO_T02_D2634:186b-28	sdig pa'i rang bzhin ma mthong la //	186b	sdig ba rang bzhin ma mthong la 
BO_T02_D2634:186b-29	pha dang ma la snying ring zhing //	186b	pha dang ma la snying ring zhing 
BO_T02_D2634:186b-30	byang chub sems la brten pa dang // 'dod chags bral ba bsad pa rnams //	186b	byang chub sems la rten ba dang dod chags bral ba bsad ba rnams 
BO_T02_D2634:186b-31	ci ste lha rnams med gyur tam //	186b	ci ste lha rnams med gyur tam 
BO_T02_D2634:186b-32	sangs rgyas dge 'dun chos de bzhin //	186b	sangs rgya dge dun chos de bzhin 
BO_T02_D2634:186b-33	sngags dang phyag rgya'i tshogs la sogs //	186b	sngags dang phyag rgya tshogs la sogs 
BO_T02_D2634:186b-34	shes rab thabs rnams med na ni //	186b	shes rab thabs rnams med na ni 
BO_T02_D2634:186b-35	sdig can de dag mi thar zhes //	186b	sdig can de dag mi thar zhes 
BO_T02_D2634:186b-36	bde gshegs rgyal ba nyid kyis gsungs //	186b	bde gshegs rgyal ba nyid kyis gsungs 
BO_T02_D2634:186b-37	zhes smos mod kyi /	186b	zhes smos mod kyi 
BO_T02_D2634:187a-0	de lta bu'i mi dge ba'i mtshams @187a * //	187a	de lta bu mi dge ba mtshams 
BO_T02_D2634:187a-1	med pa lnga byed pa'am /	187a	med ba lnga byed ba 
BO_T02_D2634:187a-2	dam pa'i chos spong ba'am /	187a	dam ba chos spong ba 
BO_T02_D2634:187a-3	'phags pa la skur pa 'debs pa yang rung ste /	187a	phag ba la skur ba debs ba yang rung ste 
BO_T02_D2634:187a-4	las kyi sgrib pa rnams zad par 'gyur ro zhes lung gzhan dag las 'byung ngo //	187a	las kyi sgrib ba rnams zad ba gyur ro zhes lung gzhan dag las byung ngo 
BO_T02_D2634:187a-5	ngan song sbyong ba'i rgyal po brtag pa yi //	187a	ngan gro sbyong ba rgyal po rtog ba yi 
BO_T02_D2634:187a-6	shi ba'i don du cho gar gsungs pa las //	187a	chi ba don du cho gar gsungs ba las 
BO_T02_D2634:187a-7	'gro ba'i don du bdag gis nyung zhig bsdus //	187a	gro ba don du bdag gis nyung jig sdud 
BO_T02_D2634:187a-8	'di yis nyam thag sdug bsngal nyung bar shog / ngan song thams cad sbyong ba'i thabs zhes bya ba sbyin sreg gi dkyil 'khor gyi cho ga / slob dpon skal bzang dga' bas mdzad pa rdzogs so /	187a	di yis nyam thag sdug sngal nyung ba shog ngan gro thams cad sbyong ba thabs zhes byed ba sbyin sreg gi dkyil khor gyi cho ga slob dpon skal bzang dga ba mdzad ba rdzogs so 
BO_T02_D2634:187a-9	// / rgya gar gyi mkhas pa chen po bla ma ni na shi dang / lo ts'a ba dge slong g-yung drung 'od kyis bsgyur ba'o//	187a	rgya gar gyi mkhas ba chen po bla ma ni na chi dang lo tsa ba dge slong g-yung drung d kyis sgyur 
