segmentnr	original	folio	stemmed
BO_NK056_(li)001:6431	zhes bya ba gsungs pa yang /	643	zhes byed ba gsungs ba yang 
BO_NK056_(li)001:6432	chos thams cad rnam pa thams cad du thugs su chud pa'i /	643	chos thams cad rnam ba thams cad du thugs su chud ba 
BO_NK056_(li)001:6433	de bzhin gshegs pa ji bzhin pa chos la mnga' brnyes shing dbang bsgyur ba ltar /	643	de bzhin gshegs ba ji bzhin ba chos la mnga brnyes shing dbang sgyur ba ltar 
BO_NK056_(li)001:6434	gdod ting nge 'dzin la snyoms par 'jug pa'i phrin las lta mi mdzad na yang phyi rabs kyi rnal 'byor snyoms las can gyi don du /	643	gdod ting nge dzin la snyom ba jug ba phrin las lta mi mdzad na yang phyi rabs kyi rnal byor snyom las can gyi don du 
BO_NK056_(li)001:6435	thugs brtse ba chen po dang ldan pa'i de bzhin gshegs pa yang /	643	thugs brtse ba chen po dang ldan ba de bzhin gshegs ba yang 
BO_NK056_(li)001:6436	de ltar ting nge 'dzin la snyoms par 'jug par mdzad do zhes bya'o //	643	de ltar ting nge dzin la snyom ba jug ba mdzad do zhes byed 
BO_NK056_(li)001:6437	snyoms par zhugs nas ched du brjod pa mdzad pa'i de nyid kyang gang zhe na /	643	snyom ba jug nas ched du rjod ba mdzad ba de nyid kyang gang zhe na 
BO_NK056_(li)001:6438	de dag gi phyir yang gsungs pa //	643	de dag gi phyir yang gsungs ba 
BO_NK056_(li)001:6439	ma rtogs pa dang log par rtogs //	643	ma rtogs ba dang log ba rtogs 
BO_NK056_(li)001:6440	phyogs rtogs yang dag nyid ma rtogs //	644	phyogs rtogs yang dag nyid ma rtogs 
BO_NK056_(li)001:6441	'dul ba dgongs pa gsang ba dang // rang bzhin gsang ba'i don rnams ni //	644	dul ba dgongs ba gsang ba dang rang bzhin gsang ba don rnams ni 
BO_NK056_(li)001:6442	yi ge sgras btags ming tshogs la //	644	yi ge sgras dogs ming tshogs la 
BO_NK056_(li)001:6443	brten pa'i tshig gis rab mtshon te /	644	rten ba tshig gis rab mtshon te 
BO_NK056_(li)001:6444	khong nas gab sbas don 'byin pa //	644	khong nas gab sbed don byin ba 
BO_NK056_(li)001:6445	ston pa rdo rje'i thugs la gnas //	644	ston ba rdo rje thugs la gnas 
BO_NK056_(li)001:6446	zhes bya ba gsungs te /	644	zhes byed ba gsungs te 
BO_NK056_(li)001:6447	mtha' gang dang yang ma bral ba'i 'jig rten pa dang / sgro skur gyi mtha' la gnas pa'i mu stegs pa la sogs pa'i lta ba thams cad yang /	644	mtha gang dang yang ma bral ba jig rten ba dang sgro skur gyi mtha la gnas ba mu stegs ba la sogs ba lta ba thams cad yang 
BO_NK056_(li)001:6448	ston pa po dpal rdo rje sems dpa'i thugs la gnas shing /	644	ston ba po dpal rdo rje sems dpa thugs la gnas shing 
BO_NK056_(li)001:6449	dpal rdo rje sems dpa'i byin rlabs las byung zhing /	644	dpal rdo rje sems dpa byin rlabs las byung zhing 
BO_NK056_(li)001:6450	yi ge sgras btags ming gi tshogs la brten pa'i /	645	yi ge sgras dogs ming gi tshogs la rten ba 
BO_NK056_(li)001:6451	ngag gi rig byed tshig gi sgo nas mtshon te /	645	ngag gi rig byed tshig gi sgo nas mtshon te 
BO_NK056_(li)001:6452	'jig rten na grags pa yin no zhes bya'o //	645	jig rten na grags ba yin no zhes byed 
BO_NK056_(li)001:6453	de la ma gtogs pa zhes bya ba ni /	645	de la ma gtogs ba zhes byed ba ni 
BO_NK056_(li)001:6454	mtha' gang dang yang ma bral ba'i 'jig rten pa'o //	645	mtha gang dang yang ma bral ba jig rten ba 
BO_NK056_(li)001:6455	log par rtogs pa zhes bya ba ni /	645	log ba rtogs ba zhes byed ba ni 
BO_NK056_(li)001:6456	phyin ci log gi lta ba mtha' yas pa can yin no //	645	phyin ci log gi lta ba mtha yas ba can yin no 
BO_NK056_(li)001:6457	nyan thos kyi ni gang zag la bdag med pas /	645	nyan thos kyi ni gang zag la bdag med ba 
BO_NK056_(li)001:6458	phyogs tsam rtogs zhes bya'o //	645	phyogs tsam rtogs zhes byed 
BO_NK056_(li)001:6459	byang chub sems dpa'i sde snod pas ni /	645	byang chub sems dpa sde snod ba ni 
BO_NK056_(li)001:6460	yang dag pa'i sngags kyi de kho na nyid ma rtogs pa ste /	646	yang dag ba sngags kyi de kho na nyid ma rtogs ba ste 
BO_NK056_(li)001:6461	dpal gsang ba 'dus pa byang chub sems dpa' byams pas bsdus pa lta bu'o //	646	dpal gsang ba du ba byang chub sems dpa byams ba sdud ba lta bu 
BO_NK056_(li)001:6462	kri yas ni khrus dang gtsang sbra dang / gza' dang rgyu skar dang byed pa bzang po la gnas te /	646	kri yas ni khru dang gtsang sbra dang gza dang rgyu skar dang byed ba bzang po la gnas te 
BO_NK056_(li)001:6463	lus ngag yid gsum rnam par dag par byed pa'o //	646	lus ngag yid gsum rnam ba dag ba byed ba 
BO_NK056_(li)001:6464	yo gas ni yum ye shes kyi yum tsam du dgongs pa'am /	646	yo gas ni yum ye shes kyi yum tsam du dgongs ba 
BO_NK056_(li)001:6465	dam tshig phyag gi rgya yum du dgongs pa ste /	646	dam tshig phyag gi rgya yum du dgongs ba ste 
BO_NK056_(li)001:6466	ci'i phyir zhe na /	646	ci phyir zhe na 
BO_NK056_(li)001:6467	de kho na nyid 'dus pa las kyang gsungs pa /	646	de kho na nyid du ba las kyang gsungs ba 
BO_NK056_(li)001:6468	mu stegs rnams la phan don du //	646	mu stegs rnams la phan don du 
BO_NK056_(li)001:6469	ri mo'i phyag rgya'i tshul du ni /	646	ri mo phyag rgya tshul du ni 
BO_NK056_(li)001:6470	sangs rgyas btsun mo rab sba bar //	647	sangs rgya btsun mo rab sbed ba 
BO_NK056_(li)001:6471	shes na 'grub par 'gyur ro zhes //	647	shes na grub ba gyur ro zhes 
BO_NK056_(li)001:6472	bcom ldan de bzhin gshegs kyis gsungs //	647	joms ldan de bzhin gshegs kyis gsungs 
BO_NK056_(li)001:6473	zhes gsungs so //	647	zhes gsungs so 
BO_NK056_(li)001:6474	dam tshig gi phyag rgya ma yin pa /	647	dam tshig gi phyag rgya ma yin ba 
BO_NK056_(li)001:6475	sku phyag rgya ma byung ba'i phyir ro //	647	sku phyag rgya ma byung ba phyir ro 
BO_NK056_(li)001:6476	gsang ba ni ma h+aa yo ga'i rgyud chen po /	647	gsang ba ni ma h+aa yo ga brgyud chen po 
BO_NK056_(li)001:6477	dang a nu yo ga'i rgyud chen po rnams te /	647	dang a nu yo ga brgyud chen po rnams te 
BO_NK056_(li)001:6478	de dag kyang yi ge sgras btags ming tshogs las brten pa'i tshig gis rab mtshon te /	647	de dag kyang yi ge sgras dogs ming tshogs las rten ba tshig gis rab mtshon te 
BO_NK056_(li)001:6479	'o na rang bzhin gyis gsang ba'i don de dngos gang la shes par bya ba yin zhe na /	647	mang na rang bzhin gyis gsang ba don de dngos gang la shes ba byed ba yin zhe na 
BO_NK056_(li)001:6480	de'i phyir yang gsungs pa /	648	de phyir yang gsungs ba 
BO_NK056_(li)001:6481	dkyil 'khor ldan pa'i dkyil 'khor gyis //	648	dkyil khor ldan ba dkyil khor gyis 
BO_NK056_(li)001:6482	dkyil 'khor la ni dkyil 'khor bsgom //	648	dkyil khor la ni dkyil khor bsgom 
BO_NK056_(li)001:6483	zhes bya ba gsungs te /	648	zhes byed ba gsungs te 
BO_NK056_(li)001:6484	chos nyid byang chub sems kyi dkyil 'khor dang ldan pa'i yab rang bzhin rdzogs pa chen po'i dkyil 'khor gyis /	648	chos nyid byang chub sems kyi dkyil khor dang ldan ba yab rang bzhin rdzogs ba chen po dkyil khor gyis 
BO_NK056_(li)001:6485	yum rang bzhin rdzogs pa chen po'i dkyil 'khor du gnas pa de la ni /	648	yum rang bzhin rdzogs ba chen po dkyil khor du gnas ba de la ni 
BO_NK056_(li)001:6486	rang bzhin gyi dkyil 'khor dang / chos nyid byang chub sems kyi dkyil 'khor ye nas gnas te /	648	rang bzhin gyi dkyil khor dang chos nyid byang chub sems kyi dkyil khor ye nas gnas te 
BO_NK056_(li)001:6487	ting nge 'dzin gyi sgo nas kyang bsgom par bya'o zhes pa'o //	648	ting nge dzin gyi sgo nas kyang bsgom ba byed zhes ba 
BO_NK056_(li)001:6488	de ltar rgyud phyi ma las kyang gsungs pa /	648	de ltar brgyud phyi ma las kyang gsungs ba 
BO_NK056_(li)001:6489	e ma'o // rdo rje phung po'i yan lag ni //	648	e ma rdo rje phung po yan lag ni 
BO_NK056_(li)001:6490	rdzogs pa'i sangs rgyas lnga ru grags //	649	rdzogs ba sangs rgya lnga ru grags 
BO_NK056_(li)001:6491	skye mched khams rnams bco brgyad po //	649	skye mched khams rnams chos brgyad po 
BO_NK056_(li)001:6492	byang chub sems dpa' sems ma nyid //	649	byang chub sems dpa sems ma nyid 
BO_NK056_(li)001:6493	ces bya ba gsungs pa'i phyir ro //	649	ces byed ba gsungs ba phyir ro 
BO_NK056_(li)001:6494	gsang ba byang chub sems phyag rgya chen po bzhi dang ldan pa'i sgo nas kyang /	649	gsang ba byang chub sems phyag rgya chen po bzhi dang ldan ba sgo nas kyang 
BO_NK056_(li)001:6495	gsang ba dang snying por brjod pa ni /	649	gsang ba dang snying por rjod ba ni 
BO_NK056_(li)001:6496	gsang ba ni yum kun tu bzang mo'i b+ha ga e gru gsum chos kyi 'byung gnas yum gyi pad+ma la bya'o //	649	gsang ba ni yum kun tu bzang mo b+ha ga e gru gsum chos kyi byung gnas yum gyi pad+ma la byed 
BO_NK056_(li)001:6497	snying poni pad+ma de'i snying po na zla ba'i dkyil 'khor chu zla'i ngo bo zla ba ltar dkar zhing dag pa' tshul du gnas pa te /	649	snying poni pad+ma de snying po na zla ba dkyil khor chu zla ngo bo zla ba ltar dkar zhing dag pa tshul du gnas ba te 
BO_NK056_(li)001:6498	de ltar yang gsungs pa /	649	de ltar yang gsungs ba 
BO_NK056_(li)001:6499	dkyil 'khor dkyil 'khor las byung ba //	649	dkyil khor dkyil khor las byung ba 
BO_NK056_(li)001:6500	thugs kyi dkyil 'khor dkyil 'khor mchog /	650	thugs kyi dkyil khor dkyil khor mchog 
BO_NK056_(li)001:6501	gsang ba'i dkyil 'khor thig le'i dbyings //	650	gsang ba dkyil khor thig le dbyings 
BO_NK056_(li)001:6502	zhes gsungs te /	650	zhes gsungs te 
BO_NK056_(li)001:6503	gsang ba byang chub sems kyi dkyil 'khor nyi zla dkar dmar rang bzhin rdzogs pa chen po dkyil 'khor la 'byung ba ni /	650	gsang ba byang chub sems kyi dkyil khor nyi zla dkar dmar rang bzhin rdzogs ba chen po dkyil khor la byung ba ni 
BO_NK056_(li)001:6504	thugs kyi dkyil 'khor ces bya'o //	650	thugs kyi dkyil khor ces byed 
BO_NK056_(li)001:6505	ci'i phyir zhe na /	650	ci phyir zhe na 
BO_NK056_(li)001:6506	yab yum gyi thugs las byung zhing /	650	yab yum gyi thugs las byung zhing 
BO_NK056_(li)001:6507	thugs gsang ba'i gnas su byung bas /	650	thugs gsang ba gnas su byung ba 
BO_NK056_(li)001:6508	thugs kyi dkyil 'khor zhes bya'o //	650	thugs kyi dkyil khor zhes byed 
BO_NK056_(li)001:6509	gzugs brnyan gyi dkyil 'khor la sogs pa thams cad kyi yang /	650	gzugs rnyan gyi dkyil khor la sogs ba thams cad kyi yang 
BO_NK056_(li)001:6510	mchog yin pas dkyil 'khor mchog ces bya'o //	651	mchog yin ba dkyil khor mchog ces byed 
BO_NK056_(li)001:6511	ci'i phyir zhe na /	651	ci phyir zhe na 
BO_NK056_(li)001:6512	rang bzhin rdzogs pa chen po'i dkyil 'khor bskyed pa'i rgyur gyur pa'i phyir te /	651	rang bzhin rdzogs ba chen po dkyil khor skyed ba rgyur gyur ba phyir te 
BO_NK056_(li)001:6513	dper na phyi'i rten 'brel la sa bon dang myu gu bzhin no //	651	dper na phyi rten brel la sa bon dang myu gu bzhin no 
BO_NK056_(li)001:6514	ci'i phyir zhe na /	651	ci phyir zhe na 
BO_NK056_(li)001:6515	gsang ba'i dkyil 'khor thig le'i dbyings //	651	gsang ba dkyil khor thig le dbyings 
BO_NK056_(li)001:6516	zhes bya ba gsungs te /	651	zhes byed ba gsungs te 
BO_NK056_(li)001:6517	gsang ba yum gyi mkha' na byang chub kyi sems dkar dmar nyi zla'i dkyil 'khor ni /	651	gsang ba yum gyi mkha na byang chub kyi sems dkar dmar nyi zla dkyil khor ni 
BO_NK056_(li)001:6518	dkyil 'khor thams cad 'byung ba'i rgyu dang / rtsa ba'am snying po yin pa'i phyir dbyings zhes bya'o //	651	dkyil khor thams cad byung ba rgyu dang rtsa ba snying po yin ba phyir dbyings zhes byed 
BO_NK056_(li)001:6519	ji ltar dbyings zhes bya zhe na /	651	ji ltar dbyings zhes byed zhe na 
BO_NK056_(li)001:6520	de'i phyir yang gsungs pa /	652	de phyir yang gsungs ba 
BO_NK056_(li)001:6521	'byung ba shes rab rigs kyi yum //	652	byung ba shes rab rigs kyi yum 
BO_NK056_(li)001:6522	chen po rigs kyi de bzhin te //	652	chen po rigs kyi de bzhin te 
BO_NK056_(li)001:6523	byang chub sems ni rdo rje'i tshogs //	652	byang chub sems ni rdo rje tshogs 
BO_NK056_(li)001:6524	dbang po yul dus reg pa rnams //	652	dbang po yul dus reg ba rnams 
BO_NK056_(li)001:6525	zhes bya ba gsungs te /	652	zhes byed ba gsungs te 
BO_NK056_(li)001:6526	'byung ba chen po lnga ni yum lnga /	652	byung ba chen po lnga ni yum lnga 
BO_NK056_(li)001:6527	phung po lnga ni yab lnga /	652	phung po lnga ni yab lnga 
BO_NK056_(li)001:6528	dbang po drug ste /	652	dbang po drug ste 
BO_NK056_(li)001:6529	mig dang / rna ba sna lce lus dang / yid kyi dbang bo ste drug las /	652	mig dang rna ba sna lce lus dang yid kyi dbang bo ste drug las 
BO_NK056_(li)001:6530	yid kyi dbang po ni nyon mongs pa can gyi yid de rnam par dag pa ni khro mo'o //	653	yid kyi dbang po ni nyon mongs ba can gyi yid de rnam ba dag ba ni khro mo 
BO_NK056_(li)001:6531	yul gzugs sgra dri ro reg chos te /	653	yul gzugs sgra dri ro reg chos te 
BO_NK056_(li)001:6532	chos kyi rdo rje bya ba mo'i bar du'o //	653	chos kyi rdo rje byed ba mo ba du 
BO_NK056_(li)001:6533	dus ni bzhi ste lha mo bzhi'o //	653	dus ni bzhi ste lha mo bzhi 
BO_NK056_(li)001:6534	reg pa ni rnam par shes pa ste /	653	reg ba ni rnam ba shes ba ste 
BO_NK056_(li)001:6535	bdud rtsi'i 'khyil ba dang / yid kyi rdo rje kun tu bzang po'i bar du ste /	653	bdud rtsi khyil ba dang yid kyi rdo rje kun tu bzang po ba du ste 
BO_NK056_(li)001:6536	de dag kyang byang chub kyi sems rdo rje tshogs sems dpa' sems ma las khro bo dang khro mo'i tshogs zhes bya'o //	653	de dag kyang byang chub kyi sems rdo rje tshogs sems dpa sems ma las khro bo dang khro mo tshogs zhes byed 
BO_NK056_(li)001:6537	kun gzhi rnam par shes pa rig pa'i ngang nyid de /	653	kun gzhi rnam ba shes ba rig ba ngang nyid de 
BO_NK056_(li)001:6538	de ni ye shes sems dpa' nyid do //	653	de ni ye shes sems dpa nyid do 
BO_NK056_(li)001:6539	zhes sngags kyi rgyud la mkhas pa'i slob dpon dag gleng ngo //	653	zhes sngags kyi brgyud la mkhas ba slob dpon dag gleng ngo 
BO_NK056_(li)001:6540	de lta bu'i dpal kun tu bzang po rang bzhin rdzogs pa chen po'i dkyil 'khor la /	654	de lta bu dpal kun tu bzang po rang bzhin rdzogs ba chen po dkyil khor la 
BO_NK056_(li)001:6541	bdag nyid dpal kun tu bzang po'i thugs me long lta bu'i ye shes la sogs pa lngas blta zhing zhes bya'o //	654	bdag nyid dpal kun tu bzang po thugs me long lta bu ye shes la sogs ba lngas lta zhing zhes byed 
BO_NK056_(li)001:6542	bsod nams kyi tshogs kyi bdag nyid byang chub sems kyi mchod pa chen po'i phyir yang /	654	bsod nams kyi tshogs kyi bdag nyid byang chub sems kyi mchod ba chen po phyir yang 
BO_NK056_(li)001:6543	snying po thig le mnyam sbyor bas /	654	snying po thig le mnyam sbyor ba 
BO_NK056_(li)001:6544	bde ba'i ye shes rol mo yis //	654	bde ba ye shes rol mo yis 
BO_NK056_(li)001:6545	ye shes gyes la mchod pa 'bul //	654	ye shes gyes la mchod ba bul 
BO_NK056_(li)001:6546	zhes bya ba gsungs te /	654	zhes byed ba gsungs te 
BO_NK056_(li)001:6547	snying po byang chub kyi sems nyi zla'i dkyil 'khor gyi thig le /	654	snying po byang chub kyi sems nyi zla dkyil khor gyi thig le 
BO_NK056_(li)001:6548	thabs dang shes rab mnyam sbyor bas /	654	thabs dang shes rab mnyam sbyor ba 
BO_NK056_(li)001:6549	bde ba'i ye shes rol pa de las byung ba'i de nyid 'khor ba'i rgyur mi 'gyur zhing /	654	bde ba ye shes rol ba de las byung ba de nyid khor ba rgyur mi gyur zhing 
BO_NK056_(li)001:6550	zad pa med pa'i bsod nams kyi tshogs su 'gyur ba'i phyir /	655	zad ba med ba bsod nams kyi tshogs su gyur ba phyir 
BO_NK056_(li)001:6551	bdag yab yum gyi lus kyi dkyil 'khor dang / phyogs bcu dus gsum rgyal ba 'dod chags kyi dga' ba dgyes pa de dag la mchod pa 'bul lo zhes bya'o //	655	bdag yab yum gyi lus kyi dkyil khor dang phyogs chu dus gsum rgyal ba dod chags kyi dga ba dgyes ba de dag la mchod ba bul lo zhes byed 
BO_NK056_(li)001:6552	de ltar na don dam pa'i ye shes su snang la /	655	de ltar na don dam ba ye shes su snang la 
BO_NK056_(li)001:6553	kun rdzob tu mi snang ba'i phyir ye shes sgyu mar snang ba'i zhes te /	655	kun rdzob tu mi snang ba phyir ye shes sgyu mar snang ba zhes te 
BO_NK056_(li)001:6554	ye shes nyid sgyu mar snang ba'i phyir ro //	655	ye shes nyid sgyu mar snang ba phyir ro 
BO_NK056_(li)001:6555	'gro ba mtha' yas pa'i phyir /	655	gro ba mtha yas ba phyir 
BO_NK056_(li)001:6556	rang bzhin rdzogs pa chen po'i dkyil 'khor ni /	655	rang bzhin rdzogs ba chen po dkyil khor ni 
BO_NK056_(li)001:6557	thabs dang shes rab kyi rol mo mtha' yas pa las byung ba'i //	655	thabs dang shes rab kyi rol mo mtha yas ba las byung ba 
BO_NK056_(li)001:6558	gsang ba'i thig le de ni /	655	gsang ba thig le de ni 
BO_NK056_(li)001:6559	dkyil 'khor thams cad bskyed cing 'byin pa'i rgyur gyur pa'i phyir ni /	655	dkyil khor thams cad skyed cing byin ba rgyur gyur ba phyir ni 
BO_NK056_(li)001:6560	dbyings rgyu'i don du yang snang la /	656	dbyings rgyu don du yang snang la 
BO_NK056_(li)001:6561	thams cad kun kyi rang bzhin pa'i phyir ni /	656	thams cad kun kyi rang bzhin ba phyir ni 
BO_NK056_(li)001:6562	gsang ba'i thig le de ni sangs rgyas kun gyi dngos po yang yin no //	656	gsang ba thig le de ni sangs rgya kun gyi dngos po yang yin no 
BO_NK056_(li)001:6563	de nyid kyi yon tan gzhan yang gsungs pa /	656	de nyid kyi yon tan gzhan yang gsungs ba 
BO_NK056_(li)001:6564	phyogs bcu dus bzhir mngon rdzogs pa /	656	phyogs chu dus bzhir mngon rdzogs ba 
BO_NK056_(li)001:6565	sku gsung yon tan phrin las thugs /	656	sku gsung yon tan phrin las thugs 
BO_NK056_(li)001:6566	ma lus bdag nyid zhal mthong ba /	656	ma lus bdag nyid zhal mthong ba 
BO_NK056_(li)001:6567	dbang sgyur mchog nyid dam pa yin /	656	dbang sgyur mchog nyid dam ba yin 
BO_NK056_(li)001:6568	zhes bya ba /	656	zhes byed ba 
BO_NK056_(li)001:6569	phyogs bcu'i 'jig rten gyi khams dang dus bzhi snga phyir gshegs shing /	656	phyogs chu jig rten gyi khams dang dus bzhi snga phyir gshegs shing 
BO_NK056_(li)001:6570	yang dag par gzhan gyi don du /	657	yang dag ba gzhan gyi don du 
BO_NK056_(li)001:6571	mngon par rdzogs par sangs rgyas pa'i bcom ldan 'das rigs chen po lnga'i dkyil 'khor la sogs pa thams cad bdag nyid /	657	mngon ba rdzogs ba sangs rgya ba joms ldan da rigs chen po lnga dkyil khor la sogs ba thams cad bdag nyid 
BO_NK056_(li)001:6572	zhal mthong la dbang bskur ba yang /	657	zhal mthong la dbang skur ba yang 
BO_NK056_(li)001:6573	bcom ldan 'das dpal kun tu bzang po'i dkyil 'khor mchog nyid gsang ba'i dkyil 'khor dam pa khyod yin no zhes bya'o //	657	joms ldan da dpal kun tu bzang po dkyil khor mchog nyid gsang ba dkyil khor dam ba khyod yin no zhes byed 
BO_NK056_(li)001:6574	de ltar gsang ba dang snying po'i don bkral nas /	657	de ltar gsang ba dang snying po don bkral nas 
BO_NK056_(li)001:6575	da ni de kho na nyid kyi don 'grel pa'o //	657	da ni de kho na nyid kyi don grel ba 
BO_NK056_(li)001:6576	dkyil 'khor la gnas dkyil 'khor nyid //	657	dkyil khor la gnas dkyil khor nyid 
BO_NK056_(li)001:6577	rdzogs pa'i dkyil 'khor lhun gyis grub //	657	rdzogs ba dkyil khor lhun gyis grub 
BO_NK056_(li)001:6578	rgyan du dkyil 'khor ma lus thogs //	657	rgyan du dkyil khor ma lus thogs 
BO_NK056_(li)001:6579	zhes gsungs te /	657	zhes gsungs te 
BO_NK056_(li)001:6580	ngo bo nyid kyi sku'i rang bzhin chos nyid byang chub sems kyi dkyil 'khor la /	658	ngo bo nyid kyi sku rang bzhin chos nyid byang chub sems kyi dkyil khor la 
BO_NK056_(li)001:6581	chos kyi sku dpal kun tu bzang po gnas so //	658	chos kyi sku dpal kun tu bzang po gnas so 
BO_NK056_(li)001:6582	zhes bya'o // de nyid rang bzhin gyi 'od gsal ba'i ngo bos ni /	658	zhes byed de nyid rang bzhin gyi d gsal ba ngo bod ni 
BO_NK056_(li)001:6583	rdzogs pa dkyil 'khor lhun gyis grub pa'i ngo bo gnas so zhes bya'o //	658	rdzogs ba dkyil khor lhun gyis grub ba ngo bo gnas so zhes byed 
BO_NK056_(li)001:6584	sems tsam gyi rnal 'byor pa ltar ye shes sems dpa' spyan drangs nas bzhugs su gsol ba ma yin te /	658	sems tsam gyi rnal byor ba ltar ye shes sems dpa spyan drangs nas bzhugs su gsol ba ma yin te 
BO_NK056_(li)001:6585	ye nas phung po dang khams dang skye mched dag rang bzhin rdzogs pa chen po'i dkyil 'khor du lhun gyis grub pa'i ngo bor gnas so zhes bya'o //	658	ye nas phung po dang khams dang skye mched dag rang bzhin rdzogs ba chen po dkyil khor du lhun gyis grub ba ngo bor gnas so zhes byed 
BO_NK056_(li)001:6586	ye shes rin po che'i dbu rgyan gyis kyang brgyan pa'i phyir ni /	658	ye shes rin po che dbu rgyan gyis kyang rgyan ba phyir ni 
BO_NK056_(li)001:6587	rgyan du dkyil 'khor ma lus thogs //	658	rgyan du dkyil khor ma lus thogs 
BO_NK056_(li)001:6588	zhes bya ba gsungs te /	658	zhes byed ba gsungs te 
BO_NK056_(li)001:6589	de b+ai ma h+aa dz+wa la'i tan+t+rasa kyang /	658	de b+ai ma h+aa dz+wa la tan+t+rasa kyang 
BO_NK056_(li)001:6590	drug pa'i cha lugs kyis cod pan lnga dang ldan te zhes bya ba gsungs so //	659	drug ba cha lugs kyis cod pan lnga dang ldan te zhes byed ba gsungs so 
BO_NK056_(li)001:6591	de ltar rang bzhin rdzogs pa chen po'i dkyil 'khor las /	659	de ltar rang bzhin rdzogs ba chen po dkyil khor las 
BO_NK056_(li)001:6592	gsang ba byang chub sems kyi dkyil 'khor 'byung ba'i phyir /	659	gsang ba byang chub sems kyi dkyil khor byung ba phyir 
BO_NK056_(li)001:6593	rdzogs pa'i dkyil 'khor mnyam sbyor bas //	659	rdzogs ba dkyil khor mnyam sbyor ba 
BO_NK056_(li)001:6594	thugs rje'i dkyil 'khor yongs kyis 'byung //	659	thugs rje dkyil khor yongs kyis byung 
BO_NK056_(li)001:6595	zhes bya ste /	659	zhes byed ste 
BO_NK056_(li)001:6596	yab yum thabs dang shes rab tu ldan pa /	659	yab yum thabs dang shes rab tu ldan ba 
BO_NK056_(li)001:6597	rang bzhin rdzogs pa chen po'i dkyil 'khor phyag rgyar sbyor ba'i byin rlabs las /	659	rang bzhin rdzogs ba chen po dkyil khor phyag rgyar sbyor ba byin rlabs las 
BO_NK056_(li)001:6598	sngon gyi smon lam dang thugs rje chen po'i dbang gis /	659	sngon gyi smon lam dang thugs rje chen po dbang gis 
BO_NK056_(li)001:6599	nyid kyi zhing smin par mdzad pa'i phyir /	659	nyid kyi zhing smin ba mdzad ba phyir 
BO_NK056_(li)001:6600	thugs rje chen po las lhag pa'i byang chub sems kyi dkyil 'khor /	660	thugs rje chen po las lhag ba byang chub sems kyi dkyil khor 
BO_NK056_(li)001:6601	rten 'brel sgyu ma'i tshul du /	660	rten brel sgyu ma tshul du 
BO_NK056_(li)001:6602	yongs kyis 'byung ba yin no //	660	yongs kyis byung ba yin no 
BO_NK056_(li)001:6603	zhes bya'o // des phrin las ci nye bar bsgrub pa zhig snyam pa'i phyir yang /	660	zhes byed des phrin las ci nye ba sgrub ba jig snyam ba phyir yang 
BO_NK056_(li)001:6604	phyogs dus dkyil 'khor 'dus pa'i mgon //	660	phyogs dus dkyil khor du ba mgon 
BO_NK056_(li)001:6605	sgyu ma'i dkyil 'khor sgrol ba yis //	660	sgyu ma dkyil khor sgrol ba yis 
BO_NK056_(li)001:6606	zhes bya ba gsungs te /	660	zhes byed ba gsungs te 
BO_NK056_(li)001:6607	phyogs bcu dang / dus bzhi'i rang bzhin rdzogs pa chen po'i dkyil 'khor thams cad ni /	660	phyogs chu dang dus bzhi rang bzhin rdzogs ba chen po dkyil khor thams cad ni 
BO_NK056_(li)001:6608	'dul ba rnam bzhis 'dul ba'i phyir /	660	dul ba rnam bzhis dul ba phyir 
BO_NK056_(li)001:6609	mgon dang skyabs dang dpung gnyen mdzad la /	660	mgon dang skyob dang dpung gnyen mdzad la 
BO_NK056_(li)001:6610	shin tu 'dul bar dka' ba'i drag po chen po la sogs pa /	661	shin tu dul ba dka ba drag po chen po la sogs ba 
BO_NK056_(li)001:6611	sgyu ma'i dkyil 'khor can thams cad ni /	661	sgyu ma dkyil khor can thams cad ni 
BO_NK056_(li)001:6612	sgrol bar mdzad ces bya'o //	661	sgrol ba mdzad ces byed 
BO_NK056_(li)001:6613	yang gnyis su 'gro ba sgyu ma lta bu rnams thugs rje chen pos //	661	yang gnyis su gro ba sgyu ma lta bu rnams thugs rje chen pos 
BO_NK056_(li)001:6614	sgrol bar mdzad ces bya'o //	661	sgrol ba mdzad ces byed 
BO_NK056_(li)001:6615	de dag de ltar sgrol bar mdzad na yang /	661	de dag de ltar sgrol ba mdzad na yang 
BO_NK056_(li)001:6616	thugs brtse ba chen po dang ldan pa'i /	661	thugs brtse ba chen po dang ldan ba 
BO_NK056_(li)001:6617	de bzhin gshegs pa ni /	661	de bzhin gshegs ba ni 
BO_NK056_(li)001:6618	sgyu ma'i cho 'phrul la mnga' brnyes pa yin zhing /	661	sgyu ma cho phrul la mnga brnyes ba yin zhing 
BO_NK056_(li)001:6619	lus ngag gi bya byed dang bral bas /	661	lus ngag gi byed byed dang bral ba 
BO_NK056_(li)001:6620	'gro ba 'dul ba'i phrin las mdzad pa'i phyir /	662	gro ba dul ba phrin las mdzad ba phyir 
BO_NK056_(li)001:6621	bya byed med par dkyil 'khor spyod //	662	byed byed med ba dkyil khor spyod 
BO_NK056_(li)001:6622	ces bya ba gsungs te /	662	ces byed ba gsungs te 
BO_NK056_(li)001:6623	yid bzhin gyi nor bu rin po che ltar /	662	yid bzhin gyi nor bu rin po che ltar 
