segmentnr	original	folio	stemmed
BO_NK103_(pe)014:18	rtags dang mtshan ma gnyis kyis lam gyi rim pa tshad la dbab //	1	rtags dang mtshan ma gnyis kyis lam gyi rim ba tshad la bebs 
BO_NK103_(pe)014:19	thun mong ma yin pa'i nyag gcig gi klong chen nyid du thams cad dril te sbas //	1	thun mong ma yin ba nyag gcig gi klong chen nyid du thams cad dril te sbed 
BO_NK103_(pe)014:20	'khrul pa'i dri ma med bar gsang bar 'dod nas gnas pa ni //	2	khrul ba dri ma med ba gsang ba dod nas gnas ba ni 
BO_NK103_(pe)014:21	nyon yid gzung ka'dzin yid spros khapa'i sgo lnga yul la mtshan gama'i ra 'dzin pa dri ma nyid du snang ba yang //	2	nyon yid gzung kadzin yid spros khapa sgo lnga yul la mtshan gama ra dzin ba dri ma nyid du snang ba yang 
BO_NK103_(pe)014:22	rang karig khaspros bral sgyu gamar lhun grub pa //	2	rang karig khaspros bral sgyu gamar lhun grub ba 
BO_NK103_(pe)014:23	mtshan kanyid rang khabzhin rnam gapas rnam dag pa sa //	2	mtshan kanyid rang khabzhin rnam gapas rnam dag ba sa 
BO_NK103_(pe)014:24	dri ma med pa nyid rtogs par dka' bas sgra'i rjes su 'brang ba rnams la gsang //	2	dri ma med ba nyid rtogs ba dka ba sgra rjes su brang ba rnams la gsang 
BO_NK103_(pe)014:25	rang grol ba'i man ngag skabs nyi shu rtsa bdun gyis dbye rgyas gdab pa'i phyag rgya nyi shu lngas rgyas gdab thig le drug gis spros pa bcad che ba lngas khyad par 'phags //	2	rang grol ba man ngag skabs nyi shu rtsa bdun gyis byed rgya gdab ba phyag rgya nyi shu lngas rgya gdab thig le drug gis spros ba gcod che ba lngas khyad ba phag 
BO_NK103_(pe)014:26	par gnas pa'o //	2	ba gnas ba 
BO_NK103_(pe)014:27	lhan ma rtogs pas rgyu byas phyin ci log tu kun brtags pas rkyen byas pa'i dri mas 'bras bu snod bcud kyi 'jig rten du snang ba'i //	2	lhan ma rtogs ba rgyu byed phyin ci log tu kun rtog ba rkyen byed ba dri mas bras bu snod bcud kyi jig rten du snang ba 
BO_NK103_(pe)014:28	tshul dang rnam pa'i grangs rgyas par dpa' bos gter gtad du bshad pa bzhin no //	2	tshul dang rnam ba grangs rgya ba dpa bod gter gtod du chad ba bzhin no 
BO_NK103_(pe)014:29	dri med gsang ba'i don de rtogs thabs kyi sgron mas 'jig rten gyi dri ma rang grol ba thob //	2	dri med gsang ba don de rtogs thabs kyi sgron mas jig rten gyi dri ma rang grol ba thob 
BO_NK103_(pe)014:30	pa'i thabs / rnal ma'am bcos mas 'i dbang gi brda don sprad pa yang //	3	ba thabs rnal ma chos mas mang dbang gi brda don sprod ba yang 
BO_NK103_(pe)014:31	dang po yin lugs bstan la de'i ngang du goms su gzhug pa'i thabs //	3	dang po yin lugs ston la de ngang du goms su jug ba thabs 
BO_NK103_(pe)014:32	dpa' bos dbang gi klong du bstan pas der shes par bya'o //	3	dpa bod dbang gi klong du ston ba der shes ba byed 
BO_NK103_(pe)014:33	rnal ma'i don bstan pa /	3	rnal ma don ston ba 
BO_NK103_(pe)014:34	de la ma gnas pa'am yang na blo gros zhan pa la //	3	de la ma gnas ba yang na blo gros zhan ba la 
BO_NK103_(pe)014:35	rlung dang thig le la sogs pa bcos mas 'i dbang gi rnal ma'i don mtshon par gsungs pa la //	3	rlung dang thig le la sogs ba chos mas mang dbang gi rnal ma don mtshon ba gsungs ba la 
BO_NK103_(pe)014:36	bla ma n+aa klu ga gu na'i yon tan snying po drin gyis gnod sbyin mo rang la shar ba'i don smras pa //	3	bla ma n+aa klu ga gu na yon tan snying po drin gyis gnod sbyin mo rang la char ba don smras ba 
BO_NK103_(pe)014:37	thun mong bcos ma'i dbang la brten te rnal ma 'dir brda don sprad pa //	3	thun mong chos ma dbang la rten te rnal ma dir brda don sprod ba 
BO_NK103_(pe)014:38	ni rlung dang thig le la sogs pa gang yang rung ba la brten nas slob mas nyams su myong ba 'i don de //	3	ni rlung dang thig le la sogs ba gang yang rung ba la rten nas slob mas nyams su myong ba mang don de 
BO_NK103_(pe)014:39	ma bcos rnal ma nyid du bstan pa'ang dbang klong du gsungs bas 'dir bshad mi dgos so //	3	ma chos rnal ma nyid du ston ba dbang klong du gsungs ba dir chad mi dgos so 
BO_NK103_(pe)014:40	gong gi thabs kyis rtogs pa de la'ang ma gnas te chags pa g.yon gyi lam gyis khrid na //	4	gong gi thabs kyis rtogs ba de la ma gnas te chags ba g.yon gyi lam gyis khrid na 
BO_NK103_(pe)014:41	'dra ba'i 'khrul gzhi lhun grub rnam pa gsum dbyer med pa'i lhun gnas bde //	4	dra ba khrul gzhi lhun grub rnam ba gsum dbyer med ba lhun gnas bde 
BO_NK103_(pe)014:42	ba chen po la /	4	ba chen po la 
BO_NK103_(pe)014:43	bde ba chen po dang 'dra ba'i tshul skye lugs rnam pa gsum la //	4	bde ba chen po dang dra ba tshul skye lugs rnam ba gsum la 
BO_NK103_(pe)014:44	log par spyad pas ngan song du ltung ba'i gnas su 'gyur //	4	log ba spyod ba ngan gro du ltung ba gnas su gyur 
BO_NK103_(pe)014:45	'dra tshul de las dgrol zhing 'dra gzhi de nyid nges par mtshon pa'i thabs la gsum ste //	4	dra tshul de las grol zhing dra gzhi de nyid nges ba mtshon ba thabs la gsum ste 
BO_NK103_(pe)014:46	sngon du 'gro ba tshang nas nyams su blang ba dang la bazla'o //	4	sngon du gro ba tshang nas nyams su blang ba dang la bazla 
BO_NK103_(pe)014:47	gnas kyi khyad par skye bos dben zhing sdod nyams dga' mthun rdzas mod dgra bgegs kyis 'tshe ba med //	4	gnas kyi khyad ba skye bod dben zhing sdod nyams dga mthun rdzas mod dgra bgegs kyis tshe ba med 
BO_NK103_(pe)014:48	pa'i gnas der yid rang gi phan tshun yid dang 'thad pa'i grogs bsten te blo dang mthun par rag mang na g.yeng ba dang 'dod pa 'phel nyung mi 'tsho bas skyon bral rang la gang mkho ba'i rdzas 'og nas 'byung ba ltar bsten la //	4	ba gnas der yid rang gi phan tshun yid dang thad ba grogs sten te blo dang mthun ba rag mang na g.yeng ba dang dod ba phel nyung mi tsho ba skyon bral rang la gang mkho ba rdzas g nas byung ba ltar sten la 
BO_NK103_(pe)014:49	gza' skar dang tshes grangs sbyor ba byed pa la sogs pa'am bkra shis dpon slob 'dzom pa'i dus su the tshom bcad pa gces //	4	gza skar dang tshes grangs sbyor ba byed ba la sogs ba bkra shis dpon slob dzom ba dus su the tshom gcod ba gces 
BO_NK103_(pe)014:50	rten btsal bcud blang dbab gzung gyen la bzlog /	5	rten btsal bcud blang bebs gzung gyen la bzlog 
BO_NK103_(pe)014:51	gnas su bskyal tshe skyon bcos rtags la dbab //	5	gnas su skyel tshe skyon chos rtags la bebs 
BO_NK103_(pe)014:52	pa dang brgyad do //	5	ba dang brgyad do 
BO_NK103_(pe)014:53	sngar lam ma bgrod par rtsol brgyad la sbyangs pa'am yang na sngar ma sbyangs kyang rigs rgyud dbang po chig chod de //	5	sngar lam ma bgrod ba rtsol brgyad la sbyong ba yang na sngar ma sbyong kyang rigs brgyud dbang po chig chod de 
BO_NK103_(pe)014:54	blo gros mu bzhi'i phyogs su lhung 1ba dang kha zin 1dang ngo dga' 1dang bral 111ba //	5	blo gros mu bzhi phyogs su lhung 1ba dang kha zin 1dang ngo dga 1dang bral 111ba 
BO_NK103_(pe)014:55	blo gzu bor spyi sa gnas pa'i slob bu de ni rgyal ba'i gdung 'tshob ba'i sras yin no //	5	blo gzu bor spyi sa gnas ba slob bu de ni rgyal ba gdung tshob ba sras yin no 
BO_NK103_(pe)014:56	de yang thabs dang shes rab phan tshun so sor btsal ba ni //	5	de yang thabs dang shes rab phan tshun so sor btsal ba ni 
BO_NK103_(pe)014:57	shes rab kyis thabs btsal ba ni rgan po bdun cu lon pa'i zong zad byas pa bcu gcig lon pa'i zong ma rnyed ma ning bde bas gtan dbul ba dge slong ser snas bcings pa rnams min //	5	shes rab kyis thabs btsal ba ni rgan po bdun cu lon ba zong zad byed ba chu gcig lon ba zong ma rnyed ma ning bde ba gtan bul ba dge slong ser snas ching ba rnams min 
BO_NK103_(pe)014:58	pa'i lus lang tsho /	5	ba lus lang tsho 
BO_NK103_(pe)014:59	dar la bab cing 'dod pa'i mes yid gdungs pa //	5	dar la bab cing dod ba mes yid gdung ba 
BO_NK103_(pe)014:60	blo gros rtsal can gdams pa'i rigs rgyud ma chad pa //	6	blo gros rtsal can doms ba rigs brgyud ma chad ba 
BO_NK103_(pe)014:61	shes rab yum la snying brtse zhing snyoms 'jug gi thabs la mkhas pa btsal lo //	6	shes rab yum la snying brtse zhing snyom jug gi thabs la mkhas ba btsal lo 
BO_NK103_(pe)014:62	zhi ba thabs kyis shes rab btsal ba pad can de pa'i rigs rgyas pa dung can rat+na'i drag po ri mo las kyi dbang ba glang can pad+ma'i rigs bzhi po //	6	zhi ba thabs kyis shes rab btsal ba pad can de ba rigs rgya ba dung can rat+na drag po ri mo las kyi dbang ba glang can pad+ma rigs bzhi po 
BO_NK103_(pe)014:63	re re'ang rab 'bring tha ma gsum gsum yod pa'i tha ma dor ro //	6	re re rab bring tha ma gsum gsum yod ba tha ma dor ro 
BO_NK103_(pe)014:64	dang po pad+ma can gyi rab ma mdog dkar tsan dmar ba dkar la dmar chags pa //	6	dang po pad+ma can gyi rab ma mdog dkar tsan dmar ba dkar la dmar chags ba 
BO_NK103_(pe)014:65	lus ring thung ran cing lus byin du phra la khyad par rked pa phra //	6	lus ring thung ran cing lus byin du phra la khyad ba rked ba phra 
BO_NK103_(pe)014:66	mig ni dkar nag phyed la mig rtsa dmar ba //	6	mig ni dkar nag phyed la mig rtsa dmar ba 
BO_NK103_(pe)014:67	dpral ba rgya che so dkar zhing thags bzang ste dam pa legs pa //	6	dpral ba rgya che so dkar zhing thags bzang ste dam ba legs ba 
BO_NK103_(pe)014:68	yan lag phra 'jam dmar la shes rab gsal ba //	6	yan lag phra jam dmar la shes rab gsal ba 
BO_NK103_(pe)014:69	phyi 1skye bo dang 'phyon mas nang 1rtog pas ting nge 'dzin slu 11ka lci la pha la gdung //	6	phyi 1skye bo dang phyon mas nang 1rtog ba ting nge dzin slu 11ka lci la pha la gdung 
BO_NK103_(pe)014:70	skad snyan dri zhim ci yang ran la mdzes pa de //	7	skad snyan dri zhim ci yang ran la mdzes ba de 
BO_NK103_(pe)014:71	bde bar gshegs pa rnam snang gi rigs yin te de la sbyar na tshe 'dis dngos grub 'grub //	7	bde ba gshegs ba rnam snang gi rigs yin te de la sbyor na tshe dis dngos grub grub 
BO_NK103_(pe)014:72	'bring ni sha dkar rus khyim che la rags //	7	bring ni sha dkar rus khyim che la rags 
BO_NK103_(pe)014:73	khong dal rdal che byed sdug spyod lam rtsings //	7	khong dal rdal che byed sdug spyod lam rtsings 
BO_NK103_(pe)014:74	las dang bya ba mkhas shing gzhan gyis blo dku dka' //	7	las dang byed ba mkhas shing gzhan gyis blo dku dka 
BO_NK103_(pe)014:75	rigs rgyud 'char na khye'u ru skye zhing thabs kyi bde ba lo yis 'grub //	7	rigs brgyud char na khyeu ru skye zhing thabs kyi bde ba lo yis grub 
BO_NK103_(pe)014:76	tha ma sha dkar bzhin sdug gsang mi thub //	7	tha ma sha dkar bzhin sdug gsang mi thub 
BO_NK103_(pe)014:77	gzegs shing 'dzum snyi bzhin 'chos byi dor byed //	7	gzegs shing dzum snyi bzhin chos byi dor byed 
BO_NK103_(pe)014:78	mig phra blo ku sla ba de mi bsten no //	7	mig phra blo ku sla ba de mi sten no 
BO_NK103_(pe)014:79	dung can rab ni sha ser tsan ser la dmar chags pa dmar la //	7	dung can rab ni sha ser tsan ser la dmar chags ba dmar la 
BO_NK103_(pe)014:80	sha rgyas nu ma rgyas rtsa bzang mig bkrag che zhing phra //	8	sha rgya nu ma rgya rtsa bzang mig bkrag che zhing phra 
BO_NK103_(pe)014:81	byed spyod mkhas tshul legs tshig brtan zur mig lta //	8	byed spyod mkhas tshul legs tshig brtan zur mig lta 
BO_NK103_(pe)014:82	go skyen blo gsal de sbyar tshe 'dis 'grub bo //	8	go skyen blo gsal de sbyor tshe dis grub bo 
BO_NK103_(pe)014:83	'bring ni sha ser che la nu ma rgyas //	8	bring ni sha ser che la nu ma rgya 
BO_NK103_(pe)014:84	rgyab nas dgye la mdun rgu byad rngom zheng chung //	8	rgyab nas dgye la mdun rgu byad rngam zheng chung 
BO_NK103_(pe)014:85	byad ring kos ko legs shing mdun du ldem //	8	byad ring kos ko legs shing mdun du ldem 
BO_NK103_(pe)014:86	snyoms 'jug 'dris nas snying nye thabs la dad pa can //	8	snyom jug dris nas snying nye thabs la dad ba can 
BO_NK103_(pe)014:87	blo gsal tshig ran bslu bar dka' ba ste //	8	blo gsal tshig ran bslu ba dka ba ste 
BO_NK103_(pe)014:88	de dang rtsa sbyar lo ru mi thogs thabs kyi bde ba skye bas 'grub //	8	de dang rtsa sbyor lo ru mi thogs thabs kyi bde ba skye ba grub 
BO_NK103_(pe)014:89	tha ma sha ser mig 'bor che la rags //	8	tha ma sha ser mig bor che la rags 
BO_NK103_(pe)014:90	blo gsal 'gro 'dug lag pa'i 'du byed mang //	9	blo gsal gro dug lag ba du byed mang 
BO_NK103_(pe)014:91	mi brtan gtad chung gzhung ngan skyes pa rnams //	9	mi brtan gtod chung gzhung ngan skye ba rnams 
BO_NK103_(pe)014:92	mig la 'tsho zhing sdug pa yid la 'dzin //	9	mig la tsho zhing sdug ba yid la dzin 
BO_NK103_(pe)014:93	gzhan gyis bkri sla g.yem zhing skye bo mang po dang spyod pa de mi bsten no //	9	gzhan gyis khrid sla g.yem zhing skye bo mang po dang spyod ba de mi sten no 
BO_NK103_(pe)014:94	ri mo can rab mdog sngo gdang la srab //	9	ri mo can rab mdog sngo gdang la srab 
BO_NK103_(pe)014:95	lus dkyus ring mchu skor che zhing gnyen ma mang //	9	lus dkyu ring mchu skor che zhing gnyen ma mang 
BO_NK103_(pe)014:96	mig legs 'dzum gsal skad snyan blo gros gsal //	9	mig legs dzum gsal skad snyan blo gros gsal 
BO_NK103_(pe)014:97	des che spyod 'jam dga' 'dris ched ka che //	9	des che spyod jam dga dris ched ka che 
BO_NK103_(pe)014:98	dben par dga' zhing rtsol ba dad gus can //	9	dben ba dga zhing rtsol ba dad gus can 
BO_NK103_(pe)014:99	de ni bkra shis dngos grub yo byad ldan //	9	de ni bkra shis dngos grub yo byad ldan 
BO_NK103_(pe)014:100	skye ba gcig gis de phrad 'bras bur smin //	10	skye ba gcig gis de phrad bras bur smin 
BO_NK103_(pe)014:101	'bring ni mdog sngo sha chung mig bkrag cing //	10	bring ni mdog sngo sha chung mig bkrag cing 
BO_NK103_(pe)014:102	khro gnyer ldan zhing skra sngo tshig bag gtum //	10	khro gnyer ldan zhing skra sngo tshig bag thum 
BO_NK103_(pe)014:103	brtul zhugs dad che shes rab sngags zlos dga' //	10	brtul jug dad che shes rab sngags zlos dga 
BO_NK103_(pe)014:104	'dris nas 'bral dka' phyogs che 'dod pa chung //	10	dris nas bral dka phyogs che dod ba chung 
BO_NK103_(pe)014:105	de bsten bkra shis don grub lo zlas 'grub //	10	de sten bkra shis don grub lo zlas grub 
BO_NK103_(pe)014:106	tha ma sngo nag dpral ba mig khung chung //	10	tha ma sngo nag dpral ba mig khung chung 
BO_NK103_(pe)014:107	kha 'dzum gting gnag skyes pa la dad che //	10	kha dzum gting gnag skye ba la dad che 
BO_NK103_(pe)014:108	khro skyen tshig gtum skra nag rtsub la 'dzing //	10	khro skyen tshig thum skra nag rtsub la dzing 
BO_NK103_(pe)014:109	gang 'phrad sbyor byed 'bral skyen de mi bsten no //	10	gang phrad sbyor byed bral skyen de mi sten no 
BO_NK103_(pe)014:110	ban glang can rab mdog dmar dkar la dmar chags pa tsan dkar ba //	11	ban glang can rab mdog dmar dkar la dmar chags ba tsan dkar ba 
BO_NK103_(pe)014:111	smin phrag ring zhing smin ma'i dkyus legs dpral ba che //	11	smin phrag ring zhing smin ma dkyu legs dpral ba che 
BO_NK103_(pe)014:112	gzangs su mi ring khong dal sngo gdu chung //	11	gzangs su mi ring khong dal sngo gdu chung 
BO_NK103_(pe)014:113	slu khar lci la tshig nyung dad pa can //	11	slu khar lci la tshig nyung dad ba can 
BO_NK103_(pe)014:114	'dris pa'i pha la gdung che blo dku dka' //	11	dris ba pha la gdung che blo dku dka 
BO_NK103_(pe)014:115	de bsten bkra shis rgyu ldan tshe 'dis 'grub bo //	11	de sten bkra shis rgyu ldan tshe dis grub bo 
BO_NK103_(pe)014:116	'bring ni mdog dmar gdong zheng che la bkrag che //	11	bring ni mdog dmar gdong zheng che la bkrag che 
BO_NK103_(pe)014:117	lus khyim legs la dad cing nu ma sra //	11	lus khyim legs la dad cing nu ma sra 
BO_NK103_(pe)014:118	bzang che spro ring rang gi mdo mi 'chor //	11	bzang che spro ring rang gi mdo mi chor 
BO_NK103_(pe)014:119	mi slus gdong ngom bsten par rung ba yin no //	11	mi slus gdong ngom sten ba rung ba yin no 
BO_NK103_(pe)014:120	tha ma mdog dmar bzhin mdzes lus ran sdug /	12	tha ma mdog dmar bzhin mdzes lus ran sdug 
BO_NK103_(pe)014:121	smra mang brdzun che tshig la mthon dman che //	12	smra mang brdzun che tshig la mthon dman che 
BO_NK103_(pe)014:122	mgu sla khro skyen phyi thag thung ste rna gzhung ngan la slu ba sla //	12	mgu sla khro skyen phyi thag thung ste rna gzhung ngan la slu ba sla 
BO_NK103_(pe)014:123	lus la byin dor mi dga' 'dod pa che //	12	lus la byin dor mi dga dod ba che 
BO_NK103_(pe)014:124	skyes pa sdug pa kun yid dbrog par sems //	12	skye ba sdug ba kun yid dbrog ba sems 
BO_NK103_(pe)014:125	de yang mi bsten bkra shis rgyur mi 'thad do //	12	de yang mi sten bkra shis rgyur mi thad do 
BO_NK103_(pe)014:126	pad dung gnyis cher rab tu basngagasa ban glang can yang 'bring du basngagasa //	12	pad dung gnyis cher rab tu basngagasa ban glang can yang bring du basngagasa 
BO_NK103_(pe)014:127	tha ma ri mo can yang bsten par rung ba yin //	12	tha ma ri mo can yang sten ba rung ba yin 
BO_NK103_(pe)014:128	rab bzhi 'bring 'bri brgyad ldan rgyal ba'i sras mor bya //	12	rab bzhi bring bri brgyad ldan rgyal ba sras mor byed 
BO_NK103_(pe)014:129	lo grangs ni yang rab bcu gnyis ma rab bcu drug ma //	12	lo grangs ni yang rab chu gnyis ma rab chu drug ma 
BO_NK103_(pe)014:130	'bring po nyi shu tha ma nyi shu lnga //	13	bring po nyi shu tha ma nyi shu lnga 
BO_NK103_(pe)014:131	yang tha bzhi bcu rtsa lnga yan chad gzung //	13	yang tha bzhi chu rtsa lnga yan chad gzung 
BO_NK103_(pe)014:132	shes rab kyis bzhi bcu lnga lon thabs kyis bdun cu lon //	13	shes rab kyis bzhi chu lnga lon thabs kyis bdun cu lon 
BO_NK103_(pe)014:133	de dag zong zad bcu gcig zong ma rnyed //	13	de dag zong zad chu gcig zong ma rnyed 
BO_NK103_(pe)014:134	ma ning zong med dge slong dka' thub bcings la gsang ngo //	13	ma ning zong med dge slong dka thub ching la gsang ngo 
BO_NK103_(pe)014:135	lus kyi mthu bskyed pa dang rnal 'byor ting nge 'dzin nyid la gnas pa dang gnyis //	13	lus kyi mthu skyed ba dang rnal byor ting nge dzin nyid la gnas ba dang gnyis 
BO_NK103_(pe)014:136	mtshan dang ldan pa dang gsum po de 'dzom ma la lo grangs la rab 'bring tha ma'i na so brtsi rgyu med //	13	mtshan dang ldan ba dang gsum po de dzom ma la lo grangs la rab bring tha ma na so brtsi rgyu med 
BO_NK103_(pe)014:137	de dngos grub nam yang 'byung /	13	de dngos grub nam yang byung 
BO_NK103_(pe)014:138	lnga bcu ma la 'jig rten gyi rigs rgyud 'phel ba 'ang srid pa //	13	lnga chu ma la jig rten gyi rigs brgyud phel ba mang srid ba 
BO_NK103_(pe)014:139	des na mtshan ldan gdam zhing lus kyi mthu bskyed pa dang rnal 'byor pas nyams su blang ba gces so //	13	des na mtshan ldan gdam zhing lus kyi mthu skyed ba dang rnal byor ba nyams su blang ba gces so 
BO_NK103_(pe)014:140	rten btsal ba de dag lus kyi stobs bskyed ba dang bcud blang pa dang brten par bya ba'o //	14	rten btsal ba de dag lus kyi stobs skyed ba dang bcud blang ba dang rten ba byed ba 
BO_NK103_(pe)014:141	kha zas sman dang dam rdzas dang sgo gsum gyi spyod lam gsum dang bzhi'i sgo nas lus bskyed //	14	kha zas sman dang dam rdzas dang sgo gsum gyi spyod lam gsum dang bzhi sgo nas lus skyed 
BO_NK103_(pe)014:142	bcud can zas gsar sha chang dkar 1mngar 1bu ram sbrang ka ra 11gsum //	14	bcud can zas gsar sha chang dkar 1mngar 1bu ram sbrang ka ra 11gsum 
BO_NK103_(pe)014:143	sgog pa skya'o 'o ma nad gzhi dang mthun pa'i kha zas bsten no //	14	sgog ba skya mang ma nad gzhi dang mthun ba kha zas sten no 
BO_NK103_(pe)014:144	rtsa ba lnga lca ba gze ma nye shing ra mo shags ka sho dang 'bras bu gsum la tsha ba gsum btab pa /	14	rtsa ba lnga lca ba gze ma nye shing ra mo shags ka sho dang bras bu gsum la tsha ba gsum debs ba 
BO_NK103_(pe)014:145	yan lag drug pa'i sman //	14	yan lag drug ba sman 
BO_NK103_(pe)014:146	'bri mar mde dgu legs pas gzhi bzung la sman mar bya //	14	bri mar mde dgu legs ba gzhi bzung la sman mar byed 
BO_NK103_(pe)014:147	gzhan yang 'o ma bskol ba ka ra mchil pa nas zan bye'u byid po'i sha /	14	gzhan yang mang ma skol ba ka ra mchil ba nas zan byeu byid po sha 
BO_NK103_(pe)014:148	smigs pa lho sbas da byid bya gag gi sgo nga gzem rgya ma tsha //	14	smigs ba lho sbed da byid byed gag gi sgo nga gzem rgya ma tsha 
BO_NK103_(pe)014:149	sbrang rtsi bu ral sgeg pa skya bo rtsa a ba rta bong rkyang gi bshul shas lus stobs bskyod //	14	sbrang rtsi bu ral sgeg ba skya bo rtsa a ba rta bong rkyang gi bshul shas lus stobs skyod 
BO_NK103_(pe)014:150	nyi gung lus mkhris bkru dgong ka bsku rlung mnye snga dro bad ran par bcag pho mo'i dbang po bsdam ste chags pa mi spyod //	15	nyi gung lus mkhris khrud dgong ka skud rlung mnyed snga dro bad ran ba chag pho mo dbang po sdom ste chags ba mi spyod 
BO_NK103_(pe)014:151	dam rdzas bdud rtsi lnga po skyobs dang ldan pa rgyun du bsten //	15	dam rdzas bdud rtsi lnga po skyobs dang ldan ba rgyun du sten 
BO_NK103_(pe)014:152	ldum bu re ral bcud can gyi mar la sbyar la gtang ngo //	15	ldum bu re ral bcud can gyi mar la sbyor la gtong ngo 
BO_NK103_(pe)014:153	lus ngag yid kyi spyod lam dal bar bya //	15	lus ngag yid kyi spyod lam dal ba byed 
BO_NK103_(pe)014:154	lus kyi nad gzhi sman gyi gzhung ltar cha bsnyam mo //	15	lus kyi nad gzhi sman gyi gzhung ltar cha snyom mo 
BO_NK103_(pe)014:155	bcud du blang tshe tsha rus pa rgas par byed skyur sha rgas par nyi ma dang me pags pa //	15	bcud du blang tshe tsha rus ba rga ba byed skyur sha rga ba nyi ma dang me pags ba 
BO_NK103_(pe)014:156	khams dang mi mthun zas dang lus ngag gi spyod lam drag shul spang //	15	khams dang mi mthun zas dang lus ngag gi spyod lam drag shul spong 
