segmentnr	original	folio	stemmed
BO_K10_D0349_H0357:49a-0	@49a rgya gar skad du /	49a	rgya gar skad du 
BO_K10_D0349_H0357:49a-1	shr'i se na aa ba d'a n'a ma /	49a	shr se na aa ba da na ma 
BO_K10_D0349_H0357:49a-2	bod skad du /	49a	bod skad du 
BO_K10_D0349_H0357:49a-3	dpal gyi sde'i rtogs pa brjod pa /	49a	dpal gyi sde rtogs ba rjod ba 
BO_K10_D0349_H0357:49a-4	dkon mchog gsum la phyag 'tshal lo //	49a	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0349_H0357:49a-5	gleng gzhi mnyan du yod pa na ste /	49a	gleng gzhi nyan du yod ba na ste 
BO_K10_D0349_H0357:49b-0	de nas @49b bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	49b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0349_H0357:49b-1	dge slong dag /	49b	dge slong dag 
BO_K10_D0349_H0357:49b-2	gal te ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	49b	gal te ji ltar ngas sbyin ba bras bu shes la 
BO_K10_D0349_H0357:49b-3	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa yang shes bzhin du sems can rnams kyis kyang sbyin pa'i 'bras bu'ang shes la /	49b	sbyin ba bgod bsha bras bu rnam ba smin ba yang shes bzhin du sems can rnams kyis kyang sbyin ba bras bu shes la 
BO_K10_D0349_H0357:49b-4	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes su zin na ni /	49b	sbyin ba bgod bsha bras bu rnam ba smin ba shes su zin na ni 
BO_K10_D0349_H0357:49b-5	de lta na kham gyi tha ma dang / kham gyi mjug lus pa gang yin pa de las kyang /	49b	de lta na kham gyi tha ma dang kham gyi mjug lus ba gang yin ba de las kyang 
BO_K10_D0349_H0357:49b-6	gal te yon gnas len pa po rnyed na de la ma byin nam /	49b	gal te yon gnas len ba po rnyed na de la ma byin nam 
BO_K10_D0349_H0357:49b-7	bgo bsha' ma byas kyi bar du za bar mi byed la /	49b	bgod bsha ma byed kyi ba du za ba mi byed la 
BO_K10_D0349_H0357:49b-8	de dag gi sems kyang ser sna skyes pas kun nas dkris shing 'dug par mi 'gyur ba zhig na /	49b	de dag gi sems kyang ser sna skye ba kun nas dkri shing dug ba mi gyur ba jig na 
BO_K10_D0349_H0357:49b-9	ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	49b	ji ltar ngas sbyin ba bras bu shes la 
BO_K10_D0349_H0357:49b-10	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes bzhin du /	49b	sbyin ba bgod bsha bras bu rnam ba smin ba shes bzhin du 
BO_K10_D0349_H0357:49b-11	sems can rnams kyi sbyin pa'i 'bras bu'ang mi shes la /	49b	sems can rnams kyi sbyin ba bras bu mi shes la 
BO_K10_D0349_H0357:49b-12	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang mi shes pas ni /	49b	sbyin ba bgod bsha bras bu rnam ba smin ba mi shes ba ni 
BO_K10_D0349_H0357:49b-13	de'i phyir de dag ni kun tu 'dzin pa'i sems kyis ma byin pa'am /	49b	de phyir de dag ni kun tu dzin ba sems kyis ma byin ba 
BO_K10_D0349_H0357:49b-14	bgo bsha' ma byas par za bar byed la /	49b	bgod bsha ma byed ba za ba byed la 
BO_K10_D0349_H0357:49b-15	de dag gi sems kyang ser sna skyes pas kun tu dkris shing 'dug go /	49b	de dag gi sems kyang ser sna skye ba kun tu dkri shing dug go 
BO_K10_D0349_H0357:49b-16	bcom ldan 'das kyis de skad ces bka' stsal te /	49b	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0349_H0357:49b-17	bde bar gshegs pas de skad du gsungs nas /	49b	bde ba gshegs ba de skad du gsungs nas 
BO_K10_D0349_H0357:49b-18	gzhan yang ston pas 'di skad ces bka' stsal to //	49b	gzhan yang ston ba di skad ces bka stsal to 
BO_K10_D0349_H0357:49b-19	bgo bsha' dag gi rnam par smin //	49b	bgod bsha dag gi rnam ba smin 
BO_K10_D0349_H0357:50a-0	@50a *// ji ltar don chen gyur pa de //	50a	ji ltar don chen gyur ba de 
