segmentnr	original	folio	stemmed
BO_T02_D3755:90b-0	@90b # // rgya gar skad du /	90b	rgya gar skad du 
BO_T02_D3755:91a-0	badzra ku la tantra karma mandal @91a * //	91a	badzra ku la tantra karma mandal 
BO_T02_D3755:91a-1	sapta kra ma aa tri s'a dha nam n'a ma /	91a	sapta kra ma aa tri sa dha nam na ma 
BO_T02_D3755:91a-2	bod skad du /	91a	bod skad du 
BO_T02_D3755:91a-3	rdo rje bkod pa'i rgyud las dkyil 'khor bdun pa'i rim pa rnam par phye ba'i sgrub thams zhes bya ba /	91a	rdo rje bkod ba brgyud las dkyil khor bdun ba rim ba rnam ba byed ba sgrub thams zhes byed ba 
BO_T02_D3755:91a-4	bcom ldan 'das dpal sgrol byed thugs rje'i rgyal po shin tu rnam par grol ba nyid la phyag 'tshal lo //	91a	joms ldan da dpal sgrol byed thugs rje rgyal po shin tu rnam ba grol ba nyid la phyag tshal lo 
BO_T02_D3755:91a-5	h'um khro la khros pa'i rgyal po yis ;	91a	hum khro la khro ba rgyal po yis 
BO_T02_D3755:91a-6	/ khro ba nye bar zhi mdzad pa //	91a	khro ba nye ba zhi mdzad ba 
BO_T02_D3755:91a-7	de bzhin gshegs pa kun zhi mdzad //	91a	de bzhin gshegs ba kun zhi mdzad 
BO_T02_D3755:91a-8	khro zhi che la phyag 'tshal te //	91a	khro zhi che la phyag tshal te 
BO_T02_D3755:91a-9	dgongs pa 'dus pa'i rgyud dag las //	91a	dgongs ba du ba brgyud dag las 
BO_T02_D3755:91a-10	dkyil 'khor bdun pa'i rim pa dag / sems can ye shes bskyed pa'i phyir //	91a	dkyil khor bdun ba rim ba dag sems can ye shes skyed ba phyir 
BO_T02_D3755:91a-11	legs par bsdus te bstan par bya //	91a	legs ba sdud te ston ba byed 
BO_T02_D3755:91a-12	slob dpon mnyes par ma byas pa'i //	91a	slob dpon mnyes ba ma byed ba 
BO_T02_D3755:91a-13	dbang rnams thob par ma byas na //	91a	dbang rnams thob ba ma byed na 
BO_T02_D3755:91a-14	nyan pa la sogs rtsom pa rnams //	91a	nyan ba la sogs rtsom ba rnams 
BO_T02_D3755:91a-15	'bras bu med cing brlag par 'gyur //	91a	bras bu med cing brlag ba gyur 
BO_T02_D3755:91a-16	yi ge'i sgras btags ming tshogs las //	91a	yi ge sgras dogs ming tshogs las 
BO_T02_D3755:91a-17	brten ba'i tshig gis rab mtshon te //	91a	rten ba tshig gis rab mtshon te 
BO_T02_D3755:91a-18	khong nas gab sbas don 'byin pa //	91a	khong nas gab sbed don byin ba 
BO_T02_D3755:91a-19	ston pa rdo rje'i thugs la gnas //	91a	ston ba rdo rje thugs la gnas 
BO_T02_D3755:91a-20	'di ni gsang chen nges pa yi //	91a	di ni gsang chen nges ba yi 
BO_T02_D3755:91a-21	'bras bu lam du gyur pa yin //	91a	bras bu lam du gyur ba yin 
BO_T02_D3755:91a-22	rgyal ba'i dkyil 'khor ma lus la //	91a	rgyal ba dkyil khor ma lus la 
BO_T02_D3755:91a-23	'di las gsang ba'i nges don med //	91a	di las gsang ba nges don med 
BO_T02_D3755:91a-24	kun gyi phyag rgya rdzogs chen mchog / snod ldan nang tshul bzang la sbyin //	91a	kun gyi phyag rgya rdzogs chen mchog snod ldan nang tshul bzang la sbyin 
BO_T02_D3755:91a-25	gzhan du nams kyang sbyin mi bya //	91a	gzhan du nams kyang sbyin mi byed 
BO_T02_D3755:91a-26	rmongs la 'phyar bas gzhan du min //	91a	rmongs la phyor ba gzhan du min 
BO_T02_D3755:91a-27	dus min par ni srog zad nas //	91a	dus min ba ni srog zad nas 
BO_T02_D3755:91a-28	bsreg dang sgrib la yun ring gnas //	91a	bsreg dang sgrib la yun ring gnas 
BO_T02_D3755:91a-29	'das pa'i dus na sngon byung ba //	91a	da ba dus na sngon byung ba 
