segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:12027	rtogs pa de nyid chos nyid yin zhes na //	1202	rtogs ba de nyid chos nyid yin zhes na 
BO_NK124_(ngo)001:12028	chos dbyings nyid las gzhan ni b+hee mi dgos //	1202	chos dbyings nyid las gzhan ni b+hee mi dgos 
BO_NK124_(ngo)001:12029	de la gnyen po'i bcos shing dgag tu med //	1202	de la gnyen po chos shing gog tu med 
BO_NK124_(ngo)001:12030	'di ltar dus gsum rnam pa thams cad du //	1203	di ltar dus gsum rnam ba thams cad du 
BO_NK124_(ngo)001:12031	nyid las ma yengs pa ni chos kyi sku //	1203	nyid las ma yengs ba ni chos kyi sku 
BO_NK124_(ngo)001:12032	stobs su gyur na 'jig rten rang bzhin med //	1203	stobs su gyur na jig rten rang bzhin med 
BO_NK124_(ngo)001:12033	ces pa dang / thig le drug pa las /	1203	ces ba dang thig le drug ba las 
BO_NK124_(ngo)001:12034	'dzin pas rtags cing snang ba'i chos rnams ni //	1203	dzin ba rtags cing snang ba chos rnams ni 
BO_NK124_(ngo)001:12035	rang gi rgyan du snang bas mi dor spang mi byed //	1203	rang gi rgyan du snang ba mi dor spong mi byed 
BO_NK124_(ngo)001:12036	rnam pa cir yang mi b+hee thabs kyis de la rol //	1203	rnam ba cir yang mi b+hee thabs kyis de la rol 
BO_NK124_(ngo)001:12037	kun dang mi mthun yongs kyis spong ba'i chos //	1203	kun dang mi mthun yongs kyis spong ba chos 
BO_NK124_(ngo)001:12038	nyon mongs lnga dang mtshams med lnga po //	1203	nyon mongs lnga dang mtshams med lnga po 
BO_NK124_(ngo)001:12039	rnam dag lam der zhugs na //	1203	rnam dag lam der jug na 
BO_NK124_(ngo)001:12040	mnyam pa'i rgyal po thob //	1204	mnyam ba rgyal po thob 
BO_NK124_(ngo)001:12041	ces pa dang / rdo la gser zhun las /	1204	ces ba dang rdo la gser zhun las 
BO_NK124_(ngo)001:12042	sems kyi spyod yul la shes pas //	1204	sems kyi spyod yul la shes ba 
BO_NK124_(ngo)001:12043	de dag chos rnams kyi ni chos nyid yin //	1204	de dag chos rnams kyi ni chos nyid yin 
BO_NK124_(ngo)001:12044	rnam bral gang la'ang mchog dang tha ma med par lam mchog 'di b+hee mo /	1204	rnam bral gang la mchog dang tha ma med ba lam mchog di b+hee mo 
BO_NK124_(ngo)001:12045	zhes pa dang / khyung chen las /	1204	zhes ba dang khyung chen las 
BO_NK124_(ngo)001:12046	shan pa smad 'tshong mtshams med lnga //	1204	shan ba smad tshong mtshams med lnga 
BO_NK124_(ngo)001:12047	kha na ma tho'i 'jig rten spong //	1204	kha na ma tho jig rten spong 
BO_NK124_(ngo)001:12048	yongs su rdzogs pas chos kyi rtsi //	1204	yongs su rdzogs ba chos kyi rtsi 
BO_NK124_(ngo)001:12049	bde' ba che la gzhan med do //	1204	bde ba che la gzhan med do 
BO_NK124_(ngo)001:12050	zhes gsungs so //	1205	zhes gsungs so 
BO_NK124_(ngo)001:12051	'o na skyon de rnams dngos po rang kha mar bzhag gam zhe na /	1205	mang na skyon de rnams dngos po rang kha mar jog gam zhe na 
BO_NK124_(ngo)001:12052	ma yin te /	1205	ma yin te 
BO_NK124_(ngo)001:12053	thams cad rang byung gi ye shes rang snang du rtogs pas /	1205	thams cad rang byung gi ye shes rang snang du rtogs ba 
BO_NK124_(ngo)001:12054	gang la yang dngos po dang / mtshan ma med par me 'bar ba la shing bsnan pa bzhin du /	1205	gang la yang dngos po dang mtshan ma med ba me bar ba la shing snon ba bzhin du 
BO_NK124_(ngo)001:12055	ye shes chen po'i ngang du rang byung rang zhir nyams su blang ngo //	1205	ye shes chen po ngang du rang byung rang zhir nyams su blang ngo 
BO_NK124_(ngo)001:12056	nam mkha' klong yangs las /	1205	nam mkha klong yangs las 
BO_NK124_(ngo)001:12057	gal te byung tshor rtag chad rnams //	1205	gal te byung tshor rtag chad rnams 
BO_NK124_(ngo)001:12058	rnam rtog ye shes bskur mar shar //	1205	rnam rtogs ye shes skur mar char 
BO_NK124_(ngo)001:12059	me la shing snan ci bzhin du //	1205	me la shing snan ci bzhin du 
BO_NK124_(ngo)001:12060	de tsam nyid na b+hee par gsal //	1206	de tsam nyid na b+hee ba gsal 
BO_NK124_(ngo)001:12061	sgo lnga shes pa smugs gyur na //	1206	sgo lnga shes ba smugs gyur na 
BO_NK124_(ngo)001:12062	nyid gsum sre ba'i don go bas //	1206	nyid gsum sre ba don go ba 
BO_NK124_(ngo)001:12063	chos nyid chos kyi klong du byings //	1206	chos nyid chos kyi klong du byings 
BO_NK124_(ngo)001:12064	bum nang rin chen gter dang 'dra //	1206	bum nang rin chen gter dang dra 
BO_NK124_(ngo)001:12065	zhes pa dang / snang ba bcun pa las /	1206	zhes ba dang snang ba bcun ba las 
BO_NK124_(ngo)001:12066	rtog mtshan bzang ngan nyon mongs lnga //	1206	rtogs mtshan bzang ngan nyon mongs lnga 
BO_NK124_(ngo)001:12067	ci skyes dgag par mi bya zhing //	1206	ci skye gog ba mi byed zhing 
BO_NK124_(ngo)001:12068	de don dran pas 'brang ba min //	1206	de don dran ba brang ba min 
BO_NK124_(ngo)001:12069	rang byung rang zhir nga smra'o //	1206	rang byung rang zhir nga smra 
BO_NK124_(ngo)001:12070	zhes gsungs so //	1207	zhes gsungs so 
BO_NK124_(ngo)001:12071	gsum pa nyams rtags ni /	1207	gsum ba nyams rtags ni 
BO_NK124_(ngo)001:12072	nyams dang gdeng rtags bstan pa'o //	1207	nyams dang gdeng rtags ston ba 
BO_NK124_(ngo)001:12073	snga ma ni /	1207	snga ma ni 
BO_NK124_(ngo)001:12074	mnyam rjes gnyis su med cing rang grol 'phel 'grib med pa'i nyams dang / nam mkha'i sprin ltar chos kun rang zhir chos skur gsal ba'i nyams dang / spang la me mched pa bzhin du ci dran ye shes chos skur gsal ba'i nyams dang / rin po che'i gser gling na sa rdo'i sel med pa ltar chos kun rang byung ye shes la gzhan gyis sel med par nyams su myong ba dang /	1207	mnyam rjes gnyis su med cing rang grol phel grib med ba nyams dang nam mkha sprin ltar chos kun rang zhir chos skur gsal ba nyams dang spong la me mched ba bzhin du ci dran ye shes chos skur gsal ba nyams dang rin po che gser gling na sa rdo sel med ba ltar chos kun rang byung ye shes la gzhan gyis sel med ba nyams su myong ba dang 
BO_NK124_(ngo)001:12075	de ltar ma rtogs pa rnams la snying rje phyogs ris med par gsungs so //	1207	de ltar ma rtogs ba rnams la snying rje phyogs ris med ba gsungs so 
BO_NK124_(ngo)001:12076	dang po ni /	1207	dang po ni 
BO_NK124_(ngo)001:12077	nam mkha' klong yangs las /	1207	nam mkha klong yangs las 
BO_NK124_(ngo)001:12078	rang sems lta ba rtogs pa yi //	1207	rang sems lta ba rtogs ba yi 
BO_NK124_(ngo)001:12079	mnyam rjes dug lnga gcig tu shes //	1207	mnyam rjes dug lnga gcig tu shes 
BO_NK124_(ngo)001:12080	de tshe nyon mongs ci spyad kyang //	1208	de tshe nyon mongs ci spyod kyang 
BO_NK124_(ngo)001:12081	ngo bo nyid la 'phel 'grib med //	1208	ngo bo nyid la phel grib med 
BO_NK124_(ngo)001:12082	ces pa dang / klong chen las /	1208	ces ba dang klong chen las 
BO_NK124_(ngo)001:12083	gtang snyoms res 'jog med pa'i phyir //	1208	gtong snyom res jog med ba phyir 
BO_NK124_(ngo)001:12084	'phel 'grib med phyir bsam gtan yin //	1208	phel grib med phyir bsam gtan yin 
BO_NK124_(ngo)001:12085	zhes gsungs so //	1208	zhes gsungs so 
BO_NK124_(ngo)001:12086	nges don 'dus pa las /	1208	nges don du ba las 
BO_NK124_(ngo)001:12087	dper na nam mkha'i sprin bzhin du //	1208	dper na nam mkha sprin bzhin du 
BO_NK124_(ngo)001:12088	rang byung rang zhir gnod med ltar //	1208	rang byung rang zhir gnod med ltar 
BO_NK124_(ngo)001:12089	rnam rtog rang grol 'jig med phyir //	1208	rnam rtogs rang grol jig med phyir 
BO_NK124_(ngo)001:12090	ye shes ngo bo chos skur gsal //	1209	ye shes ngo bo chos skur gsal 
BO_NK124_(ngo)001:12091	zhes pa dang / klong chen las /	1209	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12092	bde' dang sdug bsngal gtang snyoms kyang //	1209	bde dang sdug sngal gtong snyom kyang 
BO_NK124_(ngo)001:12093	rang byung rang zhi nyid du gsal //	1209	rang byung rang zhi nyid du gsal 
BO_NK124_(ngo)001:12094	rang rig klong du rnam par dag /	1209	rang rig klong du rnam ba dag 
BO_NK124_(ngo)001:12095	de bzhin nyid de bcos su med //	1209	de bzhin nyid de chos su med 
BO_NK124_(ngo)001:12096	ces gsungs so //	1209	ces gsungs so 
BO_NK124_(ngo)001:12097	gsum pa ni /	1209	gsum ba ni 
BO_NK124_(ngo)001:12098	nges don las /	1209	nges don las 
BO_NK124_(ngo)001:12099	dper na dgun zla 'bring po la /	1209	dper na dgun zla bring po la 
BO_NK124_(ngo)001:12100	spang la me mched ci bzhin du //	1210	spong la me mched ci bzhin du 
BO_NK124_(ngo)001:12101	ci dran chos sku 'od gsal bas //	1210	ci dran chos sku d gsal ba 
BO_NK124_(ngo)001:12102	thams cad ye shes nyid du shar //	1210	thams cad ye shes nyid du char 
BO_NK124_(ngo)001:12103	ces gsungs so //	1210	ces gsungs so 
BO_NK124_(ngo)001:12104	nges don las /	1210	nges don las 
BO_NK124_(ngo)001:12105	dper na rin chen gser gling du //	1210	dper na rin chen gser gling du 
BO_NK124_(ngo)001:12106	sa rdo btsal gyis mi rnyed ltar //	1210	sa rdo btsal gyis mi rnyed ltar 
BO_NK124_(ngo)001:12107	gang yang chos nyid rang gsal phyir //	1210	gang yang chos nyid rang gsal phyir 
BO_NK124_(ngo)001:12108	ting 'dzin dag las 'byung 'jug med //	1210	ting dzin dag las byung jug med 
BO_NK124_(ngo)001:12109	'khor ba mya ngan 'das pa'i chos //	1210	khor ba mya ngan da ba chos 
BO_NK124_(ngo)001:12110	thams cad chos nyid gyur pa la //	1211	thams cad chos nyid gyur ba la 
BO_NK124_(ngo)001:12111	b+hee pa'i tha snyad bral ba'i don //	1211	b+hee ba tha snyad bral ba don 
BO_NK124_(ngo)001:12112	rang rig ye shes nyid du gsal //	1211	rang rig ye shes nyid du gsal 
BO_NK124_(ngo)001:12113	ces pa dang / klong chen las /	1211	ces ba dang klong chen las 
BO_NK124_(ngo)001:12114	skye shi med pa'i mtha' med pas //	1211	skye chi med ba mtha med ba 
BO_NK124_(ngo)001:12115	mtha' bral klong chen nam mkha'i klong //	1211	mtha bral klong chen nam mkha klong 
BO_NK124_(ngo)001:12116	dbye' gsal blang dor med pa'i phyir //	1211	dbye gsal blang dor med ba phyir 
BO_NK124_(ngo)001:12117	gser gling lta bur yang pa'i klong //	1211	gser gling lta bur yang ba klong 
BO_NK124_(ngo)001:12118	zhes gsungs so //	1211	zhes gsungs so 
BO_NK124_(ngo)001:12119	lnga pa ni /	1211	lnga ba ni 
BO_NK124_(ngo)001:12120	chos kun sems nyid rang snang du rtogs nas /	1212	chos kun sems nyid rang snang du rtogs nas 
BO_NK124_(ngo)001:12121	de ltar ma rtogs pa'i sems can thams cad la gnyis su med pa'i byams pa dang / snying rje phyogs ris med par skye zhing /	1212	de ltar ma rtogs ba sems can thams cad la gnyis su med ba byams ba dang snying rje phyogs ris med ba skye zhing 
BO_NK124_(ngo)001:12122	sems can gyi don la shin tu brtson par 'byung bar gsung ste /	1212	sems can gyi don la shin tu brtson ba byung ba gsung ste 
BO_NK124_(ngo)001:12123	rtse mo byung rgyal las /	1212	rtse mo byung rgyal las 
BO_NK124_(ngo)001:12124	de ltar de bzhin chos kyi dbyings rig na //	1212	de ltar de bzhin chos kyi dbyings rig na 
BO_NK124_(ngo)001:12125	ma rig rnams la snying rje phyogs med skye //	1212	ma rig rnams la snying rje phyogs med skye 
BO_NK124_(ngo)001:12126	snying rje skye nas sgyu ma'i ting 'dzin gyis //	1212	snying rje skye nas sgyu ma ting dzin gyis 
BO_NK124_(ngo)001:12127	'gro don thabs kyis spyod pa sna tshogs ston //	1212	gro don thabs kyis spyod ba sna tshogs ston 
BO_NK124_(ngo)001:12128	ces pa dang / klong chen las /	1212	ces ba dang klong chen las 
BO_NK124_(ngo)001:12129	khyab pa'i snying rje rgyun mi chad //	1212	khyab ba snying rje rgyun mi chad 
BO_NK124_(ngo)001:12130	rtsal ba'i 'phrin las rgyun chad med //	1213	rtsal ba phrin las rgyun chad med 
BO_NK124_(ngo)001:12131	ces gsungs so //	1213	ces gsungs so 
BO_NK124_(ngo)001:12132	gnyis pa nyams kyi gdeng ni /	1213	gnyis ba nyams kyi gdeng ni 
BO_NK124_(ngo)001:12133	nam mkha' klong yangs las /	1213	nam mkha klong yangs las 
BO_NK124_(ngo)001:12134	rtags chen gdeng ldan rnal 'byor pas //	1213	rtags chen gdeng ldan rnal byor ba 
BO_NK124_(ngo)001:12135	ci spyad sangs rgyas ye shes thugs //	1213	ci spyod sangs rgya ye shes thugs 
BO_NK124_(ngo)001:12136	mi lus rin chen 'di nyid la //	1213	mi lus rin chen di nyid la 
BO_NK124_(ngo)001:12137	lha mis phyag 'tshal mchod pa 'bul //	1213	lha mis phyag tshal mchod ba bul 
BO_NK124_(ngo)001:12138	ces pas / bsam gtan mnyams kyi gdeng rtags dang / chags sdang rang sar grol ba'i gdeng rtags dang / mi mthun gnyen po med pa'i gdeng rtags dang / the tshom sgro 'dogs chod pa'i gdeng rtags dang / bde sdug rtsa ba chod pa'i gdeng rtags dang /	1213	ces ba bsam gtan mnyams kyi gdeng rtags dang chags sdang rang sar grol ba gdeng rtags dang mi mthun gnyen po med ba gdeng rtags dang the tshom sgro dogs chod ba gdeng rtags dang bde sdug rtsa ba chod ba gdeng rtags dang 
BO_NK124_(ngo)001:12139	pho 'gyur re 'dogs med pa'i gdeng rtags la sogs pa'o //	1213	pho gyur re dogs med ba gdeng rtags la sogs ba 
BO_NK124_(ngo)001:12140	chos kun rang byung ye shes su rtogs shing nyams su myong bas /	1214	chos kun rang byung ye shes su rtogs shing nyams su myong ba 
BO_NK124_(ngo)001:12141	yin min gnyis su med cing yul sems gnyis su med du grol bar gsungs te /	1214	yin min gnyis su med cing yul sems gnyis su med du grol ba gsungs te 
BO_NK124_(ngo)001:12142	nam mkha' klong yangs las /	1214	nam mkha klong yangs las 
BO_NK124_(ngo)001:12143	rang bzhin dag pa'i ngo bo la //	1214	rang bzhin dag ba ngo bo la 
BO_NK124_(ngo)001:12144	ming gis tha snyad 'dzin med pas //	1214	ming gis tha snyad dzin med ba 
BO_NK124_(ngo)001:12145	yul la mi zhen rang sar grol //	1214	yul la mi zhen rang sar grol 
BO_NK124_(ngo)001:12146	bsam gtan rtsal med nyams kyi gdengs //	1214	bsam gtan rtsal med nyams kyi gdeng 
BO_NK124_(ngo)001:12147	zhes pa dang / klong chen las /	1214	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12148	tshogs drug rang sar grol ba'i phyir //	1214	tshogs drug rang sar grol ba phyir 
BO_NK124_(ngo)001:12149	mtshan ma'i rtog pa zil gyis non //	1214	mtshan ma rtogs ba zil gyis non 
BO_NK124_(ngo)001:12150	snang ba rgya yan yin pa'i phyir //	1215	snang ba rgya yan yin ba phyir 
BO_NK124_(ngo)001:12151	'du 'phro byang chub sems kyi rtsal //	1215	du phro byang chub sems kyi rtsal 
BO_NK124_(ngo)001:12152	ces gsungs so //	1215	ces gsungs so 
BO_NK124_(ngo)001:12153	gnyis pa ni byams pa'i gnyen dang / gnod skyel gyi dgra dang 'phrad kyang /	1215	gnyis ba ni byams ba gnyen dang gnod skyel gyi dgra dang phrad kyang 
BO_NK124_(ngo)001:12154	chags sdang gi rtogs pa mi skye ba'am /	1215	chags sdang gi rtogs ba mi skye ba 
BO_NK124_(ngo)001:12155	skyes kyang rang byung ye shes su gsal thebs cing grol bar gsungs te /	1215	skye kyang rang byung ye shes su gsal thebs cing grol ba gsungs te 
BO_NK124_(ngo)001:12156	nam mkha' klong yangs las /	1215	nam mkha klong yangs las 
BO_NK124_(ngo)001:12157	phan gnod med par gang 'phrad kyang //	1215	phan gnod med ba gang phrad kyang 
BO_NK124_(ngo)001:12158	byams sdang gnyis ni skyes pa'i tshe //	1215	byams sdang gnyis ni skye ba tshe 
BO_NK124_(ngo)001:12159	mnyam nyid rig pa gsal thebs na //	1215	mnyam nyid rig ba gsal thebs na 
BO_NK124_(ngo)001:12160	klong rdol gnyis med nyid kyi gdeng //	1216	klong rdol gnyis med nyid kyi gdeng 
BO_NK124_(ngo)001:12161	zhes pa dang / klong chen las /	1216	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12162	'dod chags zhe sdang gti mug dang // bde ba chen po'i rgyan yin pas //	1216	dod chags zhe sdang gti mug dang bde ba chen po rgyan yin ba 
BO_NK124_(ngo)001:12163	zhe sdang rtsad nas bcad du med //	1216	zhe sdang rtsad nas gcod du med 
BO_NK124_(ngo)001:12164	ces gsungs so //	1216	ces gsungs so 
BO_NK124_(ngo)001:12165	gsum pa ni /	1216	gsum ba ni 
BO_NK124_(ngo)001:12166	srog gcod pa'i bshes gnyen la sogs pas /	1216	srog gcod ba bshes gnyen la sogs ba 
BO_NK124_(ngo)001:12167	rgyal ba kun tu bzang po la sogs pa'i zhal mthong yang /	1216	rgyal ba kun tu bzang po la sogs ba zhal mthong yang 
BO_NK124_(ngo)001:12168	mnyam nyid rang snang du rtogs pas /	1216	mnyam nyid rang snang du rtogs ba 
BO_NK124_(ngo)001:12169	spang blang re dogs med pa ni /	1216	spong blang re dogs med ba ni 
BO_NK124_(ngo)001:12170	lta ba gdeng du gyur pa'i rtags yin te /	1217	lta ba gdeng du gyur ba rtags yin te 
BO_NK124_(ngo)001:12171	nam mkha' klong yangs las /	1217	nam mkha klong yangs las 
BO_NK124_(ngo)001:12172	kun bzang bshes gnyen gang 'ong yang //	1217	kun bzang bshes gnyen gang ng yang 
BO_NK124_(ngo)001:12173	gzhi la med cing 'khrul par rtogs //	1217	gzhi la med cing khrul ba rtogs 
BO_NK124_(ngo)001:12174	gnyis ka spang blang med rtogs na //	1217	gnyis ka spong blang med rtogs na 
BO_NK124_(ngo)001:12175	lta ba gdeng ldan nyams kyi gdengs //	1217	lta ba gdeng ldan nyams kyi gdeng 
BO_NK124_(ngo)001:12176	zhes pa dang / klong chen las /	1217	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12177	mi mthun gnyen po g.yer med pas //	1217	mi mthun gnyen po g.yer med ba 
BO_NK124_(ngo)001:12178	gcig gi klong du rab tu thims //	1217	gcig gi klong du rab tu thims 
BO_NK124_(ngo)001:12179	zhes gsungs so //	1217	zhes gsungs so 
BO_NK124_(ngo)001:12180	bzhi pa ni /	1218	bzhi ba ni 
BO_NK124_(ngo)001:12181	bka' ston pa la sogs pa thams cad dang / rgyud lung man ngag la sogs pa dang / rgyal ba nyid mngon sum du byon nas gsungs kyang /	1218	bka ston ba la sogs ba thams cad dang brgyud lung man ngag la sogs ba dang rgyal ba nyid mngon sum du byon nas gsungs kyang 
BO_NK124_(ngo)001:12182	the tshom dri rgyu med cing chos bzang ngan mi 'byed 'ong ste /	1218	the tshom dri rgyu med cing chos bzang ngan mi byed ng ste 
BO_NK124_(ngo)001:12183	nam mkha' klong yangs las /	1218	nam mkha klong yangs las 
BO_NK124_(ngo)001:12184	de bzhin nyid du thag chod pas //	1218	de bzhin nyid du thag chod ba 
BO_NK124_(ngo)001:12185	bzang ngan sgro skur med rtogs na //	1218	bzang ngan sgro skur med rtogs na 
BO_NK124_(ngo)001:12186	chos la bzod pa thob pa'i gdengs //	1218	chos la bzod ba thob ba gdeng 
BO_NK124_(ngo)001:12187	zhes pa dang / klong chen las /	1218	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12188	rang sems tshad ma'i gdengs ldan pas //	1218	rang sems tshad ma gdeng ldan ba 
BO_NK124_(ngo)001:12189	mi 'gyur don gyi g.yung drung yin //	1218	mi gyur don gyi g.yung drung yin 
BO_NK124_(ngo)001:12190	zhes gsungs so //	1219	zhes gsungs so 
BO_NK124_(ngo)001:12191	lnga pa lus kyi na tsha dang / sems kyi sdug bsngal la sogs ci ltar byung yang /	1219	lnga ba lus kyi na tsha dang sems kyi sdug sngal la sogs ci ltar byung yang 
BO_NK124_(ngo)001:12192	skyon yon blang dor med pa rtogs pa 'ong ste /	1219	skyon yon blang dor med ba rtogs ba ng ste 
BO_NK124_(ngo)001:12193	nam mkha' klong yangs las /	1219	nam mkha klong yangs las 
BO_NK124_(ngo)001:12194	lus kyi bde sdug ci byung yang //	1219	lus kyi bde sdug ci byung yang 
BO_NK124_(ngo)001:12195	skyon yon med pa'i don dran na //	1219	skyon yon med ba don dran na 
BO_NK124_(ngo)001:12196	snga phyi ma slad don dran pas //	1219	snga phyi ma slad don dran ba 
BO_NK124_(ngo)001:12197	chos nyid rang gsal mnyams kyi gdengs //	1219	chos nyid rang gsal mnyams kyi gdeng 
BO_NK124_(ngo)001:12198	zhes pa dang / klong chen las /	1219	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12199	skyon yon bde sdug 'khor 'das chos //	1219	skyon yon bde sdug khor da chos 
BO_NK124_(ngo)001:12200	mkha' rlung bar snang sprin bzhin du //	1220	mkha rlung ba snang sprin bzhin du 
BO_NK124_(ngo)001:12201	rang byung rang zhi klong du grol //	1220	rang byung rang zhi klong du grol 
BO_NK124_(ngo)001:12202	ces gsungs so //	1220	ces gsungs so 
BO_NK124_(ngo)001:12203	drug pa rang byung ye shes la skye 'chi 'pho 'gyur med par dus gsum mnyam pa nyid du rtogs pas /	1220	drug ba rang byung ye shes la skye chi pho gyur med ba dus gsum mnyam ba nyid du rtogs ba 
BO_NK124_(ngo)001:12204	skye 'chi la nyam nga med cing /	1220	skye chi la nyam nga med cing 
BO_NK124_(ngo)001:12205	'khor 'das la re dogs med par rtogs pa'i gdengs dang ldan pa yin te /	1220	khor da la re dogs med ba rtogs ba gdeng dang ldan ba yin te 
BO_NK124_(ngo)001:12206	nam mkha' klong yangs las /	1220	nam mkha klong yangs las 
BO_NK124_(ngo)001:12207	sems la skye 'chi med pa'i phyir //	1220	sems la skye chi med ba phyir 
BO_NK124_(ngo)001:12208	'jig rten gnas ni gang 'dug kyang //	1220	jig rten gnas ni gang dug kyang 
BO_NK124_(ngo)001:12209	skye 'gag med pa'i don la gnas //	1220	skye gag med ba don la gnas 
BO_NK124_(ngo)001:12210	'bral med dgongs pa nyams kyi gdeng //	1221	bral med dgongs ba nyams kyi gdeng 
BO_NK124_(ngo)001:12211	zhes pa dang / klong chen las /	1221	zhes ba dang klong chen las 
BO_NK124_(ngo)001:12212	byang chub sems la skye ba med //	1221	byang chub sems la skye ba med 
BO_NK124_(ngo)001:12213	'chi ba med pa'i lam kyang bcad du med //	1221	chi ba med ba lam kyang gcod du med 
BO_NK124_(ngo)001:12214	ma spyad byang chub sems kyi klong //	1221	ma spyod byang chub sems kyi klong 
BO_NK124_(ngo)001:12215	byang chub sems la 'chi ba med //	1221	byang chub sems la chi ba med 
BO_NK124_(ngo)001:12216	skye 'chi med pa'i bdud rtsi 'di //	1221	skye chi med ba bdud rtsi di 
BO_NK124_(ngo)001:12217	rang la gnas pas rtsal mi dgos //	1221	rang la gnas ba rtsal mi dgos 
BO_NK124_(ngo)001:12218	zhes gsungs so //	1221	zhes gsungs so 
BO_NK124_(ngo)001:12219	de ltar rtogs shing goms pas /	1221	de ltar rtogs shing goms ba 
BO_NK124_(ngo)001:12220	nyams kyi rim pa med par sangs rgyas pa yin te /	1222	nyams kyi rim ba med ba sangs rgya ba yin te 
BO_NK124_(ngo)001:12221	nam mkha' klong yangs las /	1222	nam mkha klong yangs las 
BO_NK124_(ngo)001:12222	mnyam pa'i don la ye gnas pas /	1222	mnyam ba don la ye gnas ba 
BO_NK124_(ngo)001:12223	'bras bu'i rig pa da lta nyid //	1222	bras bu rig ba da lta nyid 
BO_NK124_(ngo)001:12224	de nyid ma rjod don ldan pas //	1222	de nyid ma rjod don ldan ba 
BO_NK124_(ngo)001:12225	mya ngan 'das zhes de la bya //	1222	mya ngan da zhes de la byed 
