segmentnr	original	folio	stemmed
BO_NG_0082:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0082:1	de ba tan+t+ra rat+na ku ta na ma /	0	de ba tan+t+ra rat+na ku ta na ma 
BO_NG_0082:2	bod skad du /	0	bod skad du 
BO_NG_0082:3	lha rgyud rin po che spungs pa zhes bya ba /	0	lha brgyud rin po che spung ba zhes byed ba 
BO_NG_0082:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0082:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0082:6	bcom ldan kun tu bzang po yis //	0	joms ldan kun tu bzang po yis 
BO_NG_0082:7	ye grol ye shes rang la shar //	0	ye grol ye shes rang la char 
BO_NG_0082:8	phyi nang med pa'i zang thal gnas //	0	phyi nang med ba zang thal gnas 
BO_NG_0082:9	chen po lnga yi bstan pa la //	0	chen po lnga yi ston ba la 
BO_NG_0082:10	rang snang chen po rnam dag yin //	1	rang snang chen po rnam dag yin 
BO_NG_0082:11	de yang thog ma med pa'i dus //	1	de yang thogs ma med ba dus 
BO_NG_0082:12	gzhi gsum dbyer med lhun gyis grub //	1	gzhi gsum dbyer med lhun gyis grub 
BO_NG_0082:13	yang dag ye shes snang ba dang *// dag pa 'jig rten snang ba dang *// ma dag 'khrul pa'i snang ba gsum //	1	yang dag ye shes snang ba dang dag ba jig rten snang ba dang ma dag khrul ba snang ba gsum 
BO_NG_0082:14	dbyer med lhun gyis grub pa yin //	1	dbyer med lhun gyis grub ba yin 
BO_NG_0082:15	yang dag ye shes snang ba ni //	1	yang dag ye shes snang ba ni 
BO_NG_0082:16	sku gsum rang snang lhun gyis grub //	1	sku gsum rang snang lhun gyis grub 
BO_NG_0082:17	de yang phyogs su ma lhung rgya ma chad //	1	de yang phyogs su ma lhung rgya ma chad 
BO_NG_0082:18	dag pa 'jig rten snang ba yin //	1	dag ba jig rten snang ba yin 
BO_NG_0082:19	'od lnga la sogs lhun gyis grub //	1	d lnga la sogs lhun gyis grub 
BO_NG_0082:20	de yang phyogs su ma lhung rgya ma chad //	2	de yang phyogs su ma lhung rgya ma chad 
BO_NG_0082:21	ma dag 'khrul pa'i snang ba yang *//	2	ma dag khrul ba snang ba yang 
BO_NG_0082:22	'gro drug la sogs lhun gyis grub //	2	gro drug la sogs lhun gyis grub 
BO_NG_0082:23	de yang phyogs lhung med pa yin //	2	de yang phyogs lhung med ba yin 
BO_NG_0082:24	chos nyid gdal ba'i pho brang na //	2	chos nyid gdal ba pho brang na 
BO_NG_0082:25	kun gzhi spyi sa mi zad gter //	2	kun gzhi spyi sa mi zad gter 
BO_NG_0082:26	gter gyi 'byung gnas rin chen gling *//	2	gter gyi byung gnas rin chen gling 
BO_NG_0082:27	ga bur lta bu'i gzhi ma yin //	2	ga bur lta bu gzhi ma yin 
BO_NG_0082:28	phyogs med chen po'i snang ba yin //	2	phyogs med chen po snang ba yin 
BO_NG_0082:29	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0082:30	de nas gsang ba'i bdag po des //	3	de nas gsang ba bdag po des 
BO_NG_0082:31	bcom ldan 'das la phyag 'tshal nas /	3	joms ldan da la phyag tshal nas 
BO_NG_0082:32	spyi sa de ltar yin pa la /	3	spyi sa de ltar yin ba la 
BO_NG_0082:33	de las 'khrul pa ji ltar lags //	3	de las khrul ba ji ltar lags 
BO_NG_0082:34	kun bzang sangs rgyas ji ltar @#//	3	kun bzang sangs rgya ji ltar 
BO_NG_0082:35	lags // byin rlabs 'byung ba ji ltar lags //	3	lags byin rlabs byung ba ji ltar lags 
BO_NG_0082:36	'khrul par snang ba ji lta bu //	3	khrul ba snang ba ji lta bu 
BO_NG_0082:37	ldog bcas chos de gang la gsungs //	3	ldog cha chos de gang la gsungs 
BO_NG_0082:38	zhes zhus so //	3	zhes zhus so 
BO_NG_0082:39	lha rgyud rin po che spungs pa las /	3	lha brgyud rin po che spung ba las 
BO_NG_0082:40	gleng gzhi'i le'u ste dang po'o //  // de nas bcom ldan kun bzang gis //	4	gleng gzhi leu ste dang po de nas joms ldan kun bzang gis 
BO_NG_0082:41	de las 'khrul pa bstan pa ni //	4	de las khrul ba ston ba ni 
BO_NG_0082:42	kun gzhi gter gyi 'byung gnas la //	4	kun gzhi gter gyi byung gnas la 
BO_NG_0082:43	lhun grub yon tan phyogs med klong *//	4	lhun grub yon tan phyogs med klong 
BO_NG_0082:44	dper na rgya mtshor chos mthun pa //	4	dper na rgya mtshor chos mthun ba 
BO_NG_0082:45	rang byung rlung gi rta phos bskyod //	4	rang byung rlung gi rta phos skyod 
BO_NG_0082:46	ma ning rnam gsum yid 'gyus pas //	4	ma ning rnam gsum yid gyu ba 
BO_NG_0082:47	'gyu ba rlung gi mig can de //	4	gyu ba rlung gi mig can de 
BO_NG_0082:48	rang snang 'od lnga'i lam du zhugs //	4	rang snang d lnga lam du jug 
BO_NG_0082:49	nga nyid mkhyen pa'i shes rab yin //	4	nga nyid mkhyen ba shes rab yin 
BO_NG_0082:50	rnam gsum shes pas shes rab mchog / mchog gi sku gsum rang la shar //	5	rnam gsum shes ba shes rab mchog mchog gi sku gsum rang la char 
BO_NG_0082:51	'das pa lnga yi klong du grol //	5	da ba lnga yi klong du grol 
BO_NG_0082:52	gsum sel sgrib pa kun las grol //	5	gsum sel sgrib ba kun las grol 
BO_NG_0082:53	sangs rgyas lnga bdag cod pan can //	5	sangs rgya lnga bdag cod pan can 
BO_NG_0082:54	ye shes 'ba' zhig las byung ba //	5	ye shes ba jig las byung ba 
BO_NG_0082:55	mgon po kun gyi yab mes yin //	5	mgon po kun gyi yab mes yin 
