segmentnr	original	folio	stemmed
BO_TZ6_CHA-029:48	rdo rje'i phreng ba sna tshhogs /	4	rdo rje phreng ba sna tshhogs 
BO_TZ6_CHA-029:49	me ri dmar po bri'o //	4	me ri dmar po bri 
BO_TZ6_CHA-029:50	gtor ma bca' ba ni /	5	thor ma chos ba ni 
BO_TZ6_CHA-029:51	spod sna tshhogs dang chang bzang pos brdzis te /	5	spod sna tshhogs dang chang bzang pos brdzis te 
BO_TZ6_CHA-029:52	bsdus pa dpal gtor rin po che 'bar ba pad+ma 'dab brgyad kyis mtshhan pa /	5	sdud ba dpal thor rin po che bar ba pad+ma dab brgyad kyis mtshhan ba 
BO_TZ6_CHA-029:53	'bring pad+mas bskor ba'i bum pa kha rgyan pad+ma'i steng na /	5	bring pad+mas skor ba bum ba kha rgyan pad+ma steng na 
BO_TZ6_CHA-029:54	nyi zla rin po che'i dbus su rin chen 'bar ba lnga ldan gcig la 'du ba /	5	nyi zla rin po che dbus su rin chen bar ba lnga ldan gcig la du ba 
BO_TZ6_CHA-029:55	rgyas pa la ri rab bang rim gsum pa sgo bzhi rta babs dang bcas pa'i bang rim la pad+ma'i pa tra ris sum 'gyur /	5	rgya ba la ri rab bang rim gsum ba sgo bzhi rta bab dang cha ba bang rim la pad+ma ba tra ris sum gyur 
BO_TZ6_CHA-029:56	ba gam sum brtshegs kyi kha khyer la mar gyi dra ba ste /	5	ba gam sum brtshegs kyi kha khyer la mar gyi dra ba ste 
BO_TZ6_CHA-029:57	'og gi 'phreng gnyis dang / steng gi kha khyer la nyi zla rin po che sbreng tshhar /	5	g gi phreng gnyis dang steng gi kha khyer la nyi zla rin po che sbreng tshhar 
BO_TZ6_CHA-029:58	zur bzhir 'bar ba bzhis mtshhan pa'i dbus su nyi zla zlum bskor nyis brtshegs kyi bar nor bu zlum khrig 'od kyi dra ba ris kyi steng du rin po che 'bar ba'i dbyibs la rin po che gsum gyis mtshhan pa'i rtshe mo rin po che'i tog dang bcas	5	zur bzhir bar ba bzhis mtshhan ba dbus su nyi zla zlum skor nyis brtshegs kyi ba nor bu zlum khrig d kyi dra ba ris kyi steng du rin po che bar ba dbyibs la rin po che gsum gyis mtshhan ba rtshe mo rin po che tog dang cha 
BO_TZ6_CHA-029:59	pas 'bar ba lnga brtshegs ni /	5	ba bar ba lnga brtshegs ni 
BO_TZ6_CHA-029:60	sku dang ye shes lnga tshhan gyi gzhal yas khang mtshhon pa ste /	6	sku dang ye shes lnga tshhan gyi jal yas khang mtshhon ba ste 
BO_TZ6_CHA-029:61	kha zas kyi rgyan sna tshhogs dang dar gyi 'phan 'phyar /	6	kha zas kyi rgyan sna tshhogs dang dar gyi phan phyor 
BO_TZ6_CHA-029:62	me tog gi drwa ba ris la sogs pas mdzes par byas la /	6	me tog gi drwa ba ris la sogs ba mdzes ba byed la 
BO_TZ6_CHA-029:63	khri 'tshham par dkyil 'khor gyi steng du bsham mo //	6	khri tshham ba dkyil khor gyi steng du bsham mo 
BO_TZ6_CHA-029:64	de'ang bsdus pa dang 'bring po la many+dzi la sogs pa'o //	6	de sdud ba dang bring po la many+dzi la sogs ba 
BO_TZ6_CHA-029:65	rgyas pa dkyil 'khor gyi zur phyogs nas ka ba btshugs pa'i lding thog gi steng du bsham mo //	6	rgya ba dkyil khor gyi zur phyogs nas ka ba btshugs ba lding thogs gi steng du bsham mo 
BO_TZ6_CHA-029:66	tshhogs mchod dngos bsham pa ni /	6	tshhogs mchod dngos bsham ba ni 
BO_TZ6_CHA-029:67	dkyil 'khor nang rim la phyi mchod /	6	dkyil khor nang rim la phyi mchod 
BO_TZ6_CHA-029:68	spos me tog mar me la sogs pa dang / phyi 'khor la bka' srung dang / gzhi bdag gi gtor ma ci 'byor dang / tshhogs kyi yo byad bdud rtshi dang / ba la dang / bza' bca' sna tshhogs dang / spyan gzigs mang po bsham /	6	spros me tog mar me la sogs ba dang phyi khor la bka srung dang gzhi bdag gi thor ma ci byor dang tshhogs kyi yo byad bdud rtshi dang ba la dang bza chos sna tshhogs dang spyan gzigs mang po bsham 
BO_TZ6_CHA-029:69	khyad par du sgo bzhir thod pa 'dud rtshis bkang ba dang / dam rdzas sbrang chang mar gyis brgyan pa zur bzhir bkod cing /	6	khyad ba du sgo bzhir thod ba dud rtshis geng ba dang dam rdzas sbrang chang mar gyis rgyan ba zur bzhir bkod cing 
BO_TZ6_CHA-029:70	rdo rje dril bu dang / lag mchod kyi thod pa dang / bla re yol ba dang / bris sku rol mo la sogs brgya cher bsham par bya'o //	7	rdo rje dril bu dang lag mchod kyi thod ba dang bla re yol ba dang bri sku rol mo la sogs brgya cher bsham ba byed 
BO_TZ6_CHA-029:71	gnyis pa dngos gzhi la /	7	gnyis ba dngos gzhi la 
BO_TZ6_CHA-029:72	bdag lhar bskyed cing mtshhams bcad pa /	7	bdag lhar skyed cing mtshhams gcod ba 
BO_TZ6_CHA-029:73	dkyil 'khor sgrub cing mchod bstod bya ba /	7	dkyil khor sgrub cing mchod bstod byed ba 
BO_TZ6_CHA-029:74	tshhogs la rol zhing dbang bskur ba gsum las /	7	tshhogs la rol zhing dbang skur ba gsum las 
BO_TZ6_CHA-029:75	dang po ni /	7	dang po ni 
BO_TZ6_CHA-029:76	bdag nyid pad+ma drag por sgrub dus ltar skad cig gis gsal bas /	7	bdag nyid pad+ma drag por sgrub dus ltar skad cig gis gsal ba 
BO_TZ6_CHA-029:77	bgegs gtor byin /	7	bgegs thor byin 
BO_TZ6_CHA-029:78	rol mos byin dbab nas /	7	rol mos byin bebs nas 
BO_TZ6_CHA-029:79	thams cad khro bo'i zhing khams brdal ba'i nga rgyal gyis /	7	thams cad khro bo zhing khams rdal ba nga rgyal gyis 
BO_TZ6_CHA-029:80	hu~m: bla ma rnams kyi byin rlabs dang // yi dam lha yi ting 'dzin dang // mkha' 'gro rnams kyi mthu rtshal gyis //	8	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ6_CHA-029:81	dngos grub bar chad byed pa'i bgegs //	8	dngos grub ba chad byed ba bgegs 
BO_TZ6_CHA-029:82	log 'dren bdud kyi rigs rnams kun //	8	log bgrang bdud kyi rigs rnams kun 
BO_TZ6_CHA-029:83	'di ru ma 'dug gzhan du dengs //	8	di ru ma dug gzhan du dengs 
BO_TZ6_CHA-029:84	ci ste 'gro bar mi byed na //	8	ci ste gro ba mi byed na 
BO_TZ6_CHA-029:85	bla ma yi dam mkha' 'gro dang // 'bar ba'i ting 'dzin mthu rtshal gyis //	8	bla ma yi dam mkha gro dang bar ba ting dzin mthu rtshal gyis 
BO_TZ6_CHA-029:86	rdul phran bzhin du brlag par byed //	8	rdul phran bzhin du brlag ba byed 
BO_TZ6_CHA-029:87	de bas log 'dren bgegs kyi tshhogs //	8	de ba log bgrang bgegs kyi tshhogs 
BO_TZ6_CHA-029:88	'di ru ma 'dug gzhan du dengs /	8	di ru ma dug gzhan du dengs 
BO_TZ6_CHA-029:89	om gu ru de wa da ki ni u tsha ta ya hu~m hu~m phat/	8	om gu ru de wa da ki ni u tsha ta ya hu~m hu~m 
BO_TZ6_CHA-029:90	ces brjod nas /	9	ces rjod nas 
BO_TZ6_CHA-029:91	'bar ba'i me dang / sprul pa'i khro chung mang po 'phros pas bgegs rnams rgya mtshho'i mthar bskrad nas /	9	bar ba me dang sprul ba khro chung mang po phro ba bgegs rnams rgya mtshho mthar skrod nas 
BO_TZ6_CHA-029:92	ye shes kyi me ri mtshhon cha'i 'khor lo khro chung gi gur khang du gtams pas /	9	ye shes kyi me ri mtshhon cha khor lo khro chung gi gur khang du gtams ba 
BO_TZ6_CHA-029:93	rlung yang mi thar bar bsams la /	9	rlung yang mi thar ba bsams la 
BO_TZ6_CHA-029:94	hu~m hu~m hu~m: zhes brjod do //	9	hu~m hu~m hu~m: zhes rjod do 
BO_TZ6_CHA-029:95	gnyis pa dkyil 'khor sgrub mchod la /	9	gnyis ba dkyil khor sgrub mchod la 
BO_TZ6_CHA-029:96	gzhal yas khang gdan dang bcas pa gsal gdab pa /	9	jal yas khang gdan dang cha ba gsal gdab ba 
BO_TZ6_CHA-029:97	de'i nang du lha bskyed pa /	9	de nang du lha skyed ba 
BO_TZ6_CHA-029:98	dbyings nas spyan drangs shing byin dbab pa /	9	dbyings nas spyan drangs shing byin bebs ba 
BO_TZ6_CHA-029:99	gnyis med brtan par bzhugs nas 'phro 'du ye shes kyi 'dzab khang dbye ba /	9	gnyis med brtan ba bzhugs nas phro du ye shes kyi dzab khang byed ba 
BO_TZ6_CHA-029:100	mchod gtor 'bul zhing bstod pa bya ba dang lnga las /	10	mchod thor bul zhing bstod ba byed ba dang lnga las 
BO_TZ6_CHA-029:101	dang po ni /	10	dang po ni 
BO_TZ6_CHA-029:102	om d+harma d+ha tu dz+nya na badzra at+ma ko\u0f85 ham/	10	om d+harma d+ha tu dz+nya na badzra at+ma ko\u0f85 
BO_TZ6_CHA-029:103	chos thams cad stong pa chen po /	10	chos thams cad stong ba chen po 
BO_TZ6_CHA-029:104	stong pa'i ngang las pam pad+ma man+da la /	10	stong ba ngang las pam pad+ma man+da la 
BO_TZ6_CHA-029:105	sna tshhogs pad+ma yangs shing rgya che ba /	10	sna tshhogs pad+ma yangs shing rgya che ba 
BO_TZ6_CHA-029:106	a tshan+d+ra man+da la /	10	a tshan+d+ra man+da la 
BO_TZ6_CHA-029:107	de'i steng du zla ba'i dkyil 'khor gyi dbus su /	10	de steng du zla ba dkyil khor gyi dbus su 
BO_TZ6_CHA-029:108	ma sur+ya man+da la /	10	ma sur+ya man+da la 
BO_TZ6_CHA-029:109	nyi ma'i dkyil 'khor gyi dbus su /	10	nyi ma dkyil khor gyi dbus su 
BO_TZ6_CHA-029:110	hu~m badzra rak+sha hu~m/	11	hu~m badzra rak+sha 
BO_TZ6_CHA-029:111	sna tshhogs rdo rje rgya gram stong gsum dang mnyam pa'i rwa shar dkar /	11	sna tshhogs rdo rje rgya grams stong gsum dang mnyam ba rwa char dkar 
BO_TZ6_CHA-029:112	lho ser / nub dmar /	11	lho ser nub dmar 
BO_TZ6_CHA-029:113	byang ljang / lte ba mthing ga'i nang gi nam mkha' chen po la /	11	byang ljang lte ba mthing ga nang gi nam mkha chen po la 
BO_TZ6_CHA-029:114	b+h+ru~m tshakra b+h+ru~m las /	11	b+h+ru~m tshakra b+h+ru~m las 
BO_TZ6_CHA-029:115	ye shes 'bar ba'i gzhal yas khang gru bzhi sgo bzhi rta babs bzhi dang ldan pa'i shar dkar /	11	ye shes bar ba jal yas khang gru bzhi sgo bzhi rta bab bzhi dang ldan ba char dkar 
BO_TZ6_CHA-029:116	lho ser / nub dmar /	11	lho ser nub dmar 
BO_TZ6_CHA-029:117	byang ljang ba'i cha las ye shes lnga'i rtshig pa phyi nang /	11	byang ljang ba cha las ye shes lnga rtshig ba phyi nang 
BO_TZ6_CHA-029:118	mthing ga dang / dmar po dang / dkar po dang / ser po dang / ljang gu lnga sbrag gzha' tshhon ris su snang ba'i steng na /	11	mthing ga dang dmar po dang dkar po dang ser po dang ljang gu lnga sbrag gzha tshhon ris su snang ba steng na 
BO_TZ6_CHA-029:119	rin po che'i pha gu la nor bu dang / mu tig gi dra phyed 'phyang ba'i steng na mda' yab dang pu shus mdzes pa /	11	rin po che pha gu la nor bu dang mu tig gi dra phyed phyang ba steng na mda yab dang pu shus mdzes ba 
BO_TZ6_CHA-029:120	sgo bzhi'i steng na rta babs bang rim bzhi la /	12	sgo bzhi steng na rta bab bang rim bzhi la 
BO_TZ6_CHA-029:121	gser gyi tshong tshong dang / dbyug pa ring po la btags pa'i dril bu'i phreng ba dang / rgyal mtshhan btshugs pa ri dwags kyis bskyod pa'i gdugs /	12	gser gyi tshong tshong dang dbyug ba ring po la dogs ba dril bu phreng ba dang rgyal mtshhan btshugs ba ri dwags kyis skyod ba gdugs 
BO_TZ6_CHA-029:122	chos kyi 'khor lo can 'khor ba /	12	chos kyi khor lo can khor ba 
BO_TZ6_CHA-029:123	dbus kyi bum pa zlum po'i steng na ya phub phyur bu dang / bre dang / 'khor lo tog gis mtshhan pa ste /	12	dbus kyi bum ba zlum po steng na ya bubs phyur bu dang bre dang khor lo tog gis mtshhan ba ste 
BO_TZ6_CHA-029:124	phyi mchod rten rtshe lnga pa'i rnam pa la /	12	phyi mchod rten rtshe lnga ba rnam ba la 
BO_TZ6_CHA-029:125	nang lha'i gzhal yas khang pa /	12	nang lha jal yas khang ba 
BO_TZ6_CHA-029:126	ye shes lnga'i rang bzhin du gsal ba'i dbus su rin po che'i khri	12	ye shes lnga rang bzhin du gsal ba dbus su rin po che khri 
BO_TZ6_CHA-029:127	/seng+ge / glang chen /	12	glang chen 
BO_TZ6_CHA-029:128	rta dang rma bya /	12	rta dang rma byed 
BO_TZ6_CHA-029:129	shang shang gis btegs pa'i khong seng la /	12	shang shang gis degs ba khong seng la 
BO_TZ6_CHA-029:130	pad+ma'i sdong po rgyu rin po che lnga las grub pa'i /	13	pad+ma sdong po rgyu rin po che lnga las grub ba 
BO_TZ6_CHA-029:131	khri rkang lngar gyes pa'i 'dab ma rnams /	13	khri rkang lngar gyes ba dab ma rnams 
BO_TZ6_CHA-029:132	shar nas bltas na dkar la 'tshher ba /	13	char nas lta na dkar la tshher ba 
BO_TZ6_CHA-029:133	lho nas bltas na ser la dwangs pa /	13	lho nas lta na ser la dwangs ba 
BO_TZ6_CHA-029:134	nub nas bltas na dmar la chags pa /	13	nub nas lta na dmar la chags ba 
BO_TZ6_CHA-029:135	byang nas bltas na ljang la g.yo ba /	13	byang nas lta na ljang la g.yo ba 
BO_TZ6_CHA-029:136	sna tshhogs pad+ma 'od zer dpag tu med pa 'phro ba'i dbus kyi lte ba dang 'dab ma bzhi'i steng du /	13	sna tshhogs pad+ma d zer dpog tu med ba phro ba dbus kyi lte ba dang dab ma bzhi steng du 
BO_TZ6_CHA-029:137	a tshan+d+ra man+da la hu~m/	13	a tshan+d+ra man+da la 
BO_TZ6_CHA-029:138	zla ba'i dkyil 'khor nya gang ba re re'i steng du /	13	zla ba dkyil khor nya gang ba re re steng du 
BO_TZ6_CHA-029:139	ma sur+ya man+da la hu~m/	13	ma sur+ya man+da la 
BO_TZ6_CHA-029:140	nyi ma'i dkyil 'khor re re gsal ba'i dbus kyi lte ba'i nyi zla'i steng du /	14	nyi ma dkyil khor re re gsal ba dbus kyi lte ba nyi zla steng du 
BO_TZ6_CHA-029:141	de'i nang lha skyed pa ni /	14	de nang lha skyed ba ni 
BO_TZ6_CHA-029:142	om las slob dpon chen po kun 'dus rdo rje 'chang gi ngo bo che mchog thod phreng rtshal /	14	om las slob dpon chen po kun du rdo rje chang gi ngo bo che mchog thod phreng rtshal 
BO_TZ6_CHA-029:143	smug nag 'khor lo dang dril bu 'dzin pas rdo rje phag mo dang mnyam par sbyor ba /	14	smug nag khor lo dang dril bu dzin ba rdo rje phag mo dang mnyam ba sbyor ba 
BO_TZ6_CHA-029:144	shar gyi nyi zla'i steng du hu~m las rdo rje thod phreng rtshal mthing nag rdo rje dang dril bu 'dzin pas sangs rgyas spyan ma dang mnyam par sbyor ba /	14	char gyi nyi zla steng du hu~m las rdo rje thod phreng rtshal mthing nag rdo rje dang dril bu dzin ba sangs rgya spyan ma dang mnyam ba sbyor ba 
BO_TZ6_CHA-029:145	lho'i nyi zla'i steng du swa las rin chen thod phreng rtshal ser nag rin po che dang dril bu 'dzin pas ma ma ki dang sbyor ba /	14	lho nyi zla steng du swa las rin chen thod phreng rtshal ser nag rin po che dang dril bu dzin ba ma ma ki dang sbyor ba 
BO_TZ6_CHA-029:146	nub kyi nyi zla'i steng du a las pad+ma thod phreng rtshal dmar nag pad+ma dang dril bu 'dzin pas gos dkar mo dang sbyor ba /	14	nub kyi nyi zla steng du a las pad+ma thod phreng rtshal dmar nag pad+ma dang dril bu dzin ba gos dkar mo dang sbyor ba 
BO_TZ6_CHA-029:147	byang gi nyi zla'i steng du ha las karma thod phreng rtshal ljang nag rgya gram dang dril bu 'dzin pas dam tshhig sgrol ma dang mnyam par sbyor ba /	14	byang gi nyi zla steng du ha las karma thod phreng rtshal ljang nag rgya grams dang dril bu dzin ba dam tshhig sgrol ma dang mnyam ba sbyor ba 
BO_TZ6_CHA-029:148	yum rnams kyi phyag na gri gug dang thod pa 'dzin pas yab la 'khyud pa /	14	yum rnams kyi phyag na gri gug dang thod ba dzin ba yab la khyud ba 
BO_TZ6_CHA-029:149	yab yum thams cad kyang rdo rje skyil krung mdzad pa /	14	yab yum thams cad kyang rdo rje skyil krung mdzad ba 
BO_TZ6_CHA-029:150	rin po che dang rus pa'i rgyan gyis brgyan cing /	15	rin po che dang rus ba rgyan gyis rgyan cing 
BO_TZ6_CHA-029:151	spyan gsum gsum dang ldan pa /	15	spyan gsum gsum dang ldan ba 
BO_TZ6_CHA-029:152	'od zer du ma 'phro ba'i thugs kar pad+ma dang nyi ma'i dbus su rang rang gi sa bon la /	15	d zer du ma phro ba thugs kar pad+ma dang nyi ma dbus su rang rang gi sa bon la 
BO_TZ6_CHA-029:153	om ahhu~m swa ha mar me'i phreng ba ltar bskor ba'o //	15	om ahhu~m swa ha mar me phreng ba ltar skor ba 
BO_TZ6_CHA-029:154	de'i phyi rol pad+ma'i khri rkang las gyes pa'i pa tra ris sdong po'i yal ga brgyad kyi steng du /	15	de phyi rol pad+ma khri rkang las gyes ba ba tra ris sdong po yal ga brgyad kyi steng du 
BO_TZ6_CHA-029:155	a las zla ba dang ma las nyi ma'i dkyil 'khor re re'i steng du hu~m brgyad yongs su gyur pa'i /	15	a las zla ba dang ma las nyi ma dkyil khor re re steng du hu~m brgyad yongs su gyur ba 
BO_TZ6_CHA-029:156	shar du pad+ma 'byung gnas sku mdog dkar po g.yas rdo rje /	15	char du pad+ma byung gnas sku mdog dkar po g.yas rdo rje 
BO_TZ6_CHA-029:157	lhor shakya seng ge ser po g.yas rin chen /	15	lhor shakya seng ge ser po g.yas rin chen 
BO_TZ6_CHA-029:158	nub tu nyi ma 'od zer dmar po g.yas pad+ma /	15	nub tu nyi ma d zer dmar po g.yas pad+ma 
BO_TZ6_CHA-029:159	byang du pad+ma sam b+ha wa ljang gu g.yas rgya gram /	15	byang du pad+ma sam b+ha wa ljang gu g.yas rgya grams 
BO_TZ6_CHA-029:160	shar lhor pad+ma rgyal po dkar po g.yas 'khor lo /	16	char lhor pad+ma rgyal po dkar po g.yas khor lo 
BO_TZ6_CHA-029:161	lho nub tu blo ldan mchog sred dmar po g.yas pusti /	16	lho nub tu blo ldan mchog sred dmar po g.yas pusti 
BO_TZ6_CHA-029:162	nub byang du seng ge sgra sgrog dmar ljang g.yas dbyug to /	16	nub byang du seng ge sgra sgrog dmar ljang g.yas dbyug to 
BO_TZ6_CHA-029:163	byang shar du rdo rje gro lod mthing nag g.yas rtshe gsum bsnams pa /	16	byang char du rdo rje gro lod mthing nag g.yas rtshe gsum snom ba 
BO_TZ6_CHA-029:164	g.yon pa rnams na thod pa bdud rtshis gang ba mnyam gzhag gi steng na 'dzin pa /	16	g.yon ba rnams na thod ba bdud rtshis gang ba mnyam jog gi steng na dzin ba 
BO_TZ6_CHA-029:165	rdo rje gro lod ma gtogs pa thams cad zhi ma khro sgeg cing 'dzum pa'i spyan gnyis dang ldan pa /	16	rdo rje gro lod ma gtogs ba thams cad zhi ma khro sgeg cing dzum ba spyan gnyis dang ldan ba 
BO_TZ6_CHA-029:166	rdo rje gro lod rab tu khros pa'i spyan gsum bgrad cing mche ba gtshigs pa /	16	rdo rje gro lod rab tu khro ba spyan gsum bgrad cing mche ba gtshigs ba 
BO_TZ6_CHA-029:167	de thams cad sbas pa'i yum dang bcas pa'i mtshhon byed du gru mo na kha t+wam ga bsnams pa /	16	de thams cad sbed ba yum dang cha ba mtshhon byed du gru mo na kha t+wam ga snom ba 
BO_TZ6_CHA-029:168	zhabs rdo rje skyil krung mdzad pa za 'og gi ber dang man tri dmar ser gyi chos gos gsol ba /	16	zhabs rdo rje skyil krung mdzad ba za g gi ber dang man tri dmar ser gyi chos gos gsol ba 
BO_TZ6_CHA-029:169	she'u'i snyan zhu rgod po'i rtshe rgyal dang dar sna lngas mtshhan pa'i pad zhwa gsol ba /	16	sheu snyan ju rgod po rtshe rgyal dang dar sna lngas mtshhan ba pad zhwa gsol ba 
BO_TZ6_CHA-029:170	thugs kar nyi zla'i steng du hu~m re dang bcas pa'o //	17	thugs kar nyi zla steng du hu~m re dang cha ba 
BO_TZ6_CHA-029:171	de'i phyi rol pad+ma'i sdong po bcu drug nyi zla'i gdan dang bcas pa la /	17	de phyi rol pad+ma sdong po chu drug nyi zla gdan dang cha ba la 
BO_TZ6_CHA-029:172	hu~m bcu drug yongs su gyur pa las /	17	hu~m chu drug yongs su gyur ba las 
BO_TZ6_CHA-029:173	shar gyi bzhi la slob dpon chen po dga' rab rdo rje /	17	char gyi bzhi la slob dpon chen po dga rab rdo rje 
BO_TZ6_CHA-029:174	rdo rje chos /	17	rdo rje chos 
BO_TZ6_CHA-029:175	rdo rje drag po rtshal /	17	rdo rje drag po rtshal 
BO_TZ6_CHA-029:176	rdo rje hu~m mdzad /	17	rdo rje hu~m mdzad 
BO_TZ6_CHA-029:177	lho'i bzhi la 'jam dpal bshes gnyen /	17	lho bzhi la jam dpal bshes gnyen 
BO_TZ6_CHA-029:178	pra b+ha hasti /	17	pra b+ha hasti 
BO_TZ6_CHA-029:179	gu h+ya de ba /	17	gu h+ya de ba 
BO_TZ6_CHA-029:180	hu~m ka ra /	18	hu~m ka ra 
BO_TZ6_CHA-029:181	nub kyi bzhi la klu sgrub snying po /	18	nub kyi bzhi la klu sgrub snying po 
BO_TZ6_CHA-029:182	in+d+ra b+hu ti /	18	in+d+ra b+hu ti 
BO_TZ6_CHA-029:183	sangs rgyas gsang ba /	18	sangs rgya gsang ba 
BO_TZ6_CHA-029:184	rdo rje yang dbang gter /	18	rdo rje yang dbang gter 
BO_TZ6_CHA-029:185	byang gi bzhi la shri sim ha /	18	byang gi bzhi la shri sim ha 
BO_TZ6_CHA-029:186	bi ma la mi tra /	18	bi ma la mi tra 
BO_TZ6_CHA-029:187	de ba tshan+d+ra /	18	de ba tshan+d+ra 
BO_TZ6_CHA-029:188	mtshho skyes rdo rje /	18	mtshho skye rdo rje 
