segmentnr	original	folio	stemmed
BO_NK026_(la)001:12025	yi dwags thub pa gnas gyur pa //	1202	yi dwags thub ba gnas gyur ba 
BO_NK026_(la)001:12026	spor ma glog phreng 'dzin du sprul //	1202	spor ma glog phreng dzin du sprul 
BO_NK026_(la)001:12027	'bar ma chen mo glog phreng btul //	1202	bar ma chen mo glog phreng dul 
BO_NK026_(la)001:12028	lhag ma sogs /	1202	lhag ma sogs 
BO_NK026_(la)001:12029	mi yi thub pa gnas gyur pa //	1202	mi yi thub ba gnas gyur ba 
BO_NK026_(la)001:12030	spor ma mdung thung 'phen du sprul //	1203	spor ma mdung thung phen du sprul 
BO_NK026_(la)001:12031	'bar ma gtum mo mdung thung 'phen //	1203	bar ma thum mo mdung thung phen 
BO_NK026_(la)001:12032	lhag ma sogs /	1203	lhag ma sogs 
BO_NK026_(la)001:12033	dmyal ba'i thubs pa gnas gyur pa //	1203	dmyal ba thubs ba gnas gyur ba 
BO_NK026_(la)001:12034	spor ma gshin rje ral grir sprul //	1203	spor ma gshin rje ral grir sprul 
BO_NK026_(la)001:12035	'bar ma gshin rje ral gri btul //	1203	bar ma gshin rje ral gri dul 
BO_NK026_(la)001:12036	lhag ma sogs /	1203	lhag ma sogs 
BO_NK026_(la)001:12037	kun tu bzang mo gnas gyur pa //	1203	kun tu bzang mo gnas gyur ba 
BO_NK026_(la)001:12038	spor ma dril 'khrol ma ru sprul //	1203	spor ma dril khrol ma ru sprul 
BO_NK026_(la)001:12039	'bar ma rdo rje dril 'khrol btul //	1203	bar ma rdo rje dril khrol dul 
BO_NK026_(la)001:12040	lhag ma sogs /	1204	lhag ma sogs 
BO_NK026_(la)001:12041	lha min thub pa gnas gyur pa //	1204	lha min thub ba gnas gyur ba 
BO_NK026_(la)001:12042	spor ma skar mda' gdong du sprul //	1204	spor ma skar mda gdong du sprul 
BO_NK026_(la)001:12043	'bar ma thog 'bebs skar mda' btul //	1204	bar ma thogs bebs skar mda dul 
BO_NK026_(la)001:12044	lhag ma sogs /	1204	lhag ma sogs 
BO_NK026_(la)001:12045	byol song thub pa gnas gyur pa //	1204	byol gro thub ba gnas gyur ba 
BO_NK026_(la)001:12046	spor ma glag+sha sdeb tu sprul //	1204	spor ma glag+sha sdeb tu sprul 
BO_NK026_(la)001:12047	'bar ma ban glang sna tshogs btul //	1204	bar ma ban glang sna tshogs dul 
BO_NK026_(la)001:12048	lhag ma sogs /	1204	lhag ma sogs 
BO_NK026_(la)001:12049	lha yi thub pa gnas gyur pa //	1204	lha yi thub ba gnas gyur ba 
BO_NK026_(la)001:12050	spor ma khyung thogs ma ru sprul //	1205	spor ma khyung thogs ma ru sprul 
BO_NK026_(la)001:12051	'bar ma gnod sbyin khyung thogs btul //	1205	bar ma gnod sbyin khyung thogs dul 
BO_NK026_(la)001:12052	lhag ma sogs /	1205	lhag ma sogs 
BO_NK026_(la)001:12053	h+aum / dpal chen rak+sha he ru la //	1205	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12054	gsang ba'i yum bzhis bskor ba ni //	1205	gsang ba yum bzhis skor ba ni 
BO_NK026_(la)001:12055	dpal chen thugs kyi sbyor ba las //	1205	dpal chen thugs kyi sbyor ba las 
BO_NK026_(la)001:12056	yi ge h+aum bzhi sprul byas nas //	1205	yi ge h+aum bzhi sprul byed nas 
BO_NK026_(la)001:12057	de las gsang ba'i yum bzhir sprul //	1205	de las gsang ba yum bzhir sprul 
BO_NK026_(la)001:12058	de bzhis srin mo bzhi btul te //	1205	de bzhis srin mo bzhi dul te 
BO_NK026_(la)001:12059	shar gyi bde ba za byed mas //	1205	char gyi bde ba za byed mas 
BO_NK026_(la)001:12060	srin mo za byed khrag 'thung btul //	1206	srin mo za byed khrag thung dul 
BO_NK026_(la)001:12061	lhag ma sogs /	1206	lhag ma sogs 
BO_NK026_(la)001:12062	lho yi bde ba rmongs byed mas //	1206	lho yi bde ba rmongs byed mas 
BO_NK026_(la)001:12063	srin mo chen mo rus 'cha' btul //	1206	srin mo chen mo rus cha dul 
BO_NK026_(la)001:12064	lhag ma sogs /	1206	lhag ma sogs 
BO_NK026_(la)001:12065	nub kyi bde ba rgyas 'debs mas //	1206	nub kyi bde ba rgya debs mas 
BO_NK026_(la)001:12066	srin mo dur khrod bdag mo btul //	1206	srin mo dur khrod bdag mo dul 
BO_NK026_(la)001:12067	lhag ma sogs /	1206	lhag ma sogs 
BO_NK026_(la)001:12068	byang gi bde ba tshe 'phel mas //	1206	byang gi bde ba tshe phel mas 
BO_NK026_(la)001:12069	srin mo dur khrod bdag mo btul //	1206	srin mo dur khrod bdag mo dul 
BO_NK026_(la)001:12070	lhag ma sogs /	1207	lhag ma sogs 
BO_NK026_(la)001:12071	h+aum / dpal chen rak+sha he ru la //	1207	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12072	dbang phyug tshogs kyis bskor ba ni //	1207	dbang phyug tshogs kyis skor ba ni 
BO_NK026_(la)001:12073	dpal chen thugs kyi sbyor ba las //	1207	dpal chen thugs kyi sbyor ba las 
BO_NK026_(la)001:12074	tshangs ma la sogs ye shes kyi //	1207	tshangs ma la sogs ye shes kyi 
BO_NK026_(la)001:12075	dbang mo nyi shu rtsa brgyad kyis //	1207	dbang mo nyi shu rtsa brgyad kyis 
BO_NK026_(la)001:12076	las kyi dbang mo mgo brnyan tshogs //	1207	las kyi dbang mo mgo rnyan tshogs 
BO_NK026_(la)001:12077	'jig rten rnams kyi sring mo ste //	1207	jig rten rnams kyi sring mo ste 
BO_NK026_(la)001:12078	lag na glo snying nang khrol thogs //	1207	lag na glo snying nang khrol thogs 
BO_NK026_(la)001:12079	nyi shu rtsa brgyad tshogs su sbrul //	1207	nyi shu rtsa brgyad tshogs su sbrul 
BO_NK026_(la)001:12080	rgyu skar nyi shu rtsa brgyad la //	1208	rgyu skar nyi shu rtsa brgyad la 
BO_NK026_(la)001:12081	'gal byed gnod pa'i tshogs rnams btul //	1208	gal byed gnod ba tshogs rnams dul 
BO_NK026_(la)001:12082	lhag ma sogs /	1208	lhag ma sogs 
BO_NK026_(la)001:12083	h+aum / dpal chen rak+sha he ru la //	1208	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12084	mkha' 'gro tshogs kyis bskor ba ni //	1208	mkha gro tshogs kyis skor ba ni 
BO_NK026_(la)001:12085	dpal chen sku yi 'od zer las //	1208	dpal chen sku yi d zer las 
BO_NK026_(la)001:12086	sems dpa' sum cu rtsa gnyis kyis //	1208	sems dpa sum cu rtsa gnyis kyis 
BO_NK026_(la)001:12087	mkha' 'gro sum cu rtsa gnyis sprul //	1208	mkha gro sum cu rtsa gnyis sprul 
BO_NK026_(la)001:12088	srin mo sum cu rtsa gnyis btul //	1208	srin mo sum cu rtsa gnyis dul 
BO_NK026_(la)001:12089	sems dpa' rdo rje sems dpa' yis //	1208	sems dpa rdo rje sems dpa yis 
BO_NK026_(la)001:12090	mkha' 'gro dga' byed ma ru sprul //	1209	mkha gro dga byed ma ru sprul 
BO_NK026_(la)001:12091	srin mo chen mo dga' byed btul //	1209	srin mo chen mo dga byed dul 
BO_NK026_(la)001:12092	lhag ma sogs /	1209	lhag ma sogs 
BO_NK026_(la)001:12093	sems dpa' rdo rje rgyal po yis //	1209	sems dpa rdo rje rgyal po yis 
BO_NK026_(la)001:12094	mkha' 'gro 'dren byed ma ru sprul //	1209	mkha gro bgrang byed ma ru sprul 
BO_NK026_(la)001:12095	srin mo chen mo spor mo btul //	1209	srin mo chen mo spor mo dul 
BO_NK026_(la)001:12096	lhag ma sogs /	1209	lhag ma sogs 
BO_NK026_(la)001:12097	sems dpa' rdo rje legs pa yis //	1209	sems dpa rdo rje legs ba yis 
BO_NK026_(la)001:12098	mkha' 'gro gsor byed ma ru sprul //	1209	mkha gro gsor byed ma ru sprul 
BO_NK026_(la)001:12099	srin mo chen mo gsod byed btul //	1209	srin mo chen mo gsod byed dul 
BO_NK026_(la)001:12100	lhag ma sogs /	1210	lhag ma sogs 
BO_NK026_(la)001:12101	sems dpa' rdo rje rin chen gyis //	1210	sems dpa rdo rje rin chen gyis 
BO_NK026_(la)001:12102	mkha' 'gro 'bar byed ma ru sprul //	1210	mkha gro bar byed ma ru sprul 
BO_NK026_(la)001:12103	srin mo chen mo 'bar ma btul //	1210	srin mo chen mo bar ma dul 
BO_NK026_(la)001:12104	lhag ma sogs /	1210	lhag ma sogs 
BO_NK026_(la)001:12105	sems dpa' rdo rje nyi ma yis //	1210	sems dpa rdo rje nyi ma yis 
BO_NK026_(la)001:12106	mkha' 'gro gzi brjid ma ru sprul //	1210	mkha gro gzi brjid ma ru sprul 
BO_NK026_(la)001:12107	srin mo chen mo gzi brjid btul //	1210	srin mo chen mo gzi brjid dul 
BO_NK026_(la)001:12108	lhag ma sogs /	1210	lhag ma sogs 
BO_NK026_(la)001:12109	sems dpa' rdo rje rgyal mtshan gyis //	1210	sems dpa rdo rje rgyal mtshan gyis 
BO_NK026_(la)001:12110	mkha' 'gro bdud rtsi rgyal byed sprul //	1211	mkha gro bdud rtsi rgyal byed sprul 
BO_NK026_(la)001:12111	srin mo rgyal byed dbang ldan btul //	1211	srin mo rgyal byed dbang ldan dul 
BO_NK026_(la)001:12112	lhag ma sogs //	1211	lhag ma sogs 
BO_NK026_(la)001:12113	sems dpa' rdo rje bzhad pa yis //	1211	sems dpa rdo rje bzhad ba yis 
BO_NK026_(la)001:12114	mkha' 'gro 'joms byed ma ru sprul //	1211	mkha gro joms byed ma ru sprul 
BO_NK026_(la)001:12115	srin mo chen mo 'joms ma btul //	1211	srin mo chen mo joms ma dul 
BO_NK026_(la)001:12116	lhag ma sogs /	1211	lhag ma sogs 
BO_NK026_(la)001:12117	sems dpa' rdo rje chos rab kyis //	1211	sems dpa rdo rje chos rab kyis 
BO_NK026_(la)001:12118	mkha' 'gro chags byed ma ru sprul //	1211	mkha gro chags byed ma ru sprul 
BO_NK026_(la)001:12119	srin mo chen mo chags ma btul //	1211	srin mo chen mo chags ma dul 
BO_NK026_(la)001:12120	lhag ma sogs /	1212	lhag ma sogs 
BO_NK026_(la)001:12121	sems dpa' rdo rje rnon po yis //	1212	sems dpa rdo rje rnon po yis 
BO_NK026_(la)001:12122	mkha' 'gro chags bral ma ru sprul //	1212	mkha gro chags bral ma ru sprul 
BO_NK026_(la)001:12123	srin mo chen mo chags bral btul //	1212	srin mo chen mo chags bral dul 
BO_NK026_(la)001:12124	lhag ma sogs /	1212	lhag ma sogs 
BO_NK026_(la)001:12125	sems dpa' rdo rje 'khor lo yis //	1212	sems dpa rdo rje khor lo yis 
BO_NK026_(la)001:12126	mkha' 'gro 'khor lo ma ru sprul //	1212	mkha gro khor lo ma ru sprul 
BO_NK026_(la)001:12127	srin mo chen mo 'khor lo btul //	1212	srin mo chen mo khor lo dul 
BO_NK026_(la)001:12128	lhag ma sogs /	1212	lhag ma sogs 
BO_NK026_(la)001:12129	sems dpa' rdo rje smra ba yis //	1212	sems dpa rdo rje smra ba yis 
BO_NK026_(la)001:12130	mkha' 'gro rgyas 'debs ma ru sprul //	1213	mkha gro rgya debs ma ru sprul 
BO_NK026_(la)001:12131	srin mo chen mo rgyas ma btul //	1213	srin mo chen mo rgya ma dul 
BO_NK026_(la)001:12132	lhag ma sogs /	1213	lhag ma sogs 
BO_NK026_(la)001:12133	sems dpa' rdo rje sna tshogs kyis //	1213	sems dpa rdo rje sna tshogs kyis 
BO_NK026_(la)001:12134	mkha' 'gro sna tshogs gzugs su sprul //	1213	mkha gro sna tshogs gzugs su sprul 
BO_NK026_(la)001:12135	srin mo chen mo sna tshogs btul //	1213	srin mo chen mo sna tshogs dul 
BO_NK026_(la)001:12136	lhag ma sogs /	1213	lhag ma sogs 
BO_NK026_(la)001:12137	sems dpa' rdo rje go cha yis //	1213	sems dpa rdo rje go cha yis 
BO_NK026_(la)001:12138	mkha' 'gro chen mo bsrung mor sprul //	1213	mkha gro chen mo bsrung mor sprul 
BO_NK026_(la)001:12139	srin mo chen mo ma srin btul //	1213	srin mo chen mo ma srin dul 
BO_NK026_(la)001:12140	lhag ma sogs /	1214	lhag ma sogs 
BO_NK026_(la)001:12141	sems dpa' rdo rje mche ba yis //	1214	sems dpa rdo rje mche ba yis 
BO_NK026_(la)001:12142	mkha' 'gro gnod sbyin ma ru sprul //	1214	mkha gro gnod sbyin ma ru sprul 
BO_NK026_(la)001:12143	srin mo chen mo gnod sbyin btul //	1214	srin mo chen mo gnod sbyin dul 
BO_NK026_(la)001:12144	lhag ma sogs /	1214	lhag ma sogs 
BO_NK026_(la)001:12145	sems dpa' rdo rje khu tshur gyis //	1214	sems dpa rdo rje khu tshur gyis 
BO_NK026_(la)001:12146	mkha' 'gro yak+sha 'phrog tu sprul //	1214	mkha gro yak+sha phrog tu sprul 
BO_NK026_(la)001:12147	srin mo chen mo 'phrog ma btul //	1214	srin mo chen mo phrog ma dul 
BO_NK026_(la)001:12148	lhag ma sogs /	1214	lhag ma sogs 
BO_NK026_(la)001:12149	sems dpa' dpa' bar 'gro ba yis //	1214	sems dpa dpa ba gro ba yis 
BO_NK026_(la)001:12150	mkha' 'gro bya rog gdong du sprul //	1215	mkha gro byed rog gdong du sprul 
BO_NK026_(la)001:12151	srin mo chen mo mig 'byed btul //	1215	srin mo chen mo mig byed dul 
BO_NK026_(la)001:12152	lhag ma sogs /	1215	lhag ma sogs 
BO_NK026_(la)001:12153	sems dpa' kun tu bzang po yis //	1215	sems dpa kun tu bzang po yis 
BO_NK026_(la)001:12154	mkha' 'gro 'jigs byed ma ru sprul //	1215	mkha gro jigs byed ma ru sprul 
BO_NK026_(la)001:12155	srin mo chen mo 'jigs byed btul //	1215	srin mo chen mo jigs byed dul 
BO_NK026_(la)001:12156	lhag ma sogs /	1215	lhag ma sogs 
BO_NK026_(la)001:12157	sems dpa' zla 'od gzhon nu yis //	1215	sems dpa zla d gzhon nu yis 
BO_NK026_(la)001:12158	mkha' 'gro 'ug pa'i mgo ru sprul //	1215	mkha gro ug ba mgo ru sprul 
BO_NK026_(la)001:12159	srin mo chen mo mon thong btul //	1215	srin mo chen mo mon thong dul 
BO_NK026_(la)001:12160	lhag ma sogs /	1216	lhag ma sogs 
BO_NK026_(la)001:12161	byang chub sems dpa' bzang skyong gis //	1216	byang chub sems dpa bzang skyong gis 
BO_NK026_(la)001:12162	mkha' 'gro bzhad gdong ma ru sprul //	1216	mkha gro bzhad gdong ma ru sprul 
BO_NK026_(la)001:12163	srin mo bzhad kyi mgo can btul //	1216	srin mo bzhad kyi mgo can dul 
BO_NK026_(la)001:12164	lhag ma sogs /	1216	lhag ma sogs 
BO_NK026_(la)001:12165	sems dpa' d+r+wa ba can 'od kyis //	1216	sems dpa d+r+wa ba can d kyis 
BO_NK026_(la)001:12166	mkha' 'gro khyi mgo ma ru sprul //	1216	mkha gro khyi mgo ma ru sprul 
BO_NK026_(la)001:12167	srin mo khi yi mgo can btul //	1216	srin mo khi yi mgo can dul 
BO_NK026_(la)001:12168	lhag ma sogs /	1216	lhag ma sogs 
BO_NK026_(la)001:12169	sems dpa' rdo rje snying po yis //	1216	sems dpa rdo rje snying po yis 
BO_NK026_(la)001:12170	mkha' 'gro phag gdong ma ru sprul //	1217	mkha gro phag gdong ma ru sprul 
BO_NK026_(la)001:12171	srin mo phag gi mgo can btul //	1217	srin mo phag gi mgo can dul 
BO_NK026_(la)001:12172	lhag ma sogs /	1217	lhag ma sogs 
BO_NK026_(la)001:12173	sems dpa' nam mkha' mdzod kyis ni //	1217	sems dpa nam mkha mdzod kyis ni 
BO_NK026_(la)001:12174	mkha' 'gro rnga mgo ma ru sbrul //	1217	mkha gro rnga mgo ma ru sbrul 
BO_NK026_(la)001:12175	srin mo rnga mo'i mgo can btul //	1217	srin mo rnga mo mgo can dul 
BO_NK026_(la)001:12176	lhag ma sogs /	1217	lhag ma sogs 
BO_NK026_(la)001:12177	sems dpa' 'od dpag med kyis ni //	1217	sems dpa d dpog med kyis ni 
BO_NK026_(la)001:12178	mkha' 'gro bong bu'i mgo ru sprul //	1217	mkha gro bong bu mgo ru sprul 
BO_NK026_(la)001:12179	srin mo bong bu'i mgo can btul //	1217	srin mo bong bu mgo can dul 
BO_NK026_(la)001:12180	lhag ma sogs /	1218	lhag ma sogs 
BO_NK026_(la)001:12181	sems dpa' ngan song kun sbyong gis //	1218	sems dpa ngan gro kun sbyong gis 
BO_NK026_(la)001:12182	mkha' 'gro ra mgo ma ru sprul //	1218	mkha gro ra mgo ma ru sprul 
BO_NK026_(la)001:12183	srin mo ra yi mgo can btul //	1218	srin mo ra yi mgo can dul 
BO_NK026_(la)001:12184	lhag ma sogs /	1218	lhag ma sogs 
BO_NK026_(la)001:12185	sems dpa' rgyal ba ye shes kyis //	1218	sems dpa rgyal ba ye shes kyis 
BO_NK026_(la)001:12186	mkha' 'gro byi ba'i mgo can sprul //	1218	mkha gro byi ba mgo can sprul 
BO_NK026_(la)001:12187	srin mo byi ba'i mgo can btul //	1218	srin mo byi ba mgo can dul 
BO_NK026_(la)001:12188	lhag ma sogs /	1218	lhag ma sogs 
BO_NK026_(la)001:12189	sems dpa' blo gros mi zad pas //	1218	sems dpa blo gros mi zad ba 
BO_NK026_(la)001:12190	mkha' 'gro keng rus ma ru sprul //	1219	mkha gro keng rus ma ru sprul 
BO_NK026_(la)001:12191	srin mo keng rus 'dzin ma btul //	1219	srin mo keng rus dzin ma dul 
BO_NK026_(la)001:12192	lhag ma sogs /	1219	lhag ma sogs 
BO_NK026_(la)001:12193	sems dpa' sbobs pa brtsegs pa yis //	1219	sems dpa sbobs ba brtsegs ba yis 
BO_NK026_(la)001:12194	mkha' 'gro rus phreng can du sprul //	1219	mkha gro rus phreng can du sprul 
BO_NK026_(la)001:12195	srin mo rus pa'i phreng can btul //	1219	srin mo rus ba phreng can dul 
BO_NK026_(la)001:12196	lhag ma sogs /	1219	lhag ma sogs 
BO_NK026_(la)001:12197	byang chub sems dpa' byams pa yis //	1219	byang chub sems dpa byams ba yis 
BO_NK026_(la)001:12198	mkha' 'gro bum sna ma ru sprul //	1219	mkha gro bum sna ma ru sprul 
BO_NK026_(la)001:12199	srin mo bum sna'i chung ma btul //	1219	srin mo bum sna chung ma dul 
BO_NK026_(la)001:12200	lhag ma sogs /	1220	lhag ma sogs 
BO_NK026_(la)001:12201	sems dpa' ngan song kun 'dren gyis //	1220	sems dpa ngan gro kun bgrang gyis 
BO_NK026_(la)001:12202	mkha' 'gro rnam par 'joms par sprul //	1220	mkha gro rnam ba joms ba sprul 
BO_NK026_(la)001:12203	gshin rje rnam 'joms chung ma btul //	1220	gshin rje rnam joms chung ma dul 
BO_NK026_(la)001:12204	lhag ma sogs /	1220	lhag ma sogs 
BO_NK026_(la)001:12205	sems dpa' spos kyi glang po yis //	1220	sems dpa spros kyi glang po yis 
BO_NK026_(la)001:12206	mkha' 'gro da sha g+r+ai bar sprul //	1220	mkha gro da sha g+r+ai ba sprul 
BO_NK026_(la)001:12207	da sha g+r+ai ba'i chung ma btul //	1220	da sha g+r+ai ba chung ma dul 
BO_NK026_(la)001:12208	lhag ma sogs /	1220	lhag ma sogs 
BO_NK026_(la)001:12209	byang sems don yod grub pa yis //	1220	byang sems don yod grub ba yis 
BO_NK026_(la)001:12210	mkha' 'gro 'bod sgrog ma ru sprul //	1221	mkha gro bod sgrog ma ru sprul 
BO_NK026_(la)001:12211	gnod sbyin 'bod sgrog chung ma btul //	1221	gnod sbyin bod sgrog chung ma dul 
BO_NK026_(la)001:12212	lhag ma sogs /	1221	lhag ma sogs 
BO_NK026_(la)001:12213	h+aum / dpal chen rak+sha he ru la //	1221	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12214	pho nya'i tshogs kyis bskor ba ni //	1221	pho nya tshogs kyis skor ba ni 
BO_NK026_(la)001:12215	'od zer sum brgya drug cu la //	1221	d zer sum brgya drug cu la 
BO_NK026_(la)001:12216	pho nya sum brgya drug cur sprul //	1221	pho nya sum brgya drug cur sprul 
BO_NK026_(la)001:12217	shar du 'od zer dkar po las //	1221	char du d zer dkar po las 
BO_NK026_(la)001:12218	dung gi mi mo drug cur sprul //	1221	dung gi mi mo drug cur sprul 
BO_NK026_(la)001:12219	dri za'i gdon tshogs drug cu btul //	1221	dri za don tshogs drug cu dul 
BO_NK026_(la)001:12220	lhag ma sogs /	1222	lhag ma sogs 
BO_NK026_(la)001:12221	lho ru 'od zer sngon po las //	1222	lho ru d zer sngon po las 
BO_NK026_(la)001:12222	lcags kyi mi mo drug cur sprul //	1222	lcags kyi mi mo drug cur sprul 
BO_NK026_(la)001:12223	gshin rje'i gdon tshogs drug cu btul //	1222	gshin rje don tshogs drug cu dul 
BO_NK026_(la)001:12224	lhag ma sogs /	1222	lhag ma sogs 
BO_NK026_(la)001:12225	nub tu 'od zer dmar po las //	1222	nub tu d zer dmar po las 
BO_NK026_(la)001:12226	zangs kyi mi mo drug cur sprul //	1222	zangs kyi mi mo drug cur sprul 
BO_NK026_(la)001:12227	klu yi gdon tshogs drug cu btul //	1222	klu yi don tshogs drug cu dul 
BO_NK026_(la)001:12228	lhag ma sogs /	1222	lhag ma sogs 
BO_NK026_(la)001:12229	byang du 'od zer ljang gu las //	1222	byang du d zer ljang gu las 
BO_NK026_(la)001:12230	g.yu yi mi mo drug cur sprul //	1223	g.yu yi mi mo drug cur sprul 
BO_NK026_(la)001:12231	gnod sbyin gdon tshogs drug cu btul //	1223	gnod sbyin don tshogs drug cu dul 
BO_NK026_(la)001:12232	lhag ma sogs /	1223	lhag ma sogs 
BO_NK026_(la)001:12233	steng du 'od zer ser po las //	1223	steng du d zer ser po las 
BO_NK026_(la)001:12234	gser gyi mi mo drug cur sprul //	1223	gser gyi mi mo drug cur sprul 
BO_NK026_(la)001:12235	ya bdud gdon tshogs drug cu btul //	1223	ya bdud don tshogs drug cu dul 
BO_NK026_(la)001:12236	lhag ma sogs /	1223	lhag ma sogs 
BO_NK026_(la)001:12237	'og tu 'od zer sna tshogs las //	1223	g tu d zer sna tshogs las 
BO_NK026_(la)001:12238	bse yi mi mo drug cur sprul //	1223	bse yi mi mo drug cur sprul 
BO_NK026_(la)001:12239	ma mo'i gdon tshogs drug cu btul //	1223	ma mo don tshogs drug cu dul 
BO_NK026_(la)001:12240	lhag ma sogs /	1224	lhag ma sogs 
BO_NK026_(la)001:12241	h+aum / dpal chen rak+sha he ru la //	1224	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12242	ging chen tshogs kyis bskor ba ni //	1224	ging chen tshogs kyis skor ba ni 
BO_NK026_(la)001:12243	dpal chen he ru ka bzhad pas /	1224	dpal chen he ru ka bzhad ba 
BO_NK026_(la)001:12244	rdo rje ging chen bco brgyad sprul //	1224	rdo rje ging chen chos brgyad sprul 
BO_NK026_(la)001:12245	gdon gyi rgyal po bco brgyad btul //	1224	don gyi rgyal po chos brgyad dul 
BO_NK026_(la)001:12246	lhag ma sogs /	1224	lhag ma sogs 
BO_NK026_(la)001:12247	h+aum / dpal chen rak+sha he ru la //	1224	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12248	ma bdun tshogs kyis bskor ba ni //	1224	ma bdun tshogs kyis skor ba ni 
BO_NK026_(la)001:12249	dpal chen thugs kyi sbyor ba yis //	1224	dpal chen thugs kyi sbyor ba yis 
BO_NK026_(la)001:12250	yi ge h+aum bdun spros pa las //	1225	yi ge h+aum bdun spros ba las 
BO_NK026_(la)001:12251	gsang ba'i ma mo bdun du sprul //	1225	gsang ba ma mo bdun du sprul 
BO_NK026_(la)001:12252	srin mo chen mo bdun po btul //	1225	srin mo chen mo bdun po dul 
BO_NK026_(la)001:12253	lhag ma sogs /	1225	lhag ma sogs 
BO_NK026_(la)001:12254	h+aum / dpal chen rak+sha he ru la //	1225	h+aum dpal chen rak+sha he ru la 
BO_NK026_(la)001:12255	sring mo bzhi yis bskor ba ni //	1225	sring mo bzhi yis skor ba ni 
BO_NK026_(la)001:12256	gling bzhi dbang sgyur chen mo yis //	1225	gling bzhi dbang sgyur chen mo yis 
BO_NK026_(la)001:12257	srin mo chen mo bzhi ru sprul //	1225	srin mo chen mo bzhi ru sprul 
BO_NK026_(la)001:12258	bgegs kyi rgyal po bzhi po btul //	1225	bgegs kyi rgyal po bzhi po dul 
BO_NK026_(la)001:12259	lhag ma sogs /	1225	lhag ma sogs 
BO_NK026_(la)001:12260	h+aum / bcom ldan rdo rje mi bskyod pas //	1226	h+aum joms ldan rdo rje mi skyod ba 
BO_NK026_(la)001:12261	dpal chen badz+ra he rur sprul //	1226	dpal chen badz+ra he rur sprul 
BO_NK026_(la)001:12262	dbus kyi yi dwags dregs pa btul //	1226	dbus kyi yi dwags dregs ba dul 
BO_NK026_(la)001:12263	lhag ma sogs /	1226	lhag ma sogs 
BO_NK026_(la)001:12264	bcom ldan rnam par snang mdzad kyis //	1226	joms ldan rnam ba snang mdzad kyis 
BO_NK026_(la)001:12265	dpal chen bud+d+ha he rur sprul //	1226	dpal chen bud+d+ha he rur sprul 
