segmentnr	original	folio	stemmed
BO_T02_D1758:247b-0	@247b # // rgya gar skad du /	247b	rgya gar skad du 
BO_T02_D1758:247b-1	stri pra dznya shr'i ma h'a k'a la sv'a dha nam n'a ma /	247b	stri pra dznya shr ma ha ka la sva dha nam na ma 
BO_T02_D1758:247b-2	bod skad du /	247b	bod skad du 
BO_T02_D1758:247b-3	dpal nag po chen po yum can gyi sgrub thabs zhes bya ba /	247b	dpal nag po chen po yum can gyi sgrub thabs zhes byed ba 
BO_T02_D1758:248a-0	bla ma dang dpal rdo rje mkha' @248a * //	248a	bla ma dang dpal rdo rje mkha 
BO_T02_D1758:248a-1	'gro la phyag 'tshal lo //	248a	gro la phyag tshal lo 
BO_T02_D1758:248a-2	'gyel ba'i ro la zhabs mchog mnyam pa'i stabs kyis bzhugs shing sbom thung drag la gsus khyim yangs //	248a	gyel ba ro la zhabs mchog mnyam ba stabs kyis bzhugs shing sbom thung drag la gsus khyim yangs 
BO_T02_D1758:248a-3	klu chen brgyad kyis rnam par brgyan zhing dbu skra dmar ser gyen brdzes gri gug thod pa 'dzin //	248a	klu chen brgyad kyis rnam ba rgyan zhing dbu skra dmar ser gyen brdzes gri gug thod ba dzin 
BO_T02_D1758:248a-4	phrag par shes rab ma yis 'khyud cing zhal gcig dang ldan dpal ldan chos skyong rtag par dga' //	248a	phrag ba shes rab ma yis khyud cing zhal gcig dang ldan dpal ldan chos skyong rtag ba dga 
BO_T02_D1758:248a-5	rang bzhin shin tu gnag pa'i khyad par 'phags sku spyan gsum ldan pas khyed la rtag tu bsrungs //	248a	rang bzhin shin tu gnag ba khyad ba phag sku spyan gsum ldan ba khyed la rtag tu bsrungs 
BO_T02_D1758:248a-6	bgegs rnams thams cad 'joms don dang // dam tshig bskyang bar bya ba'i phyir //	248a	bgegs rnams thams cad joms don dang dam tshig skyong ba byed ba phyir 
BO_T02_D1758:248a-7	nag po chen po'i sgrub pa'i thabs //	248a	nag po chen po sgrub ba thabs 
