segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P43:15	'jigs rung dur khrod chen pos bskor ba'i thod mkhar brtshegs pa'i gzhal yas khang gi dbus su pad nyi dang bam chen bsnol ba'i steng du k+sha yig 'od kyi 'phro 'du las legs ldan nag po sred med kyi bu /	1	jigs rung dur khrod chen pos skor ba thod mkhar brtshegs ba jal yas khang gi dbus su pad nyi dang bam chen snol ba steng du k+sha yig d kyi phro du las legs ldan nag po sred med kyi bu 
BO_TZ_Terdzo-OM-P43:16	sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	1	sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P43:17	g.yas tshan+dan gyi beng chen nor bus mtshhan pa /	1	g.yas tshan+dan gyi beng chen nor bud mtshhan ba 
BO_TZ_Terdzo-OM-P43:18	beng stod nas me 'bar zhing beng smad nas chu 'brub pa /	1	beng stod nas me bar zhing beng smad nas chu brub ba 
BO_TZ_Terdzo-OM-P43:19	beng gi nang nas lha dang bdud kyi dmag tshhogs spro ba /	1	beng gi nang nas lha dang bdud kyi dmag tshhogs spro ba 
BO_TZ_Terdzo-OM-P43:20	g.yon lcags par nad sna tshhogs kyis gang ba dkur brten pa'i tshhul gyis 'dzin pa /	2	g.yon lcags ba nad sna tshhogs kyis gang ba dkur rten ba tshhul gyis dzin ba 
BO_TZ_Terdzo-OM-P43:21	za 'og gi ber chen gsol zhing gser gyi ska rags bcings pa /	2	za g gi ber chen gsol zhing gser gyi ska rags ching ba 
BO_TZ_Terdzo-OM-P43:22	zhabs la sag l+h+wam gsol ba /	2	zhabs la sag l+h+wam gsol ba 
BO_TZ_Terdzo-OM-P43:23	thod skam lnga'i dbu rgyan dang thod rlon lnga bcu'i do shal can sbrul gyis brgyan pa /	2	thod skam lnga dbu rgyan dang thod rlon lnga chu do shal can sbrul gyis rgyan ba 
BO_TZ_Terdzo-OM-P43:24	spyan gsum sdang mig tu gzigs pa /	2	spyan gsum sdang mig tu gzigs ba 
BO_TZ_Terdzo-OM-P43:25	mche ba gtshigs shing ljags 'dril ba /	2	mche ba gtshigs shing ljags dril ba 
BO_TZ_Terdzo-OM-P43:26	sma ra dang smin ma dbu skra kham nag 'bar zhing /	2	sma ra dang smin ma dbu skra kham nag bar zhing 
BO_TZ_Terdzo-OM-P43:27	g.yas bskum g.yon brkyang ba'i stabs kyis me phung 'bar ba'i dbus na bzhugs pa'o //	2	g.yas skum g.yon rkyong ba stabs kyis me phung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P43:28	g.yon du b+h+yo las re ma ti smug nag ma mo'i chas can khram shing dang nad rkyal 'dzin pa /	2	g.yon du b+h+yo las re ma ti smug nag ma mo cha can khram shing dang nad rkyal dzin ba 
BO_TZ_Terdzo-OM-P43:29	drel rta rkang gsum la bcibs pa /	2	drel rta rkang gsum la chib ba 
BO_TZ_Terdzo-OM-P43:30	mtha' skor du nag po stong /	3	mtha skor du nag po stong 
BO_TZ_Terdzo-OM-P43:31	lha ma srin sde brgyad /	3	lha ma srin sde brgyad 
BO_TZ_Terdzo-OM-P43:32	ma mo chen mo bdun 'khor dang bcas pas yongs su bskor ba'o //	3	ma mo chen mo bdun khor dang cha ba yongs su skor ba 
BO_TZ_Terdzo-OM-P43:33	ye shes pa spyan 'dren nas mchod bstod kyi mthar thug pa'i bar 'di nyid kyi mchod chog snga ma rnams nas snying po btus pa ci rigs bya ba yin mod kyi /	3	ye shes ba spyan bgrang nas mchod bstod kyi mthar thug ba ba di nyid kyi mchod chog snga ma rnams nas snying po thu ba ci rigs byed ba yin mod kyi 
BO_TZ_Terdzo-OM-P43:34	don gyi gtsho bo la khyad par med cing cho ga'i ngo bo thams cad gcig yin pas stag zhon gyi skabs su bshad pa ltar 'don pa spos pas chog pa yin no //	3	don gyi gtsho bo la khyad ba med cing cho ga ngo bo thams cad gcig yin ba stag zhon gyi skabs su chad ba ltar don ba spros ba chog ba yin no 
BO_TZ_Terdzo-OM-P43:35	bstod pa rnam grangs shin tu mang yang /	3	bstod ba rnam grangs shin tu mang yang 
BO_TZ_Terdzo-OM-P43:36	bsdu na / hu~m:	3	sdud na hu~m: 
BO_TZ_Terdzo-OM-P43:37	bde chen 'du 'bral med pa'i klong dkyil nas :	3	bde chen du bral med ba klong dkyil nas 
BO_TZ_Terdzo-OM-P43:38	yang dag gsang ba'i sku gcig byung ba ni :	3	yang dag gsang ba sku gcig byung ba ni 
BO_TZ_Terdzo-OM-P43:39	mgon po beng ma gsang ba'i skur bstan pa :	3	mgon po beng ma gsang ba skur ston ba 
BO_TZ_Terdzo-OM-P43:40	mi 'gyur khro bo khyod la phyag 'tshhal bstod :	4	mi gyur khro bo khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P43:41	lha mo gshin rje'i lcam gcig bdud kyi yum :	4	lha mo gshin rje lcam gcig bdud kyi yum 
BO_TZ_Terdzo-OM-P43:42	lha srin sde brgyad gnod sbyin ma mo dang : sde dpon nag po stong gi tshhogs bcas la :	4	lha srin sde brgyad gnod sbyin ma mo dang sde dpon nag po stong gi tshhogs cha la 
BO_TZ_Terdzo-OM-P43:43	gus pa'i yid kyis phyag 'tshhal bstod par bgyi :	4	gus ba yid kyis phyag tshhal bstod ba bgyid 
BO_TZ_Terdzo-OM-P43:44	zhes pa'o // snying po ni /	4	zhes ba snying po ni 
BO_TZ_Terdzo-OM-P43:45	a+o~m ma ha ka la rak+sha du beng ni dza :	4	a+o~m ma ha ka la rak+sha du beng ni dza 
BO_TZ_Terdzo-OM-P43:46	zhes pa'o // las sngags ni /	4	zhes ba las sngags ni 
BO_TZ_Terdzo-OM-P43:47	badzra yak+sha de ba ma ha ka la kha kro d+ha hu~m:	4	badzra yak+sha de ba ma ha ka la kha kro d+ha hu~m: 
BO_TZ_Terdzo-OM-P43:48	sa ma ya dzahdza :	4	sa ma ya dzahdza 
BO_TZ_Terdzo-OM-P43:49	thun ka la rak+sha ni dzahrbad :	4	thun ka la rak+sha ni dzahrbad 
BO_TZ_Terdzo-OM-P43:50	ces pa'o // !	5	ces ba 
BO_TZ_Terdzo-OM-P43:51	//gsum pa dbang gi cho ga ni /	5	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P43:52	'byung khungs dang cho ga'i khog gcig pa'i phyir stag zhon gyi skabs nyid 'don pa spo ba yin mod /	5	byung khungs dang cho ga khog gcig ba phyir stag zhon gyi skabs nyid don ba spo ba yin mod 
BO_TZ_Terdzo-OM-P43:53	ngo bo gcig pa nyid la yang cho ga'i sgros tha dad pa snang bas rnam pa gsal phyir khyad par du byed na /	5	ngo bo gcig ba nyid la yang cho ga sgros tha dad ba snang ba rnam ba gsal phyir khyad ba du byed na 
BO_TZ_Terdzo-OM-P43:54	gshom spyi sngar ltar las /	5	gshom spyi sngar ltar las 
BO_TZ_Terdzo-OM-P43:55	beng / lcags par /	5	beng lcags ba 
BO_TZ_Terdzo-OM-P43:56	phur bu sogs yo byad khyad par ba rnams bsags /	5	phur bu sogs yo byad khyad ba ba rnams bsags 
BO_TZ_Terdzo-OM-P43:57	sgrub mchod 'dod don gsol btab yan rdzogs par byas la /	5	sgrub mchod dod don gsol debs yan rdzogs ba byed la 
BO_TZ_Terdzo-OM-P43:58	khrus dang bgegs skrod /	5	khru dang bgegs skrod 
BO_TZ_Terdzo-OM-P43:59	mtshhams sbyor ci rigs pa bshad nas /	5	mtshhams sbyor ci rigs ba chad nas 
BO_TZ_Terdzo-OM-P43:60	rje btshun rdo rje 'dzin pa'i gtsho //	6	rje btshun rdo rje dzin ba gtsho 
BO_TZ_Terdzo-OM-P43:61	bdag gi lus ngag yid gsum gyi //	6	bdag gi lus ngag yid gsum gyi 
BO_TZ_Terdzo-OM-P43:62	dri ma thams cad sbyang ba'i phyir //	6	dri ma thams cad sbyong ba phyir 
BO_TZ_Terdzo-OM-P43:63	dbang bskur byin rlabs bstshal du gsol //	6	dbang skur byin rlabs bstshal du gsol 
BO_TZ_Terdzo-OM-P43:64	zhes gsol ba gdab /	6	zhes gsol ba gdab 
BO_TZ_Terdzo-OM-P43:65	rdo rje slob dpon sangs rgyas dpal //	6	rdo rje slob dpon sangs rgya dpal 
BO_TZ_Terdzo-OM-P43:66	sogs kyis rgyun bshags bya /	6	sogs kyis rgyun chags byed 
BO_TZ_Terdzo-OM-P43:67	gtor ma mgon po 'khor bcas su bskyed la ye shes pa spyan drangs /	6	thor ma mgon po khor cha su skyed la ye shes ba spyan drangs 
BO_TZ_Terdzo-OM-P43:68	gtor dbang spyi dang mthun par   snga ma ltar ro /bya ste /	6	thor dbang spyi dang mthun ba snga ma ltar ro ste 
BO_TZ_Terdzo-OM-P43:69	sku'i dbang ngo //	6	sku dbang ngo 
BO_TZ_Terdzo-OM-P43:70	slob ma mgon por bskyed pa la phreng ba gtad de /	7	slob ma mgon por skyed ba la phreng ba gtod de 
BO_TZ_Terdzo-OM-P43:71	bzlas lung sbyin /   stag zhon dang 'dra /	7	bzlas lung sbyin stag zhon dang dra 
BO_TZ_Terdzo-OM-P43:72	gsung dbang ngo //	7	gsung dbang ngo 
BO_TZ_Terdzo-OM-P43:73	beng gtad de /	7	beng gtod de 
BO_TZ_Terdzo-OM-P43:74	sangs rgyas kun gyi thugs kyi rten :	7	sangs rgya kun gyi thugs kyi rten 
BO_TZ_Terdzo-OM-P43:75	gang zhig 'phyar ba tsham gyis ni :	7	gang jig phyor ba tsham gyis ni 
BO_TZ_Terdzo-OM-P43:76	dgra bgegs rdul du rlog byed pa :	7	dgra bgegs rdul du rlog byed ba 
BO_TZ_Terdzo-OM-P43:77	de ring khyod la sbyin par bya :	7	de ring khyod la sbyin ba byed 
BO_TZ_Terdzo-OM-P43:78	a+o~m ma ha ka la rak+sha du beng hu~m a b+hi shiny+tsha mi :	7	a+o~m ma ha ka la rak+sha du beng hu~m a b+hi shiny+tsha mi 
BO_TZ_Terdzo-OM-P43:79	thugs dbang ngo //	7	thugs dbang ngo 
BO_TZ_Terdzo-OM-P43:80	lcags par gtad la /	8	lcags ba gtod la 
BO_TZ_Terdzo-OM-P43:81	sangs rgyas kun gyi dngos grub rten :	8	sangs rgya kun gyi dngos grub rten 
BO_TZ_Terdzo-OM-P43:82	gang zhig dran pa tsham gyis ni :	8	gang jig dran ba tsham gyis ni 
BO_TZ_Terdzo-OM-P43:83	nag po dgyes shing ngoms par byed :	8	nag po dgyes shing ngoms ba byed 
BO_TZ_Terdzo-OM-P43:84	de ring khyod la sbyin par bya :	8	de ring khyod la sbyin ba byed 
BO_TZ_Terdzo-OM-P43:85	a+o~m ma ha ka la tshit+ta pri tam ahhu~m a b+hi shiny+tsha mi :	8	a+o~m ma ha ka la tshit+ta pri tam ahhu~m a b+hi shiny+tsha mi 
BO_TZ_Terdzo-OM-P43:86	yon tan gyi dbang ngo //	8	yon tan gyi dbang ngo 
BO_TZ_Terdzo-OM-P43:87	phur bu gtad la /	8	phur bu gtod la 
BO_TZ_Terdzo-OM-P43:88	sangs rgyas kun gyi phrin las rten :	8	sangs rgya kun gyi phrin las rten 
BO_TZ_Terdzo-OM-P43:89	gang zhig sgril ba tsham gyis ni :	8	gang jig sgril ba tsham gyis ni 
BO_TZ_Terdzo-OM-P43:90	gdul dka' ma lus 'jigs par byed :	9	gdul dka ma lus jigs ba byed 
BO_TZ_Terdzo-OM-P43:91	de ring khyod la sbyin par bya :	9	de ring khyod la sbyin ba byed 
BO_TZ_Terdzo-OM-P43:92	a+o~m ma ha ka la dgra bo'i snying la ki la ya hu~m phat a b+hi shiny+tsha mi :	9	a+o~m ma ha ka la dgra bo snying la ki la ya hu~m phat a b+hi shiny+tsha mi 
BO_TZ_Terdzo-OM-P43:93	phrin las kyi dbang ngo //	9	phrin las kyi dbang ngo 
BO_TZ_Terdzo-OM-P43:94	rjes khas blang yon 'bul rnams dang / stob pa sogs rjes chog rnams kyang gong bzhin no //	9	rjes khas blang yon bul rnams dang stob ba sogs rjes chog rnams kyang gong bzhin no 
BO_TZ_Terdzo-OM-P43:95	rjes gnang gi cho ga 'di stag zhon la yang sbyar bas chog ste cho ga'i rnam grangs gcig yin pa'i phyir ro //	9	rjes gnang gi cho ga di stag zhon la yang sbyor ba chog ste cho ga rnam grangs gcig yin ba phyir ro 
BO_TZ_Terdzo-OM-P43:96	rnam 'a~xgyur gtum drag gnod sbyin mgon //	9	rnam a~xgyur thum drag gnod sbyin mgon 
BO_TZ_Terdzo-OM-P43:97	thogs me~xd mthu mnga' gsang chen sngags //	9	thogs me~xd mthu mnga gsang chen sngags 
BO_TZ_Terdzo-OM-P43:98	rdo~x rje~x theg pa'i bka' srung gtsho //	9	rdo~x rje~x theg ba bka srung gtsho 
BO_TZ_Terdzo-OM-P43:99	beng chen sgrub thabs snying po'i phul //	9	beng chen sgrub thabs snying po bul 
BO_TZ_Terdzo-OM-P43:100	mgon po beng ma'i sgrub thabs bka' gter gnyis ldan gyi lugs su bkod pa'i le'u tshhan no ///	10	mgon po beng ma sgrub thabs bka gter gnyis ldan gyi lugs su bkod ba leu tshhan no 
