segmentnr	original	folio	stemmed
BO_NK040_(thi)022:47	grih+n+aa pa ya grih+n+aa pa ya h'u /	4	grih+n+aa ba ya grih+n+aa ba ya hu 
BO_NK040_(thi)022:48	+aa na ya hoh b+ha ga w+aan /	4	+aa na ya hoh b+ha ga w+aan 
BO_NK040_(thi)022:49	bid+y+aa r+aa dza ya h'u phatah zhes h'u bzhi'i sngags brjod cing bgegs bskrad do //	4	bid+y+aa r+aa dza ya hu phatah zhes hu bzhi sngags rjod cing bgegs skrod do 
BO_NK040_(thi)022:50	drug pa mtshams bcad pa ni /	5	drug ba mtshams gcod ba ni 
BO_NK040_(thi)022:51	h'u h+r+aih nga ni rab 'jigs khros ma nag mo'i sku //	5	hu h+r+aih nga ni rab jigs khro ma nag mo sku 
BO_NK040_(thi)022:52	mtshon cha 'od zer khro tshogs dpag med 'phros //	5	mtshon cha d zer khro tshogs dpog med phro 
BO_NK040_(thi)022:53	rdo rje 'khor lo ral gri 'bar ba dang // tho ba rgya gram phur pa brag ri'i gur //	5	rdo rje khor lo ral gri bar ba dang tho ba rgya grams phur ba brag ri gur 
BO_NK040_(thi)022:54	ye shes lnga yi me dpung phyogs bcur 'bar //	5	ye shes lnga yi me dpung phyogs jur bar 
BO_NK040_(thi)022:55	bsgrub la bar du gcod pa'i dgra dang bgegs //	5	sgrub la ba du gcod ba dgra dang bgegs 
BO_NK040_(thi)022:56	thams cad rdul phran bzhin du brlag par byed //	5	thams cad rdul phran bzhin du brlag ba byed 
BO_NK040_(thi)022:57	steng 'og phyogs mtshams kun du khyab par bsrung //	5	steng g phyogs mtshams kun du khyab ba bsrung 
BO_NK040_(thi)022:58	bka' dang dam la su yang 'da' ma byed //	5	bka dang dam la su yang da ma byed 
BO_NK040_(thi)022:59	badz+ra karma ki li ki la ya dz+wa la ram yak+sha kro ta man+da la h'u phata /	5	badz+ra karma ki li ki la ya dz+wa la ram yak+sha kro ta man+da la hu phata 
BO_NK040_(thi)022:60	bdun pa mchod rdzas byin gyis brlabs pa ni /	6	bdun ba mchod rdzas byin gyis brlabs ba ni 
BO_NK040_(thi)022:61	swa b+ha was sbyangs /	6	swa b+ha was sbyong 
BO_NK040_(thi)022:62	stong pa'i ngang las sman raka gtor gsum mchod pa'i yo byad thams cad +aahmh'u /	6	stong ba ngang las sman raka thor gsum mchod ba yo byad thams cad +aahmhu 
BO_NK040_(thi)022:63	lan gsum gyis byin gyi brlabs /	6	lan gsum gyis byin gyi brlabs 
BO_NK040_(thi)022:64	+aahmh'u push+pe d+hush+pe a lo ke g+han+d+he nee wi t+ya shap+da +aa h'u /	6	+aahmhu push+pe d+hush+pe a lo ke g+han+d+he nee wi t+ya shap+da +aa hu 
BO_NK040_(thi)022:65	+aahmh'u sarba pany+tsa a mri ta h'u h+r+ai th+aa /	6	+aahmhu sarba pany+tsa a mri ta hu h+r+ai th+aa 
BO_NK040_(thi)022:66	ces sman phud rigs lnga 'od du zhu nas ye shes bdud rtsir byin gyis brlabs /	6	ces sman bud rigs lnga d du ju nas ye shes bdud rtsir byin gyis brlabs 
BO_NK040_(thi)022:67	+aahmh'u ma h+aa rak+ta dz+wa ma man+da la h'u h+r+ai th+aa /	6	+aahmhu ma h+aa rak+ta dz+wa ma man+da la hu h+r+ai th+aa 
BO_NK040_(thi)022:68	ces rak+ta byang sems dmar po ye shes bdud rtsir byin gyis brlabs /	6	ces rak+ta byang sems dmar po ye shes bdud rtsir byin gyis brlabs 
BO_NK040_(thi)022:69	+aahmh'u ma h+aa b+ha ling+ta te dz+wa b+ha ling+ta b+ha la b+ha ti gu h+ya sa ma ya h'u h+r+ai th+aa /	6	+aahmhu ma h+aa b+ha ling+ta te dz+wa b+ha ling+ta b+ha la b+ha ti gu h+ya sa ma ya hu h+r+ai th+aa 
BO_NK040_(thi)022:70	ces gtor ma ye shes kyi bdud rtsir 'dod yon lnga'i phung po byin gyis brlabs /	7	ces thor ma ye shes kyi bdud rtsir dod yon lnga phung po byin gyis brlabs 
BO_NK040_(thi)022:71	spyi don gnyis pa dngos gzhi la bdun dang po rten dam tshig pa bskyed pa ni /	7	spyi don gnyis ba dngos gzhi la bdun dang po rten dam tshig ba skyed ba ni 
BO_NK040_(thi)022:72	swa b+h+aa wa shud+d+he sarba d+har+m+aa swa b+ha wa shud+d+he a /	7	swa b+h+aa wa shud+d+he sarba d+har+m+aa swa b+ha wa shud+d+he a 
BO_NK040_(thi)022:73	phyi nang gi dngos po thams cad mi dmigs stong pa nyid du gyur /	7	phyi nang gi dngos po thams cad mi dmigs stong ba nyid du gyur 
BO_NK040_(thi)022:74	stong pa'i ngang las zhing khams rnam par dag pa u rgyan rang byung gi dur khrod chen po'i dbus su /	7	stong ba ngang las zhing khams rnam ba dag ba u rgyan rang byung gi dur khrod chen po dbus su 
BO_NK040_(thi)022:75	thod pa skam rlon brtsegs pa spel ma dang / rin po che sna tshogs las grub pa'i gzhal yas khang /	7	thod ba skam rlon brtsegs ba spel ma dang rin po che sna tshogs las grub ba jal yas khang 
BO_NK040_(thi)022:76	gru bzhi sgo bzhi rgyan rta bab bang rim pad+ma gdug tog ri dwags chos 'khor dang ldan pa'i steng khang phyur bu bang rim bzhi pa la /	7	gru bzhi sgo bzhi rgyan rta bab bang rim pad+ma gdug tog ri dwags chos khor dang ldan ba steng khang phyur bu bang rim bzhi ba la 
BO_NK040_(thi)022:77	rdo rje rin po che'i tog gis mtshan pa phyi rdo rje'i rwa gur dang ye shes kyi me ri dmar nag rab tu 'bar ba'i pho brang gis phyi nang med par 'od dmar po'i rba klong 'khrugs pa'i dbus su /	7	rdo rje rin po che tog gis mtshan ba phyi rdo rje rwa gur dang ye shes kyi me ri dmar nag rab tu bar ba pho brang gis phyi nang med ba d dmar po rba klong khrugs ba dbus su 
BO_NK040_(thi)022:78	gdan pad+ma 'dab bzhi dang chos 'byung nyi ma ro'i steng du +aahmathinga nag 'od du 'bar ba las 'od zer 'phros bskul don gnyis byas /	7	gdan pad+ma dab bzhi dang chos byung nyi ma ro steng du +aahmathinga nag d du bar ba las d zer phro skul don gnyis byed 
BO_NK040_(thi)022:79	tshur 'dus yongs su gyur pa las /	7	tshur du yongs su gyur ba las 
BO_NK040_(thi)022:80	a ma lab kyi sgron ma khros ma nag mo dang rdo rje mkha' 'gro ma dbyer med pa /	8	a ma lab kyi sgron ma khro ma nag mo dang rdo rje mkha gro ma dbyer med ba 
BO_NK040_(thi)022:81	sku mdog mthing nag tu 'dug pa zhal gcig phyag gnyis pa spyi bor na phag zhal nag po'i ngur sgra sgrog pa /	8	sku mdog mthing nag tu dug ba zhal gcig phyag gnyis ba spyi bor na phag zhal nag po ngur sgra sgrog ba 
BO_NK040_(thi)022:82	shar gyi pad 'dab la sangs rgyas mkha' 'gro dkar mo /	8	char gyi pad dab la sangs rgya mkha gro dkar mo 
BO_NK040_(thi)022:83	lho'i pad 'dab la rin chen mkha' 'gro ser mo /	8	lho pad dab la rin chen mkha gro ser mo 
BO_NK040_(thi)022:84	nub kyi pad 'dab la pad+ma mkha' 'gro dmar mo /	8	nub kyi pad dab la pad+ma mkha gro dmar mo 
BO_NK040_(thi)022:85	byang gi pad 'dab la las kyi mkha' 'gro ljang mo /	8	byang gi pad dab la las kyi mkha gro ljang mo 
BO_NK040_(thi)022:86	thams cad kyang gcer bu rin po che dang rus pa'i rgyan drug gis brgyan pa /	8	thams cad kyang bcer bu rin po che dang rus ba rgyan drug gis rgyan ba 
BO_NK040_(thi)022:87	spyan gsum khro 'dzum 'dug cing /	8	spyan gsum khro dzum dug cing 
BO_NK040_(thi)022:88	dbu skra nag po mthur du khrol ba g.yas gri gug nam mkha' la phyar ba /	8	dbu skra nag po mthur du khrol ba g.yas gri gug nam mkha la phyar ba 
BO_NK040_(thi)022:89	g.yon thod khrag thugs kar 'dzin pa gru mo kha t+w+aam kha bsnams pa la /	8	g.yon thod khrag thugs kar dzin ba gru mo kha t+w+aam kha snom ba la 
BO_NK040_(thi)022:90	d+aa ma ru dang ting ting shags kyis brgyan pa /	9	d+aa ma ru dang ting ting shags kyis rgyan ba 
BO_NK040_(thi)022:91	zhabs g.yas bskum pa'i rting pa b+ha ga la gtad pa /	9	zhabs g.yas skum ba rting ba b+ha ga la gtod ba 
BO_NK040_(thi)022:92	g.yon brkyang ba gar thabs su bzhengs pa /	9	g.yon rkyong ba gar thabs su bzhengs ba 
BO_NK040_(thi)022:93	gtso 'khor de rnams la 'jig rten dang 'jig rten las 'das pa'i mkha' 'gro shugs 'gro bye ba dung phyur tshogs kyis bskor ba /	9	gtso khor de rnams la jig rten dang jig rten las da ba mkha gro shugs gro bye ba dung phyur tshogs kyis skor ba 
BO_NK040_(thi)022:94	lha tshogs de dag gi spyi bor /	9	lha tshogs de dag gi spyi bor 
BO_NK040_(thi)022:95	mgrin pa +aah thugs kar h'u las 'od zer 'phros pas rang bzhin gyi gnas nas dbang gi lha rgyal ba rigs lnga spyan drangs /	9	mgrin ba +aah thugs kar hu las d zer phro ba rang bzhin gyi gnas nas dbang gi lha rgyal ba rigs lnga spyan drangs 
BO_NK040_(thi)022:96	de nas dbang bskur khrus gsol ni /	9	de nas dbang skur khru gsol ni 
BO_NK040_(thi)022:97	pany+tsa ku la sa p+aa ri wa ra badz+ra sa ma ya h'u dzah pany+tsha ku la sa pa ri wa ra ar+g+ham ces brjod /	9	pany+tsa ku la sa p+aa ri wa ra badz+ra sa ma ya hu dzah pany+tsha ku la sa ba ri wa ra ar+g+ham ces rjod 
BO_NK040_(thi)022:98	de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur du gsol /	9	de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur du gsol 
BO_NK040_(thi)022:99	ji ltar bltams pa sogs /	9	ji ltar ltems ba sogs 
BO_NK040_(thi)022:100	bdud rtsi'i chus dbang bskur bas lus ngag yid gsum gyi sgrib pa dag /	10	bdud rtsi chus dbang skur ba lus ngag yid gsum gyi sgrib ba dag 
BO_NK040_(thi)022:101	chu'i lhag ma yar lud pa las /	10	chu lhag ma yar lud ba las 
BO_NK040_(thi)022:102	gtso mo la mi bskyod pas dbu rgyan /	10	gtso mo la mi skyod ba dbu rgyan 
BO_NK040_(thi)022:103	sangs rgyas mkha' 'gro la rnam par snang mdzad /	10	sangs rgya mkha gro la rnam ba snang mdzad 
BO_NK040_(thi)022:104	rin chen mkha' 'gro la rin chen 'byung ldan /	10	rin chen mkha gro la rin chen byung ldan 
BO_NK040_(thi)022:105	pad+ma mkha' 'gro la snang ba mtha' yas /	10	pad+ma mkha gro la snang ba mtha yas 
BO_NK040_(thi)022:106	las kyi mkha' 'gro la don yod grub pas dbu brgyan par gyur /	10	las kyi mkha gro la don yod grub ba dbu rgyan ba gyur 
BO_NK040_(thi)022:107	h'u tram h+r+aih+aah gnyis pa lha'i dkyil 'khor spyan 'dren pa ni /	10	hu tram h+r+aih+aah gnyis ba lha dkyil khor spyan bgrang ba ni 
BO_NK040_(thi)022:108	nang gi spos chen sbar /	10	nang gi spros chen sbor 
BO_NK040_(thi)022:109	rkang gling dang thod rnga la sogs pa'i rol mo dkrol la /	10	rkang gling dang thod rnga la sogs ba rol mo khrol la 
BO_NK040_(thi)022:110	h'u h+r+aih chos nyid mi 'gyur dbyings kyi pho brang nas //	11	hu h+r+aih chos nyid mi gyur dbyings kyi pho brang nas 
BO_NK040_(thi)022:111	rdo rje mkha' 'gro 'khor bcas gshegs su gsol //	11	rdo rje mkha gro khor cha gshegs su gsol 
BO_NK040_(thi)022:112	rang byung lhun gyis grub pa'i pho brang nas //	11	rang byung lhun gyis grub ba pho brang nas 
BO_NK040_(thi)022:113	sangs rgyas mkha' 'gro 'khor bcas gshegs dgos 'dod yon tan 'byung ba'i rin chen mkha' 'gro 'khor bcas chags med skyon dang bral ba'i pho brang nas //	11	sangs rgya mkha gro khor cha gshegs dgos dod yon tan byung ba rin chen mkha gro khor cha chags med skyon dang bral ba pho brang nas 
BO_NK040_(thi)022:114	pad+ma mkha' 'gro 'khor bcas mngon spyod phrin las grub pa'i las kyi mkha' 'gro 'khor bcas gshegs su gsol //	11	pad+ma mkha gro khor cha mngon spyod phrin las grub ba las kyi mkha gro khor cha gshegs su gsol 
BO_NK040_(thi)022:115	+aahmh'u gu ru d+he wa d+aak+ki ni badz+ra sa ma ya h'u dzah dzahmh'u bam hoh ces ye shes kyi dkyil 'khor dam tshig pa la thim par bsam la /	11	+aahmhu gu ru d+he wa d+aak+ki ni badz+ra sa ma ya hu dzah dzahmhu bam hoh ces ye shes kyi dkyil khor dam tshig ba la thim ba bsam la 
BO_NK040_(thi)022:116	gsum pa bzhugs su gsol ba ni /	11	gsum ba bzhugs su gsol ba ni 
BO_NK040_(thi)022:117	h'u h+r+aih bde chen lhun gyis grub pa'i pho brang nas //	11	hu h+r+aih bde chen lhun gyis grub ba pho brang nas 
BO_NK040_(thi)022:118	thabs shes nyi zla pad+ma'i gdan steng du //	11	thabs shes nyi zla pad+ma gdan steng du 
BO_NK040_(thi)022:119	mkha' 'gro dpa' bo dpa' mo'i tshogs rnams kun //	11	mkha gro dpa bo dpa mo tshogs rnams kun 
BO_NK040_(thi)022:120	mi g.yo dgyes shing brtan par bzhugs su gsol //	12	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_NK040_(thi)022:121	+aahmh'u gu ru d+he wa d+aak+ki ni sa ma ya tish+tha lhan /	12	+aahmhu gu ru d+he wa d+aak+ki ni sa ma ya tish+tha lhan 
BO_NK040_(thi)022:122	ces dam tshig pa dang ye shes pa dbyer med par bstim mo //	12	ces dam tshig ba dang ye shes ba dbyer med ba stim mo 
BO_NK040_(thi)022:123	bzhi pa phyag 'tshal ba ni /	12	bzhi ba phyag tshal ba ni 
BO_NK040_(thi)022:124	h'u h+r+aih mi 'gyur dbyings kyi yum chen mkha' 'gro ma //	12	hu h+r+aih mi gyur dbyings kyi yum chen mkha gro ma 
BO_NK040_(thi)022:125	dpa' bo mkha' 'gro 'khor dang bcas pa la //	12	dpa bo mkha gro khor dang cha ba la 
BO_NK040_(thi)022:126	bdag cag lus ngag yid gsum rab dad pa'i //	12	bdag cag lus ngag yid gsum rab dad ba 
BO_NK040_(thi)022:127	sgo gsum gnyis med gus pas phyag 'tshal lo //	12	sgo gsum gnyis med gus ba phyag tshal lo 
BO_NK040_(thi)022:128	+aahmh'u gu ru d+he wa d+aak+ki a ti pu ho /	12	+aahmhu gu ru d+he wa d+aak+ki a ti pu ho 
BO_NK040_(thi)022:129	pra ti dza ho /	12	pra ti dza ho 
BO_NK040_(thi)022:130	lnga pa mchod pa 'bul ba ni /	13	lnga ba mchod ba bul ba ni 
BO_NK040_(thi)022:131	h'u h+r+aih yon chab khrus chab bdug spos sna tshogs dang // me tog mar me dri bzang mchod pa'i sprin //	13	hu h+r+aih yon chab khru chab bdug spros sna tshogs dang me tog mar me dri bzang mchod ba sprin 
BO_NK040_(thi)022:132	zhal zas sgra snyan rol mo sna tshogs dang // gzugs sgra dri ro reg bya chos la sogs //	13	zhal zas sgra snyan rol mo sna tshogs dang gzugs sgra dri ro reg byed chos la sogs 
BO_NK040_(thi)022:133	bla ma d+aak+ki'i tshogs la mchod pa 'bul //	13	bla ma d+aak+ki tshogs la mchod ba bul 
BO_NK040_(thi)022:134	thugs rjes brtser dgongs dbang dang dngos grub stsol //	13	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK040_(thi)022:135	+aahmh'u gu ru d+he wa d+aak+ki ni ar+g+ham pat+yam push+pe d+hup+pe a lo ke g+han+d+he nee bi d+ya shap+da puts+tsha ho /	13	+aahmhu gu ru d+he wa d+aak+ki ni ar+g+ham pat+yam push+pe d+hup+pe a lo ke g+han+d+he nee bi d+ya shap+da puts+tsha ho 
BO_NK040_(thi)022:136	h'u h+r+aih khams gsum zhing khams ma lus thams cad nas //	13	hu h+r+aih khams gsum zhing khams ma lus thams cad nas 
BO_NK040_(thi)022:137	sku gsum lha tshogs 'khor bcas thugs rje'i mgron //	13	sku gsum lha tshogs khor cha thugs rje mgron 
BO_NK040_(thi)022:138	stong gsum bdud rtsi lnga yis khengs pa'i rdzas //	13	stong gsum bdud rtsi lnga yis kheng ba rdzas 
BO_NK040_(thi)022:139	rak+ta nyon mongs khams gsum bsgral ba'i khrag /	13	rak+ta nyon mongs khams gsum bsgral ba khrag 
BO_NK040_(thi)022:140	gtor ma 'dod pa'i yon tan lnga ru bsngo //	14	thor ma dod ba yon tan lnga ru sngo 
BO_NK040_(thi)022:141	+aahmh'u gu ru d+he wa d+aak+ki ni ma h+aa pany+tsa a mri ta kha hi /	14	+aahmhu gu ru d+he wa d+aak+ki ni ma h+aa pany+tsa a mri ta kha hi 
BO_NK040_(thi)022:142	ma h+aa rak+ta kha hi /	14	ma h+aa rak+ta kha hi 
BO_NK040_(thi)022:143	ma h+aa ba ling+ta kha hi /	14	ma h+aa ba ling+ta kha hi 
BO_NK040_(thi)022:144	ces mchod rdzas 'dod yon gyi tshogs su gyur nas lha tshogs thams cad dgyes par bsam mo //	14	ces mchod rdzas dod yon gyi tshogs su gyur nas lha tshogs thams cad dgyes ba bsam mo 
BO_NK040_(thi)022:145	drug pa bstod pa bya ba ni /	14	drug ba bstod ba byed ba ni 
BO_NK040_(thi)022:146	h'u h+r+aih chos kyi dbyings las sgyu ma'i skur ston pa //	14	hu h+r+aih chos kyi dbyings las sgyu ma skur ston ba 
BO_NK040_(thi)022:147	rgyal ba'i yum chen bcom ldan rnal 'byor ma //	14	rgyal ba yum chen joms ldan rnal byor ma 
BO_NK040_(thi)022:148	ma chags skyon bral khros ma nag mor ston //	14	ma chags skyon bral khro ma nag mor ston 
BO_NK040_(thi)022:149	gar dgu'i nyams ldan khro dang 'dzum pa'i zhal //	14	gar dgu nyams ldan khro dang dzum ba zhal 
BO_NK040_(thi)022:150	zhal gcig phyag gnyis mthing nag rngams pa'i sku //	15	zhal gcig phyag gnyis mthing nag rngams ba sku 
BO_NK040_(thi)022:151	spyan gsum sdang mig dmar zlum glog ltar 'khyug /	15	spyan gsum sdang mig dmar zlum glog ltar khyug 
BO_NK040_(thi)022:152	mche gtsigs ljag 'dril smin ma me ltar 'bar //	15	mche gtsigs ljag dril smin ma me ltar bar 
BO_NK040_(thi)022:153	g.yas pas gri gug skye shi rtsad nas gcod //	15	g.yas ba gri gug skye chi rtsad nas gcod 
BO_NK040_(thi)022:154	g.yon pas chags med b+han+d+ha dmar bskang bsnams //	15	g.yon ba chags med b+han+d+ha dmar skong snom 
BO_NK040_(thi)022:155	brkyang bskum zhabs gnyis ro yi gdan la 'gying //	15	rkyong skum zhabs gnyis ro yi gdan la gying 
BO_NK040_(thi)022:156	dbu gtsug phag zhal mthing nag ngur sgra yis //	15	dbu gtsug phag zhal mthing nag ngur sgra yis 
BO_NK040_(thi)022:157	khams gsum ma lus dbang du bsdud par byed //	15	khams gsum ma lus dbang du bsdud ba byed 
BO_NK040_(thi)022:158	dbu skra khams nag rigs lngas dbu la brgyan //	15	dbu skra khams nag rigs lngas dbu la rgyan 
BO_NK040_(thi)022:159	snyan cha mgul chings gdu 'u rab tu brgyan //	15	snyan cha mgul ching gdu u rab tu rgyan 
BO_NK040_(thi)022:160	kha t+w+aam mchan bcug dug gsum rtsad nas gcod //	16	kha t+w+aam mchan jug dug gsum rtsad nas gcod 
BO_NK040_(thi)022:161	'du byed rnam dag mgo phreng du mas brgyan //	16	du byed rnam dag mgo phreng du mas rgyan 
BO_NK040_(thi)022:162	rin chen rgyan spras dar gyi cod pan 'phur //	16	rin chen rgyan spras dar gyi cod pan phur 
BO_NK040_(thi)022:163	rus pa'i rgyan drug dril chung phreng bas mdzes //	16	rus ba rgyan drug dril chung phreng ba mdzes 
BO_NK040_(thi)022:164	glang chen stag dang zhing chen na bza' gsol //	16	glang chen stag dang zhing chen na bza gsol 
BO_NK040_(thi)022:165	h'u h'u phata phata phem gyi sgra sgrog pas //	16	hu hu phata phata phem gyi sgra sgrog ba 
BO_NK040_(thi)022:166	dpa' bo mkha' 'gro dbang bsdud las la 'gyed //	16	dpa bo mkha gro dbang bsdud las la gyed 
BO_NK040_(thi)022:167	las bzhi bsgrub phyir d+aak+ki sde bzhis bskor //	16	las bzhi sgrub phyir d+aak+ki sde bzhis skor 
BO_NK040_(thi)022:168	ye shes mkha' 'gro ma la phyag 'tshal bstod //	16	ye shes mkha gro ma la phyag tshal bstod 
