segmentnr	original	folio	stemmed
BO_NK009_(ta)005:29	h'u / khro bo rdo rje gnod mdzes kyis //	2	hu khro bo rdo rje gnod mdzes kyis 
BO_NK009_(ta)005:30	h'u k+aa ra la bka' stsal te //	3	hu k+aa ra la bka stsal te 
BO_NK009_(ta)005:31	phyogs bcu khro bo gdan bshams bsgos //	3	phyogs chu khro bo gdan bshams sgo 
BO_NK009_(ta)005:32	des kyang 'dod pa'i rgyal po bskul //	3	des kyang dod ba rgyal po skul 
BO_NK009_(ta)005:33	thugs las ma spros nyi gdan bcur //	3	thugs las ma spros nyi gdan jur 
BO_NK009_(ta)005:34	phyogs skyong bcu po bkug nas bsgyel //	3	phyogs skyong chu po gugs nas sgyel 
BO_NK009_(ta)005:35	h'u / nyi ma'i dkyil 'khor dbus byas nas //	3	hu nyi ma dkyil khor dbus byed nas 
BO_NK009_(ta)005:36	dbyar gyi char sprin lta bu'i mdog /	3	dbyar gyi char sprin lta bu mdog 
BO_NK009_(ta)005:37	'bar ba'i me dpung bzhin du gtibs //	3	bar ba me dpung bzhin du gtibs 
BO_NK009_(ta)005:38	bgegs kyi tshogs la phur bus thob //	3	bgegs kyi tshogs la phur bud thob 
BO_NK009_(ta)005:39	nam yang g.yo 'gul med par bsam //	3	nam yang g.yo gul med ba bsam 
BO_NK009_(ta)005:40	badz+ra kro ta rak+sha rak+sha /	4	badz+ra kro ta rak+sha rak+sha 
BO_NK009_(ta)005:41	mtshams gcod rjes su brda sgo dbye ba ni /	4	mtshams gcod rjes su brda sgo byed ba ni 
BO_NK009_(ta)005:42	b+h+r+aum / bdag dang dkyil 'khor lha tshogs gnyis //	4	b+h+r+aum bdag dang dkyil khor lha tshogs gnyis 
BO_NK009_(ta)005:43	gdod nas gnyis su med pa la //	4	gdod nas gnyis su med ba la 
BO_NK009_(ta)005:44	ma rig 'khrul pas bcing ba yi //	4	ma rig khrul ba ching ba yi 
BO_NK009_(ta)005:45	log rtog mtshan ma'i sprin gyis bsgribs //	4	log rtogs mtshan ma sprin gyis sgrib 
BO_NK009_(ta)005:46	dkyil 'khor zhal yang ma mthong bas //	4	dkyil khor zhal yang ma mthong ba 
BO_NK009_(ta)005:47	bdag 'jug brda sgo dbye ru gsol //	4	bdag jug brda sgo byed ru gsol 
BO_NK009_(ta)005:48	de nas brda phyag 'tshal ba ni /	4	de nas brda phyag tshal ba ni 
BO_NK009_(ta)005:49	h'u / chos sku rtsa ba'i dkyil 'khor dang // longs sku phyogs bcu'i khro rgyal dang // sprul sku sras mchog k+ai la ya //	4	hu chos sku rtsa ba dkyil khor dang longs sku phyogs chu khro rgyal dang sprul sku sras mchog k+ai la ya 
BO_NK009_(ta)005:50	rnam gsum 'bar ba'i dkyil 'khor gyi //	5	rnam gsum bar ba dkyil khor gyi 
BO_NK009_(ta)005:51	shin tu ngo mtshar che ba'i lhar //	5	shin tu ngo mtshar che ba lhar 
BO_NK009_(ta)005:52	brda dang gar gyis phyag 'tshal lo //	5	brda dang gar gyis phyag tshal lo 
BO_NK009_(ta)005:53	sh+r+ai badz+ra ku m+aa ra dz+ny+aa na ma h+aa man+da la sarba de wa a k+aa ro ma mi na mo /	5	sh+r+ai badz+ra ku m+aa ra dz+ny+aa na ma h+aa man+da la sarba de wa a k+aa ro ma mi na mo 
BO_NK009_(ta)005:54	de nas mkhon bcug sbyang ba ni /	5	de nas mkhon jug sbyong ba ni 
BO_NK009_(ta)005:55	h'u / byin gyis rlobs pa'i bla ma dang // dngos grub ster ba'i yi dam lha //	5	hu byin gyis rlobs ba bla ma dang dngos grub ster ba yi dam lha 
BO_NK009_(ta)005:56	thugs rjes brtse ba'i bde bar gshegs //	5	thugs rjes brtse ba bde ba gshegs 
BO_NK009_(ta)005:57	legs nyes stangs 'dzin mkha' 'gro ma //	5	legs nyes stangs dzin mkha gro ma 
BO_NK009_(ta)005:58	kun nas bdag la dgongs su gsol //	5	kun nas bdag la dgongs su gsol 
BO_NK009_(ta)005:59	thog ma med nas da lta'i bar //	5	thogs ma med nas da lta ba 
BO_NK009_(ta)005:60	ma rig 'khrul pas bdag non te //	6	ma rig khrul ba bdag non te 
BO_NK009_(ta)005:61	so sor thar dang byang chub sems //	6	so sor thar dang byang chub sems 
BO_NK009_(ta)005:62	rig 'dzin nang gi sdom pa rnams //	6	rig dzin nang gi sdom ba rnams 
BO_NK009_(ta)005:63	nyams shing zhig ral ci mchis pa //	6	nyams shing jig ral ci mchis ba 
BO_NK009_(ta)005:64	lta ba seng ge nga ros bshags //	6	lta ba seng ge nga ros chags 
BO_NK009_(ta)005:65	bsgom pa ting 'dzin mes bsregs te //	6	bsgom ba ting dzin mes bsregs te 
BO_NK009_(ta)005:66	spyod pa glang chen chur bkrus nas //	6	spyod ba glang chen chur(d) khrud nas 
BO_NK009_(ta)005:67	gdung ba'i dbyangs dang bcas te bshags //	6	gdung ba dbyangs dang cha te chags 
BO_NK009_(ta)005:68	yi ge brgya pa brjod /	6	yi ge brgya ba rjod 
BO_NK009_(ta)005:69	de nas byin dbab pa ni /	6	de nas byin bebs ba ni 
BO_NK009_(ta)005:70	dzahmh'u bam hoh sa ma ya hoh sa ma ya s+t+wam /	7	dzahmhu bam hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK009_(ta)005:71	a la la hoh h'u /	7	a la la hoh hu 
BO_NK009_(ta)005:72	byin chen byin phob bcom ldan 'das //	7	byin chen byin phob joms ldan da 
BO_NK009_(ta)005:73	dbang chen dbang bskur bcom ldan 'das //	7	dbang chen dbang skur joms ldan da 
BO_NK009_(ta)005:74	sgrub mchog bdag la dbang cig bskur //	7	sgrub mchog bdag la dbang cig skur 
BO_NK009_(ta)005:75	gnas mchog 'di ru byin cig phob /	7	gnas mchog di ru byin cig phob 
BO_NK009_(ta)005:76	rtsa sngags dang / a we sha ya phem phem sa ma ya dza dzah de nas sman gtor rak+ta la /	7	rtsa sngags dang a we sha ya phem phem sa ma ya dza dzah de nas sman thor rak+ta la 
BO_NK009_(ta)005:77	ram las me 'bar nyes skyon bsregs //	7	ram las me bar nyes skyon bsregs 
BO_NK009_(ta)005:78	yam las rlung byung thal ba gtor //	7	yam las rlung byung thal ba thor 
BO_NK009_(ta)005:79	kham las chu byung sbyang byas nas //	7	kham las chu byung sbyong byed nas 
BO_NK009_(ta)005:80	slar yang 'bru gsum spro bsdu las //	8	slar yang bru gsum spro sdud las 
BO_NK009_(ta)005:81	dkar bdud rtsi'i rgya mtshor gyur //	8	dkar bdud rtsi rgya mtshor gyur 
BO_NK009_(ta)005:82	+aahdamara rak+ta rba klong 'khrugs //	8	+aahdamara rak+ta rba klong khrugs 
BO_NK009_(ta)005:83	h'u mthing gtor ma 'dod yon rdzas //	8	hu mthing thor ma dod yon rdzas 
BO_NK009_(ta)005:84	kun bzang mchod sprin phung por gyur //	8	kun bzang mchod sprin phung por gyur 
BO_NK009_(ta)005:85	+aahmh'u lan gsum /	8	+aahmhu lan gsum 
BO_NK009_(ta)005:86	ar+g+ham nas / shap+da'i bar dang / r+au pa shap+da g+han+d+he ra sa spar+she +aah h'u /	8	ar+g+ham nas shap+da ba dang r+au ba shap+da g+han+d+he ra sa spar+she +aah hu 
BO_NK009_(ta)005:87	des ni sbyor ba'i chos rnams so //	8	des ni sbyor ba chos rnams so 
BO_NK009_(ta)005:88	gnyis pa dngos gzhi'i ting nge 'dzin gyis snang srid phur pa'i dkyil 'khor du bsgom pa ni /	8	gnyis ba dngos gzhi ting nge dzin gyis snang srid phur ba dkyil khor du bsgom ba ni 
BO_NK009_(ta)005:89	h'u / rdo rje khros pas zhe sdang gcod //	8	hu rdo rje khro ba zhe sdang gcod 
BO_NK009_(ta)005:90	mtshon chen sngon po 'bar ba yis //	9	mtshon chen sngon po bar ba yis 
BO_NK009_(ta)005:91	nam mkha'i dkyil nas thigs par shar //	9	nam mkha dkyil nas thigs ba char 
BO_NK009_(ta)005:92	srog gi sgo ru shar ba dang // snying gi dkyil du bsgom par bya //	9	srog gi sgo ru char ba dang snying gi dkyil du bsgom ba byed 
BO_NK009_(ta)005:93	srog ni rgyu yi ting 'dzin h'u //	9	srog ni rgyu yi ting dzin hu 
BO_NK009_(ta)005:94	spa ra na h'u /	9	spa ra na hu 
BO_NK009_(ta)005:95	sam ha ra na h'u /	9	sam ha ra na hu 
BO_NK009_(ta)005:96	h'u las e yam ra sum kam //	9	hu las e yam ra sum kam 
BO_NK009_(ta)005:97	'bar ba'i tsh+wa tsh+wa 'khrug pa spros //	9	bar ba tsh+wa tsh+wa khrug ba spros 
BO_NK009_(ta)005:98	'byung ba phung po nyon mongs lnga //	9	byung ba phung po nyon mongs lnga 
BO_NK009_(ta)005:99	thams cad chos nyid stong par sbyang //	9	thams cad chos nyid stong ba sbyong 
BO_NK009_(ta)005:100	tshur 'dus yongs su gyur pa las //	10	tshur du yongs su gyur ba las 
BO_NK009_(ta)005:101	e las mthing nag nam mkha'i dbyings //	10	e las mthing nag nam mkha dbyings 
BO_NK009_(ta)005:102	thams cad 'degs pa'i shugs dang ldan //	10	thams cad degs ba shugs dang ldan 
BO_NK009_(ta)005:103	yam las rlung dkyil rgya gram ljang //	10	yam las rlung dkyil rgya grams ljang 
BO_NK009_(ta)005:104	ra las khrag mtsho rba rlabs 'khrugs //	10	ra las khrag mtsho rba rlabs khrugs 
BO_NK009_(ta)005:105	sum las gser gyi sa gzhi brdal //	10	sum las gser gyi sa gzhi rdal 
BO_NK009_(ta)005:106	kam las ri rab sngo mkhregs steng //	10	kam las ri rab sngo mkhreg steng 
BO_NK009_(ta)005:107	ram las me dpung gru gsum 'bar //	10	ram las me dpung gru gsum bar 
BO_NK009_(ta)005:108	'byung po'i tshogs rnams gzhob tu bsreg /	10	byung po tshogs rnams gzhob tu bsreg 
BO_NK009_(ta)005:109	thams cad ye nas sangs rgyas zhing //	10	thams cad ye nas sangs rgya zhing 
BO_NK009_(ta)005:110	yum lnga'i mkha' klong rnam par dag /	11	yum lnga mkha klong rnam ba dag 
BO_NK009_(ta)005:111	rtsa ba'i h'u las b+h+r+aum yig chad //	11	rtsa ba hu las b+h+r+aum yig chad 
BO_NK009_(ta)005:112	'phro 'du 'od kyis don gnyis byas //	11	phro du d kyis don gnyis byed 
BO_NK009_(ta)005:113	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+dala b+h+r+aum /	11	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+dala b+h+r+aum 
BO_NK009_(ta)005:114	yongs gyur kun bzang gzhal yas khang //	11	yongs gyur kun bzang jal yas khang 
BO_NK009_(ta)005:115	phyi ni rin chen sna lngas bcing //	11	phyi ni rin chen sna lngas ching 
BO_NK009_(ta)005:116	nang ni dur khrod gzhal med khang //	11	nang ni dur khrod jal med khang 
BO_NK009_(ta)005:117	thod pa skam pos 'gram btang zhing //	11	thod ba skam pos grams gtong zhing 
BO_NK009_(ta)005:118	ra ri rnying pas brtsigs pa la //	11	ra ri rnying ba brtsigs ba la 
BO_NK009_(ta)005:119	lcang lo rlon pa'i kha bad can //	11	lcang lo rlon ba kha bad can 
BO_NK009_(ta)005:120	kun kyang kha nas me chen 'bar //	12	kun kyang kha nas me chen bar 
BO_NK009_(ta)005:121	sna nas 'jigs pa'i dud sprin ldang // mig nas gdung ba'i mchi ma byung //	12	sna nas jigs ba dud sprin ldang mig nas gdung ba mchi ma byung 
BO_NK009_(ta)005:122	gnam lcags urmosa gzer btab pa //	12	gnam lcags urmosa gzer debs ba 
BO_NK009_(ta)005:123	ba su ta yi zung gis btab //	12	ba su ta yi zung gis debs 
BO_NK009_(ta)005:124	'og gzhi m+aam sa rak+ta'i mtsho //	12	g gzhi m+aam sa rak+ta mtsho 
BO_NK009_(ta)005:125	keng rus rnag khrag tshom bur 'khyil //	12	keng rus rnag khrag tshom bur khyil 
BO_NK009_(ta)005:126	nyin mtshan med par me rlung 'tshubs //	12	nyin mtshan med ba me rlung tshubs 
BO_NK009_(ta)005:127	lha brgyad ka ba gza' brgyad gdung //	12	lha brgyad ka ba gza brgyad gdung 
BO_NK009_(ta)005:128	rgyu skar dral btab klu brgyad gdan //	12	rgyu skar dral debs klu brgyad gdan 
BO_NK009_(ta)005:129	smag nag mi ro'i thog phebs ni //	12	smag nag mi ro thogs phebs ni 
BO_NK009_(ta)005:130	zhing chen zhing chung gcal bkram par //	13	zhing chen zhing chung gcal grem ba 
BO_NK009_(ta)005:131	dregs pa pho mo'i lpags pas bkab //	13	dregs ba pho mo lpags ba gebs 
BO_NK009_(ta)005:132	lha chen tsit+ta'i pho tog spras //	13	lha chen tsit+ta pho tog spras 
BO_NK009_(ta)005:133	nyi zla'i ka gzhu mthong khung gsal //	13	nyi zla ka gzhu mthong khung gsal 
BO_NK009_(ta)005:134	mi'u rigs bzhi spyi blugs su //	13	miu rigs bzhi spyi blugs su 
BO_NK009_(ta)005:135	bshus pa'i lpags pa'i rgyal mtshan bzhi //	13	bshus ba lpags ba rgyal mtshan bzhi 
BO_NK009_(ta)005:136	nya chen 'phan dang keng rus gdugs //	13	nya chen phan dang keng rus gdugs 
BO_NK009_(ta)005:137	r+au tra bsgral ba'i tsit+ta'i tog /	13	r+au tra bsgral ba tsit+ta tog 
BO_NK009_(ta)005:138	sgo bzhi sbrul nag re gzhi la //	13	sgo bzhi sbrul nag re gzhi la 
BO_NK009_(ta)005:139	nam mkha' lding dang rus sbal gyi //	13	nam mkha lding dang rus sbal gyi 
BO_NK009_(ta)005:140	ya them ma them rab tu brjid //	14	ya thems ma thems rab tu brjid 
BO_NK009_(ta)005:141	chu srin gdug pa'i sgo skyes la //	14	chu srin gdug ba sgo skye la 
BO_NK009_(ta)005:142	zhing gi lag pas sgo le ba byas //	14	zhing gi lag ba sgo le ba byed 
BO_NK009_(ta)005:143	phyi rol dur khrod chen po brgyad //	14	phyi rol dur khrod chen po brgyad 
BO_NK009_(ta)005:144	shar nas bya dkar kam skad sgrogs //	14	char nas byed dkar kam skad sgrogs 
BO_NK009_(ta)005:145	lho na ku ku khyi ling zug /	14	lho na ku ku khyi ling zug 
BO_NK009_(ta)005:146	nub na 'dre me dmar nag 'tshubs //	14	nub na dre me dmar nag tshubs 
BO_NK009_(ta)005:147	byang na dud sprin cir yang 'thul //	14	byang na dud sprin cir yang thul 
BO_NK009_(ta)005:148	mi ro gsar rnying phyed 'thor gzugs //	14	mi ro gsar rnying phyed thor gzugs 
BO_NK009_(ta)005:149	bya gcan khrag 'thung rngams par rgyug /	14	byed gcan khrag thung rngams ba rgyug 
BO_NK009_(ta)005:150	gsal shing rtse la mi ro 'phyang //	15	gsal shing rtse la mi ro phyang 
BO_NK009_(ta)005:151	ro langs gar byed ha ha sgrogs //	15	ro ldang gar byed ha ha sgrogs 
BO_NK009_(ta)005:152	keng rus me 'bar 'khrab dang 'phyong //	15	keng rus me bar khrab dang phyong 
BO_NK009_(ta)005:153	pho brang dbus kyi lha yi gnas //	15	pho brang dbus kyi lha yi gnas 
BO_NK009_(ta)005:154	rgya mdud brtsegs pa'i rnam par bsam //	15	rgya mdud brtsegs ba rnam ba bsam 
BO_NK009_(ta)005:155	h'u las phyag rgya bzhi spros pas //	15	hu las phyag rgya bzhi spros ba 
BO_NK009_(ta)005:156	pad+ma zla ba nyi ma'i steng //	15	pad+ma zla ba nyi ma steng 
BO_NK009_(ta)005:157	ru tra khyo shugs dbang med bkug /	15	ru tra khyo shugs dbang med gugs 
BO_NK009_(ta)005:158	rdo rje tho bas brdung byas te //	15	rdo rje tho ba rdung byed te 
BO_NK009_(ta)005:159	pho mo gan rkyal kha sbub bsnol //	15	pho mo gan rkyal kha sbub snol 
BO_NK009_(ta)005:160	nam mkha'i dbyings nas yi ge h'u //	16	nam mkha dbyings nas yi ge hu 
BO_NK009_(ta)005:161	skar chen thang du babs pa bzhin //	16	skar chen thang du bab ba bzhin 
BO_NK009_(ta)005:162	pho brang tog nas gdan dbus babs //	16	pho brang tog nas gdan dbus bab 
BO_NK009_(ta)005:163	rnam par shes pa rdo rje bsgom //	16	rnam ba shes ba rdo rje bsgom 
BO_NK009_(ta)005:164	sku yi dbyig tu bdag bskyed cig /	16	sku yi dbyig tu bdag skyed cig 
BO_NK009_(ta)005:165	srid pa rdo rje phur pa'i lha //	16	srid ba rdo rje phur ba lha 
BO_NK009_(ta)005:166	ye shes khro bo 'grub par mdzod //	16	ye shes khro bo grub ba mdzod 
BO_NK009_(ta)005:167	h'u las 'phro 'dus don gnyis byas //	16	hu las phro du don gnyis byed 
BO_NK009_(ta)005:168	lcags kyi rdo rje rtse dgur gyur //	16	lcags kyi rdo rje rtse dgur gyur 
BO_NK009_(ta)005:169	de las spro bsdu brtan byas te //	16	de las spro sdud brtan byed te 
BO_NK009_(ta)005:170	rdo rje sems dpa' ku mud mdog /	17	rdo rje sems dpa ku mud mdog 
BO_NK009_(ta)005:171	spro zhing bsdu ba'i mdzad pa brtan //	17	spro zhing sdud ba mdzad ba brtan 
BO_NK009_(ta)005:172	badz+ra k+ai li k+ai la ya h'u /	17	badz+ra k+ai li k+ai la ya hu 
BO_NK009_(ta)005:173	rang sgra 'brug stong ldir ba bzhin //	17	rang sgra brug stong ldir ba bzhin 
BO_NK009_(ta)005:174	dag dang ma dag zhing rnams kun //	17	dag dang ma dag zhing rnams kun 
BO_NK009_(ta)005:175	g.yo 'gul 'od zer snang bas khyab //	17	g.yo gul d zer snang ba khyab 
BO_NK009_(ta)005:176	sangs rgyas thams cad mnyes byas nas //	17	sangs rgya thams cad mnyes byed nas 
BO_NK009_(ta)005:177	sems can rnams kyi sgrib pa sbyangs //	17	sems can rnams kyi sgrib ba sbyong 
BO_NK009_(ta)005:178	slar 'dus yongs su gyur pa las //	17	slar du yongs su gyur ba las 
BO_NK009_(ta)005:179	bdag nyid rtsa ba'i dkyil 'khor ni //	17	bdag nyid rtsa ba dkyil khor ni 
BO_NK009_(ta)005:180	rang sems rdo rje gzhon nu'i sku //	18	rang sems rdo rje gzhon nu sku 
BO_NK009_(ta)005:181	chos nyid mi 'gyur sku mdog mthing //	18	chos nyid mi gyur sku mdog mthing 
BO_NK009_(ta)005:182	zhal gsum phyag drug zhabs bzhi bgrad //	18	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK009_(ta)005:183	ya mtshan che ba'i dbu rgyan can //	18	ya mtshan che ba dbu rgyan can 
BO_NK009_(ta)005:184	dbu skra kham nag ral pa ni //	18	dbu skra kham nag ral ba ni 
BO_NK009_(ta)005:185	gyen la 'khyil zhing srid rtser 'bar //	18	gyen la khyil zhing srid rtser bar 
BO_NK009_(ta)005:186	spyan dmar glog stong 'gyu ba bzhin //	18	spyan dmar glog stong gyu ba bzhin 
BO_NK009_(ta)005:187	mche ba zangs yag rnon po gtsigs //	18	mche ba zangs yag rnon po gtsigs 
BO_NK009_(ta)005:188	rkan sgra gtogs pas khams gsum 'khrugs //	18	rkan sgra gtogs ba khams gsum khrugs 
BO_NK009_(ta)005:189	bdud rgyal rnams kyis zhabs la btud //	18	bdud rgyal rnams kyis zhabs la dud 
BO_NK009_(ta)005:190	rdo rje rtse dgu rtse lnga dang // me dpung kha t+w+aam bsdigs pa'i stabs //	19	rdo rje rtse dgu rtse lnga dang me dpung kha t+w+aam sdig ba stabs 
BO_NK009_(ta)005:191	'khor 'das spyi nas gnon pa yi //	19	khor da spyi nas gnon ba yi 
BO_NK009_(ta)005:192	mtha' gnyis ri rab phur pa 'dril //	19	mtha gnyis ri rab phur ba dril 
BO_NK009_(ta)005:193	rdo rje rin chen gshog pa gdengs //	19	rdo rje rin chen gshog ba gdeng 
BO_NK009_(ta)005:194	ba spu'i bu ga thams cad na //	19	ba spu bu ga thams cad na 
BO_NK009_(ta)005:195	rang 'dra'i khro chung mang pos gtams //	19	rang dra khro chung mang pos gtams 
BO_NK009_(ta)005:196	thal tshom rak+ta'i thig le dang // zhag gi zo ris byugs pas brgyan //	19	thal tshom rak+ta thig le dang zhag gi zo ris byug ba rgyan 
BO_NK009_(ta)005:197	glang chen ko rlon zhing chen gos //	19	glang chen ko rlon zhing chen gos 
BO_NK009_(ta)005:198	stag gi lpags pa'i sham thabs gsol //	19	stag gi lpags ba sham thabs gsol 
BO_NK009_(ta)005:199	thod sbrul rin chen phreng bas brgyan //	19	thod sbrul rin chen phreng ba rgyan 
BO_NK009_(ta)005:200	thugs kar mchong gur smug po'i nang //	20	thugs kar mchong gur smug po nang 
BO_NK009_(ta)005:201	rang 'dra'i bardzusa skyes ye shes sems //	20	rang dra bardzusa skye ye shes sems 
BO_NK009_(ta)005:202	de yi thugs kar nyi ma'i steng //	20	de yi thugs kar nyi ma steng 
BO_NK009_(ta)005:203	rdo rje sngon po nas 'bru tsam //	20	rdo rje sngon po nas bru tsam 
BO_NK009_(ta)005:204	lte bar ting 'dzin sems dpa' h'u //	20	lte ba ting dzin sems dpa hu 
BO_NK009_(ta)005:205	mthing nag spu yis bris pa bzhin //	20	mthing nag spu yis bri ba bzhin 
BO_NK009_(ta)005:206	mtha' mar rtsa ba'i sngags kyis bskor //	20	mtha mar rtsa ba sngags kyis skor 
BO_NK009_(ta)005:207	sgo srung rta mgrin yab yum bcas //	20	sgo srung rta mgrin yab yum cha 
BO_NK009_(ta)005:208	chad pa ma yin rig cing gsal //	20	chad ba ma yin rig cing gsal 
BO_NK009_(ta)005:209	rtag pa ma yin ngos bzung med //	20	rtag ba ma yin ngos bzung med 
BO_NK009_(ta)005:210	snang stong ye nas dbyer med gsal //	21	snang stong ye nas dbyer med gsal 
BO_NK009_(ta)005:211	tip+ta tsakra ha na ha na h'u phata /	21	tip+ta tsakra ha na ha na hu phata 
BO_NK009_(ta)005:212	yum mchog 'khor lo rgyas 'debs ma //	21	yum mchog khor lo rgya debs ma 
BO_NK009_(ta)005:213	ut+pala thod khrag yab la 'khyud //	21	ut+pala thod khrag yab la khyud 
BO_NK009_(ta)005:214	gzig sham phyag rgya lnga yis spras //	21	gzig sham phyag rgya lnga yis spras 
BO_NK009_(ta)005:215	thod skam dbu rgyan do shal 'phyang //	21	thod skam dbu rgyan do shal phyang 
BO_NK009_(ta)005:216	spyi bor b+hud+d+ha khrag 'thung dkar //	21	spyi bor b+hud+d+ha khrag thung dkar 
BO_NK009_(ta)005:217	zhal gsum phyag drug zhabs bzhi pa //	21	zhal gsum phyag drug zhabs bzhi ba 
BO_NK009_(ta)005:218	'khor lo kha t+w+aam rnge'u chung g.yas //	21	khor lo kha t+w+aam rngeu chung g.yas 
BO_NK009_(ta)005:219	dril bu dung dmar rgyu zhags g.yon //	21	dril bu dung dmar rgyu zhags g.yon 
BO_NK009_(ta)005:220	de bzhin rigs bzhi'i khrag 'thung rnams //	22	de bzhin rigs bzhi khrag thung rnams 
BO_NK009_(ta)005:221	rgya gram 'bar ba g.yas dang po /	22	rgya grams bar ba g.yas dang po 
BO_NK009_(ta)005:222	kha t+w+aam ka dang rnge'u chung //	22	kha t+w+aam ka dang rngeu chung 
BO_NK009_(ta)005:223	dril bu dung dmar rgyu zhags g.yon //	22	dril bu dung dmar rgyu zhags g.yon 
BO_NK009_(ta)005:224	zla ba pad+ma nyi ma'i gdan //	22	zla ba pad+ma nyi ma gdan 
BO_NK009_(ta)005:225	'gying bag rngams pa'i stabs kyis bzhugs //	22	gying bag rngams ba stabs kyis bzhugs 
BO_NK009_(ta)005:226	thugs ka'i h'u las 'od 'phros pas //	22	thugs ka hu las d phro ba 
BO_NK009_(ta)005:227	snod bcud gzhal yas lha ru gyur //	22	snod bcud jal yas lha ru gyur 
BO_NK009_(ta)005:228	phyogs bcu khro bo'i dkyil 'khor ni //	22	phyogs chu khro bo dkyil khor ni 
BO_NK009_(ta)005:229	yab yum gnyis med sbyor ba las //	22	yab yum gnyis med sbyor ba las 
BO_NK009_(ta)005:230	byang chub sems kyi 'phro 'du las //	23	byang chub sems kyi phro du las 
BO_NK009_(ta)005:231	rgya mdud bar ma'i phyogs mtshams su //	23	rgya mdud ba ma phyogs mtshams su 
BO_NK009_(ta)005:232	mthing nag h'u yig sbrel ma bcu //	23	mthing nag hu yig sbrel ma chu 
BO_NK009_(ta)005:233	zhu bas khro bcu sprul par bcas //	23	ju ba khro chu sprul ba cha 
