segmentnr	original	folio	stemmed
BO_T03_D3790-1:309a-19	smras pa / tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin /	309a	smras ba tshe dang ldan ba rab byor ci phyir na de skad du gzugs kyi ma skye ba gang yin ba de ni gzugs ma yin 
BO_T03_D3790-1:309a-20	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa gang yin pa de ni rnam par shes pa ma yin zhes zer /	309a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma skye ba gang yin ba de ni rnam ba shes ba ma yin zhes zer 
BO_T03_D3790-1:309a-21	tshe dang ldan pa rab 'byor ci'i phyir na de skad du skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang /	309a	tshe dang ldan ba rab byor ci phyir na de skad du skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang 
BO_T03_D3790-1:309b-0	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi @309b chos ma 'dres pa rnams dang /	309b	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang 
BO_T03_D3790-1:309b-1	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	309b	rnam ba thams cad mkhyen ba nyid kyi ma skye ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid ma yin zhes zer 
BO_T03_D3790-1:309b-2	rab 'byor gyis smras pa /	309b	rab byor gyis smras ba 
BO_T03_D3790-1:309b-3	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyis stong ste /	309b	tshe dang ldan ba sha ri bu gzugs ni gzugs kyis stong ste 
BO_T03_D3790-1:309b-4	gang stong pa de ni gzugs ma yin te skye ba med do //	309b	gang stong ba de ni gzugs ma yin te skye ba med do 
BO_T03_D3790-1:309b-5	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin no //	309b	tshe dang ldan ba sha ri bu rnam grangs des na gzugs kyi ma skye ba gang yin ba de ni gzugs ma yin no 
BO_T03_D3790-1:309b-6	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ste /	309b	tshe dang ldan ba sha ri bu tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba stong ste 
BO_T03_D3790-1:309b-7	gang stong pa de ni rnam par shes pa ma yin te skye ba med do //	309b	gang stong ba de ni rnam ba shes ba ma yin te skye ba med do 
BO_T03_D3790-1:309b-8	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rnam par shes pa'i ma skyes pa gang yin pa de rnam par shes pa ma yin no //	309b	tshe dang ldan ba sha ri bu rnam grangs des na rnam ba shes ba ma skye ba gang yin ba de rnam ba shes ba ma yin no 
BO_T03_D3790-1:309b-9	tshe dang ldan pa sh'a ri'i bu skye mched dang / khams dang / rten cing 'brel bar 'byung ba ni rten cing 'brel bar 'byung bas stong ste /	309b	tshe dang ldan ba sha ri bu skye mched dang khams dang rten cing brel ba byung ba ni rten cing brel ba byung ba stong ste 
BO_T03_D3790-1:309b-10	gang stong pa de ni rten cing 'brel bar 'byung ba ma yin te skye ba med do //	309b	gang stong ba de ni rten cing brel ba byung ba ma yin te skye ba med do 
BO_T03_D3790-1:309b-11	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rten cing 'brel bar 'byung ba'i ma skyes pa gang yin pa de ni rten cing 'brel bar 'byung ba ma yin no //	309b	tshe dang ldan ba sha ri bu rnam grangs des na rten cing brel ba byung ba ma skye ba gang yin ba de ni rten cing brel ba byung ba ma yin no 
BO_T03_D3790-1:309b-12	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ste /	309b	tshe dang ldan ba sha ri bu sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba stong ste 
BO_T03_D3790-1:309b-13	gang stong pa de ni sbyin pa'i pha rol tu phyin pa ma yin te skye ba med do //	309b	gang stong ba de ni sbyin ba pha rol tu phyin ba ma yin te skye ba med do 
BO_T03_D3790-1:309b-14	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sbyin pa'i pha rol tu phyin pa'i ma skyes pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa ma yin no //	309b	tshe dang ldan ba sha ri bu rnam grangs des na sbyin ba pha rol tu phyin ba ma skye ba gang yin ba de ni sbyin ba pha rol tu phyin ba ma yin no 
BO_T03_D3790-1:309b-15	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ste /	309b	tshe dang ldan ba sha ri bu tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba stong ste 
BO_T03_D3790-1:309b-16	gang stong pa de ni shes rab kyi pha rol tu phyin pa ma yin te skye ba med do //	309b	gang stong ba de ni shes rab kyi pha rol tu phyin ba ma yin te skye ba med do 
BO_T03_D3790-1:309b-17	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	309b	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:309b-18	shes rab kyi pha rol tu phyin pa'i ma skyes pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ma yin no //	309b	shes rab kyi pha rol tu phyin ba ma skye ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ma yin no 
BO_T03_D3790-1:309b-19	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid ni nang stong pa nyid kyis stong ste /	309b	tshe dang ldan ba sha ri bu nang stong ba nyid ni nang stong ba nyid kyis stong ste 
BO_T03_D3790-1:309b-20	gang stong pa de ni nang stong pa nyid ma yin te skye ba med do //	309b	gang stong ba de ni nang stong ba nyid ma yin te skye ba med do 
BO_T03_D3790-1:309b-21	tshe dang ldan pa sh'a ri'i bu rnam grangs des na nang stong pa nyid kyi ma skyes pa gang yin pa de nang stong pa nyid ma yin no //	309b	tshe dang ldan ba sha ri bu rnam grangs des na nang stong ba nyid kyi ma skye ba gang yin ba de nang stong ba nyid ma yin no 
BO_T03_D3790-1:310a-0	tshe dang ldan pa sh'a ri'i bu phyi stong pa nyid ni phyi stong @310a * //	310a	tshe dang ldan ba sha ri bu phyi stong ba nyid ni phyi stong 
BO_T03_D3790-1:310a-1	pa nyid kyis stong ste /	310a	ba nyid kyis stong ste 
BO_T03_D3790-1:310a-2	gang stong pa de ni phyi stong pa nyid ma yin te skye ba med do //	310a	gang stong ba de ni phyi stong ba nyid ma yin te skye ba med do 
BO_T03_D3790-1:310a-3	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi stong pa nyid kyi ma skyes pa gang yin pa de ni phyi stong pa nyid ma yin no //	310a	tshe dang ldan ba sha ri bu rnam grangs des na phyi stong ba nyid kyi ma skye ba gang yin ba de ni phyi stong ba nyid ma yin no 
BO_T03_D3790-1:310a-4	tshe dang ldan pa sh'a ri'i bu phyi nang stong pa nyid ni phyi nang stong pa nyid kyis stong ste /	310a	tshe dang ldan ba sha ri bu phyi nang stong ba nyid ni phyi nang stong ba nyid kyis stong ste 
BO_T03_D3790-1:310a-5	gang stong pa de ni phyi nang stong pa nyid ma yin te skye ba med do //	310a	gang stong ba de ni phyi nang stong ba nyid ma yin te skye ba med do 
BO_T03_D3790-1:310a-6	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi nang stong pa nyid kyi ma skyes pa gang yin pa de phyi nang stong pa nyid ma yin no //	310a	tshe dang ldan ba sha ri bu rnam grangs des na phyi nang stong ba nyid kyi ma skye ba gang yin ba de phyi nang stong ba nyid ma yin no 
BO_T03_D3790-1:310a-7	tshe dang ldan pa sh'a ri'i bu dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis stong ste /	310a	tshe dang ldan ba sha ri bu dngos po med ba ngo bo nyid stong ba nyid kyi ba ni dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis stong ste 
BO_T03_D3790-1:310a-8	gang stong pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma yin te skye ba med do //	310a	gang stong ba de ni dngos po med ba ngo bo nyid stong ba nyid ma yin te skye ba med do 
BO_T03_D3790-1:310a-9	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dngos po med pa'i ngo bo nyid stong pa nyid kyi ma skyes pa gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	310a	tshe dang ldan ba sha ri bu rnam grangs des na dngos po med ba ngo bo nyid stong ba nyid kyi ma skye ba gang yin ba de dngos po med ba ngo bo nyid stong ba nyid ma yin no 
BO_T03_D3790-1:310a-10	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa rnams ni dran pa nye bar gzhag pa rnams kyis stong ste /	310a	tshe dang ldan ba sha ri bu dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rnams kyis stong ste 
BO_T03_D3790-1:310a-11	gang stong pa de ni dran pa nye bar gzhag pa rnams ma yin te skye ba med do //	310a	gang stong ba de ni dran ba nye ba jog ba rnams ma yin te skye ba med do 
BO_T03_D3790-1:310a-12	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dran pa nye bar gzhag pa rnams kyi ma skyes pa gang yin pa de ni dran pa nye bar gzhag pa rnams ma yin no //	310a	tshe dang ldan ba sha ri bu rnam grangs des na dran ba nye ba jog ba rnams kyi ma skye ba gang yin ba de ni dran ba nye ba jog ba rnams ma yin no 
BO_T03_D3790-1:310a-13	tshe dang ldan pa sh'a ri'i bu yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni 'phags pa'i lam yan lag brgyad pas stong ste /	310a	tshe dang ldan ba sha ri bu yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni phag ba lam yan lag brgyad ba stong ste 
BO_T03_D3790-1:310a-14	gang stong pa de ni 'phags pa'i lam yan lag brgyad pa ma yin te skye ba med do //	310a	gang stong ba de ni phag ba lam yan lag brgyad ba ma yin te skye ba med do 
BO_T03_D3790-1:310a-15	tshe dang ldan pa sh'a ri'i bu rnam grangs des na 'phags pa'i lam yan lag brgyad pa'i ma skyes pa gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin no //	310a	tshe dang ldan ba sha ri bu rnam grangs des na phag ba lam yan lag brgyad ba ma skye ba gang yin ba de phag ba lam yan lag brgyad ba ma yin no 
BO_T03_D3790-1:310a-16	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyis stong ste /	310a	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rnams kyis stong ste 
BO_T03_D3790-1:310b-0	gang stong pa de ni @310b sangs rgyas kyi chos ma 'dres pa rnams ma yin te skye ba med do /	310b	gang stong ba de ni sangs rgya kyi chos ma dre ba rnams ma yin te skye ba med do 
BO_T03_D3790-1:310b-1	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sangs rgyas kyi chos ma 'dres pa rnams kyi ma skyes pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	310b	tshe dang ldan ba sha ri bu rnam grangs des na sangs rgya kyi chos ma dre ba rnams kyi ma skye ba gang yin ba de ni sangs rgya kyi chos ma dre ba rnams ma yin no 
BO_T03_D3790-1:310b-2	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyi bar ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	310b	tshe dang ldan ba sha ri bu rnam ba thams cad mkhyen ba nyid kyi ba ni rnam ba thams cad mkhyen ba nyid kyis stong ste 
BO_T03_D3790-1:310b-3	gang stong pa de ni rnam pa thams cad mkhyen pa nyid ma yin te skye ba med do //	310b	gang stong ba de ni rnam ba thams cad mkhyen ba nyid ma yin te skye ba med do 
BO_T03_D3790-1:310b-4	tshe dang ldan pa sh'a ri'i bu rnam grangs nges na rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin no //	310b	tshe dang ldan ba sha ri bu rnam grangs nges na rnam ba thams cad mkhyen ba nyid kyi ma skye ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid ma yin no 
BO_T03_D3790-1:310b-5	smras pa tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi 'grib pa gang yin pa de ni gzugs ma yin /	310b	smras ba tshe dang ldan ba rab byor ci phyir na de skad du gzugs kyi grib ba gang yin ba de ni gzugs ma yin 
BO_T03_D3790-1:310b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang yin pa de ni rnam par shes pa ma yin /	310b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grib ba gang yin ba de ni rnam ba shes ba ma yin 
BO_T03_D3790-1:310b-7	skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	310b	skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-1:310b-8	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin /	310b	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyi grib ba gang yin ba de ni sangs rgya kyi chos ma dre ba rnams ma yin 
BO_T03_D3790-1:310b-9	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	310b	rnam ba thams cad mkhyen ba nyid kyi ba gyi grib ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid ma yin zhes zer 
BO_T03_D3790-1:310b-10	rab 'byor gyis smras pa /	310b	rab byor gyis smras ba 
BO_T03_D3790-1:310b-11	tshe dang ldan pa sh'a ri'i bu 'di ltar 'grib pa gang yin pa dang / gzugs gang yin pa dang / gnyis su byar med pa gang yin pa dang / 'grib pa gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang /	310b	tshe dang ldan ba sha ri bu di ltar grib ba gang yin ba dang gzugs gang yin ba dang gnyis su byar med ba gang yin ba dang grib ba gang yin ba dang tshor ba dang du shes dang du byed rnams dang 
BO_T03_D3790-1:310b-12	rnam par shes pa gang yin pa dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin /	310b	rnam ba shes ba gang yin ba dang gnyis su byar med ba gang yin ba chos de dag thams cad ni ldan ba yang ma yin 
BO_T03_D3790-1:310b-13	mi ldan pa yang ma yin te /	310b	mi ldan ba yang ma yin te 
BO_T03_D3790-1:310b-14	gzugs med pa /	310b	gzugs med ba 
BO_T03_D3790-1:310b-15	bltar med pa /	310b	bltar med ba 
BO_T03_D3790-1:310b-16	thogs pa med pa /	310b	thogs ba med ba 
BO_T03_D3790-1:310b-17	mtshan nyid gcig pa ste /	310b	mtshan nyid gcig ba ste 
BO_T03_D3790-1:310b-18	'di ltar mtshan nyid med pa'o //	310b	di ltar mtshan nyid med ba 
BO_T03_D3790-1:311a-0	'grib pa gang yin pa dang / skye mched dang / khams dang / @311a * //	311a	grib ba gang yin ba dang skye mched dang khams dang 
BO_T03_D3790-1:311a-1	rten cing 'brel bar 'byung ba dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin /	311a	rten cing brel ba byung ba dang gnyis su byar med ba gang yin ba chos de dag thams cad kyang ldan ba yang ma yin 
BO_T03_D3790-1:311a-2	mi ldan pa yang ma yin te /	311a	mi ldan ba yang ma yin te 
BO_T03_D3790-1:311a-3	gzugs med pa /	311a	gzugs med ba 
BO_T03_D3790-1:311a-4	bltar med pa /	311a	bltar med ba 
BO_T03_D3790-1:311a-5	thogs pa med pa'i mtshan nyid gcig pa ste /	311a	thogs ba med ba mtshan nyid gcig ba ste 
BO_T03_D3790-1:311a-6	'di ltar mtshan nyid med pa'o //	311a	di ltar mtshan nyid med ba 
BO_T03_D3790-1:311a-7	'grib pa gang yin pa dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	311a	grib ba gang yin ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_T03_D3790-1:311a-8	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar gang yin pa dang / gnyis su byar med pa'i chos gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin /	311a	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba gang yin ba dang gnyis su byar med ba chos gang yin ba chos de dag thams cad kyang ldan ba yang ma yin 
BO_T03_D3790-1:311a-9	mi ldan pa yang ma yin /	311a	mi ldan ba yang ma yin 
BO_T03_D3790-1:311a-10	gzugs med pa /	311a	gzugs med ba 
BO_T03_D3790-1:311a-11	bltar med pa /	311a	bltar med ba 
BO_T03_D3790-1:311a-12	thogs pa med pa /	311a	thogs ba med ba 
BO_T03_D3790-1:311a-13	mtshan nyid gcig pa ste /	311a	mtshan nyid gcig ba ste 
BO_T03_D3790-1:311a-14	'di ltar mtshan nyid med do //	311a	di ltar mtshan nyid med do 
BO_T03_D3790-1:311a-15	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs kyi 'grib pa gang yin pa de yang gzugs ma yin /	311a	tshe dang ldan ba sha ri bu rnam grangs des na gzugs kyi grib ba gang yin ba de yang gzugs ma yin 
BO_T03_D3790-1:311a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang yin pa de yang rnam par shes pa ma yin /	311a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grib ba gang yin ba de yang rnam ba shes ba ma yin 
BO_T03_D3790-1:311a-17	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i 'grib pa gang yin pa de yang rten cing 'brel bar 'byung ba ma yin /	311a	skye mched dang khams dang rten cing brel ba byung ba grib ba gang yin ba de yang rten cing brel ba byung ba ma yin 
BO_T03_D3790-1:311a-18	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang /	311a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs rnams dang 
BO_T03_D3790-1:311a-19	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang yin pa de yang rnam pa thams cad mkhyen pa nyid ma yin no //	311a	mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba gyi grib ba gang yin ba de yang rnam ba thams cad mkhyen ba nyid ma yin no 
BO_T03_D3790-1:311a-20	smras pa tshe dang ldan pa rab 'byor ci'i phyir na /	311a	smras ba tshe dang ldan ba rab byor ci phyir na 
BO_T03_D3790-1:311b-0	de skad du gzugs zhes de ltar brjod pa gang @311b yin pa 'di ni gnyis su med pa'i grangs su byas pa'o //	311b	de skad du gzugs zhes de ltar rjod ba gang yin ba di ni gnyis su med ba grangs su byed ba 
BO_T03_D3790-1:311b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes de ltar brjod pa gang yin pa 'di ni gnyis su med pa'i grangs su byas pa'o //	311b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhes de ltar rjod ba gang yin ba di ni gnyis su med ba grangs su byed ba 
BO_T03_D3790-1:311b-2	rnam pa thams cad mkhyen pa zhes bya ba'i bar de ltar brjod pa gang yin pa 'di ni gnyis su ma mchis pa'i grangs su byas pa'o zhes zer /	311b	rnam ba thams cad mkhyen ba zhes byed ba ba de ltar rjod ba gang yin ba di ni gnyis su ma mchis ba grangs su byed ba zhes zer 
BO_T03_D3790-1:311b-3	rab 'byor gyis smras pa /	311b	rab byor gyis smras ba 
BO_T03_D3790-1:311b-4	tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs kyang gzhan ma yin /	311b	tshe dang ldan ba sha ri bu di ltar gzugs kyang gzhan ma yin 
BO_T03_D3790-1:311b-5	ma skyes pa yang gzhan ma yin te /	311b	ma skye ba yang gzhan ma yin te 
BO_T03_D3790-1:311b-6	ma skyes pa nyid kyang gzugs /	311b	ma skye ba nyid kyang gzugs 
BO_T03_D3790-1:311b-7	gzugs nyid kyang ma skyes pa ste /	311b	gzugs nyid kyang ma skye ba ste 
BO_T03_D3790-1:311b-8	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gang 'di gzugs zhes de ltar brjod pa gang yin pa 'di ni gnyis su med pa'i grangs su byas pa'o //	311b	tshe dang ldan ba sha ri bu rnam grangs des na gang di gzugs zhes de ltar rjod ba gang yin ba di ni gnyis su med ba grangs su byed ba 
BO_T03_D3790-1:311b-9	'di ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gzhan ma yin /	311b	di ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang gzhan ma yin 
BO_T03_D3790-1:311b-10	ma skyes pa yang gzhan ma yin te /	311b	ma skye ba yang gzhan ma yin te 
BO_T03_D3790-1:311b-11	ma skyes pa nyid kyang rnam par shes pa /	311b	ma skye ba nyid kyang rnam ba shes ba 
BO_T03_D3790-1:311b-12	rnam par shes pa nyid kyang ma skyes pa ste /	311b	rnam ba shes ba nyid kyang ma skye ba ste 
BO_T03_D3790-1:311b-13	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	311b	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:311b-14	gang 'di rnam par shes pa zhes de ltar brjod pa gang yin pa 'di ni gnyis su ma mchis pa'i grangs su byas pa'o //	311b	gang di rnam ba shes ba zhes de ltar rjod ba gang yin ba di ni gnyis su ma mchis ba grangs su byed ba 
BO_T03_D3790-1:311b-15	'di lta ste skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	311b	di lta ste skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang bsam gtan rnams dang tshad med ba rnams dang 
