segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:48b-22	gang bar mthong ngo //	gang ba mthong ngo 
BO_K01_D0001-3_H0001-3:48b-23	des chung ma la smras pa /	des chung ma la smras ba 
BO_K01_D0001-3_H0001-3:48b-24	re zhig kho bo'i smon lam ni /	re jig kho bo smon lam ni 
BO_K01_D0001-3_H0001-3:48b-25	rdzogs par gyur gyi /	rdzogs ba gyur gyi 
BO_K01_D0001-3_H0001-3:48b-26	da khyed cag gi blta'o //	da khyed cag gi lta 
BO_K01_D0001-3_H0001-3:49a-0	de nas @49a *//	de nas 
BO_K01_D0001-3_H0001-3:49a-1	bran mos 'bras snod gang tsam brus na /	bran mos bras snod gang tsam brus na 
BO_K01_D0001-3_H0001-3:49a-2	bdun cam du 'phel bar gyur te //	bdun cam du phel ba gyur te 
BO_K01_D0001-3_H0001-3:49a-3	chung mas gcig gi don du snod du btsos pa la de dag thams cad kyis zos kyang de kho na bzhin du 'dug /	chung mas gcig gi don du snod du btsos ba la de dag thams cad kyis zos kyang de kho na bzhin du dug 
BO_K01_D0001-3_H0001-3:49a-4	nye 'khor gyi srog chags brgya stong phrag du mas zos kyang de kho na bzhin du 'dug go /	nye khor gyi srog chags brgya stong phrag du mas zos kyang de kho na bzhin du dug go 
BO_K01_D0001-3_H0001-3:49a-5	de nas khyim bdag des w'a ra n'a sir dril sgrog tu bcug pa; shes ldan dag /	de nas khyim bdag des wa ra na sir dril sgrog tu jug pa; shes ldan dag 
BO_K01_D0001-3_H0001-3:49a-6	khyed cag las su zhig ci don du gnyer ba de shog cig /	khyed cag las su jig ci don du gnyer ba de shog cig 
BO_K01_D0001-3_H0001-3:49a-7	w'a ra n'a sir sgra gsal ba dang / sgra chen por byung ba rgyal pos thos nas /	wa ra na sir sgra gsal ba dang sgra chen por byung ba rgyal pos thos nas 
BO_K01_D0001-3_H0001-3:49a-8	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:49a-9	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:49a-10	sgra gsal ba dang / sgra chen po 'di ci zhig yin /	sgra gsal ba dang sgra chen po di ci jig yin 
BO_K01_D0001-3_H0001-3:49a-11	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:49a-12	lha / khyim bdag che ge mo zhig ces bgyi bas mdzod dang / bang ba rnams phye ba lags so; ;rgyal pos smras pa /	lha khyim bdag che ge mo jig ces bgyid ba mdzod dang bang ba rnams byed ba lags so; ;rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:49a-13	gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	gang gi tshe jig rten thams cad chi zin ba de tshe 
BO_K01_D0001-3_H0001-3:49a-14	khyim bdag des mdzod dang / bang ba rnams phye'am /	khyim bdag des mdzod dang bang ba rnams byed 
BO_K01_D0001-3_H0001-3:49a-15	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:49a-16	khyim bdag de khug cig /	khyim bdag de khug cig 
BO_K01_D0001-3_H0001-3:49a-17	de rnams kyis bkug pa dang / de nas rgyal pos smras pa /	de rnams kyis gugs ba dang de nas rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:49a-18	khyim bdag / gang gi tshe 'jig rten thams cad shi zin pa de'i tshe /	khyim bdag gang gi tshe jig rten thams cad chi zin ba de tshe 
BO_K01_D0001-3_H0001-3:49a-19	khyim gyi mdzod dang / bang ba rnams phye 'am /	khyim gyi mdzod dang bang ba rnams byed mang 
BO_K01_D0001-3_H0001-3:49a-20	lha / su'i mdzod dang / bang ba rnams phye /	lha su mdzod dang bang ba rnams byed 
BO_K01_D0001-3_H0001-3:49a-21	'on kyang de ring kho nar sa bon stsal ba'i 'bras bu de ring nyid du grub lags so //	n kyang de ring kho nar sa bon stsal ba bras bu de ring nyid du grub lags so 
BO_K01_D0001-3_H0001-3:49a-22	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:49a-23	de ji lta bu zhig /	de ji lta bu jig 
BO_K01_D0001-3_H0001-3:49b-0	des skabs de rgyas par @49b smras pa dang / rgyal pos smras pa /	des skabs de rgya ba smras ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:49b-1	khyim bdag / khyod kyis bdag nyid chen po de la bsod snyoms phul lam /	khyim bdag khyod kyis bdag nyid chen po de la bsod snyom bul lam 
BO_K01_D0001-3_H0001-3:49b-2	lha / bdag gis phul lo //	lha bdag gis bul lo 
BO_K01_D0001-3_H0001-3:49b-3	de yang lhag par dad par gyur nas /	de yang lhag ba dad ba gyur nas 
BO_K01_D0001-3_H0001-3:49b-4	tshigs su bcad pas smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001-3_H0001-3:49b-5	kye ma'o yon tan las byung ba'i //	kye ma yon tan las byung ba 
BO_K01_D0001-3_H0001-3:49b-6	skyon kun rnam par spangs pa'i zhing //	skyon kun rnam ba spong ba zhing 
BO_K01_D0001-3_H0001-3:49b-7	de la sa bon btab pa yi //	de la sa bon debs ba yi 
BO_K01_D0001-3_H0001-3:49b-8	'bras bu deng nyid thob par gyur //	bras bu deng nyid thob ba gyur 
BO_K01_D0001-3_H0001-3:49b-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:49b-10	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:49b-11	khyim bdag dang / khyim bdag gi chung ma dang / khyim bdag gi bu dang / khyim bdag gi mna' ma dang / khyim bdag gi bran pho dang / khyim bdag gi bran mo gang yin pa de ni /	khyim bdag dang khyim bdag gi chung ma dang khyim bdag gi bu dang khyim bdag gi mna ma dang khyim bdag gi bran pho dang khyim bdag gi bran mo gang yin ba de ni 
BO_K01_D0001-3_H0001-3:49b-12	khyim bdag lug dang / khyim bdag lug gi chung ma dang / lug gi bu dang / lug gi mna' ma dang / lug gi bran pho dang / lug gi bran mo 'di dag nyid yin no //	khyim bdag lug dang khyim bdag lug gi chung ma dang lug gi bu dang lug gi mna ma dang lug gi bran pho dang lug gi bran mo di dag nyid yin no 
BO_K01_D0001-3_H0001-3:49b-13	'di dag gis //	di dag gis 
BO_K01_D0001-3_H0001-3:49b-14	rang sangs rgyas la bya ba byas shing smon lam btab pa gang yin pa'i las kyi rnam par smin pas drug car yang bsod nams chen por gyur cing /	rang sangs rgya la byed ba byed shing smon lam debs ba gang yin ba las kyi rnam ba smin ba drug car yang bsod nams chen por gyur cing 
BO_K01_D0001-3_H0001-3:49b-15	nga'i spyan sngar bden pa mthong zhing /	nga spyan sngar bden ba mthong zhing 
BO_K01_D0001-3_H0001-3:49b-16	rang sangs rgyas bye ba brgya stong bas ches khyad par du 'phags pa'i ston pa nga mnyes par byas kyi /	rang sangs rgya bye ba brgya stong ba ches khyad ba du phag ba ston ba nga mnyes ba byed kyi 
BO_K01_D0001-3_H0001-3:49b-17	mi mnyes par ma yin no //	mi mnyes ba ma yin no 
BO_K01_D0001-3_H0001-3:49b-18	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:49b-19	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:49b-20	las gcig tu gnag pa rnams kyi rnam par smin pa ni /	las gcig tu gnag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-3_H0001-3:49b-21	gcig tu gnag pa yin la /	gcig tu gnag ba yin la 
BO_K01_D0001-3_H0001-3:49b-22	gcig tu dkar ba rnams kyi ni /	gcig tu dkar ba rnams kyi ni 
BO_K01_D0001-3_H0001-3:49b-23	gcig tu dkar ba yin pa zhes bya ba nas rtsal bar bya ste /	gcig tu dkar ba yin ba zhes byed ba nas rtsal ba byed ste 
BO_K01_D0001-3_H0001-3:49b-24	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:49b-25	khyed kyis de lta bu la bslab par bya'o //	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-3_H0001-3:50a-0	zhes bya ba'i bar @50a *//	zhes byed ba ba 
BO_K01_D0001-3_H0001-3:50a-1	gong ma bzhin du'o ////	gong ma bzhin du 
BO_K01_D0001-3_H0001-3:50a-2	sdom ni / ke na'i bu yis btung ba blangs //	sdom ni ke na bu yis thung ba blangs 
BO_K01_D0001-3_H0001-3:50a-3	ka shi'i tshong rdal nas thug dang / sdig can du ni bca' ba dang // 'gyod dang sbyar ba'i zas dag go /	ka chi tshong rdal nas thug dang sdig can du ni chos ba dang gyod dang sbyor ba zas dag go 
BO_K01_D0001-3_H0001-3:50a-4	bcom ldan 'das yul au du ma'i gnas na bzhugs so //	joms ldan da yul au du ma gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:50a-5	de'i tshe drang srong ke na'i bu /	de tshe dren srong ke na bu 
BO_K01_D0001-3_H0001-3:50a-6	gnas ni / yul au du ma'i gnas na 'dug go /	gnas ni yul au du ma gnas na dug go 
BO_K01_D0001-3_H0001-3:50a-7	nyin par ni /	nyin ba ni 
BO_K01_D0001-3_H0001-3:50a-8	rdzing bu dal gyis 'bab kyi 'gram na gnas so //	rdzing bu dal gyis bab kyi grams na gnas so 
BO_K01_D0001-3_H0001-3:50a-9	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:50a-10	ngas gang du 'jig rten skyong ba bzhi rnams la chos bshad na /	ngas gang du jig rten skyong ba bzhi rnams la chos chad na 
BO_K01_D0001-3_H0001-3:50a-11	der ngas tshegs chung ngus drang srong ke na'i bu thul bar 'gyur snyam pa dang / de nas bcom ldan 'das 'di snyam du dgongs te /	der ngas tshegs chung ngu dren srong ke na bu thul ba gyur snyam ba dang de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:50a-12	ma la ngas rdzing bu dal gyis 'bab kyi 'gram du bshad na /	ma la ngas rdzing bu dal gyis bab kyi grams du chad na 
BO_K01_D0001-3_H0001-3:50a-13	der thul bar 'gyur ro //	der thul ba gyur ro 
BO_K01_D0001-3_H0001-3:50a-14	snyam mo; ;de nas bcom ldan 'das kyis 'jig rten pa'i thugs bskyed de /	snyam mo; ;de nas joms ldan da kyis jig rten ba thugs skyed de 
BO_K01_D0001-3_H0001-3:50a-15	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:50a-16	gang gi tshe sangs rgyas bcom ldan 'das rnams kyis 'jig rten pa'i thugs bskyed pa de'i tshe /	gang gi tshe sangs rgya joms ldan da rnams kyis jig rten ba thugs skyed ba de tshe 
BO_K01_D0001-3_H0001-3:50a-17	brgya byin dang / tshangs pa la sogs te /	brgya byin dang tshangs ba la sogs te 
BO_K01_D0001-3_H0001-3:50a-18	lha rnams kyis bcom ldan 'das kyi dgongs pa sems kyis shes par 'gyur bas /	lha rnams kyis joms ldan da kyi dgongs ba sems kyis shes ba gyur ba 
BO_K01_D0001-3_H0001-3:50a-19	rgyal po rnam thos kyi bus bsam pa /	rgyal po rnam thos kyi bud bsam ba 
BO_K01_D0001-3_H0001-3:50a-20	bcom ldan 'das kyis ci zhig gi phyir 'jig rten pa'i thugs bskyed pa mdzad pa bltas na /	joms ldan da kyis ci jig gi phyir jig rten ba thugs skyed ba mdzad ba lta na 
BO_K01_D0001-3_H0001-3:50a-21	bdag cag 'jig rten skyong ba bzhi rnams kho na la chos bshad par bzhed do //	bdag cag jig rten skyong ba bzhi rnams kho na la chos chad ba bzhed do 
BO_K01_D0001-3_H0001-3:50a-22	snyam du rig nas /	snyam du rig nas 
BO_K01_D0001-3_H0001-3:50b-0	gnod sbyin @50b gyi sde dpon chen po lnga rtsen la bsgo ba /	gnod sbyin gyi sde dpon chen po lnga rtsen la sgo ba 
BO_K01_D0001-3_H0001-3:50b-1	lnga rtsen song la /	lnga rtsen gro la 
BO_K01_D0001-3_H0001-3:50b-2	rdzing bu dal gyis 'bab kyi 'gram du bcom ldan 'das kyi gdan shoms te /	rdzing bu dal gyis bab kyi grams du joms ldan da kyi gdan shoms te 
BO_K01_D0001-3_H0001-3:50b-3	'dun pa chen po 'dus pa na sus kyang de'i mdangs 'phrog par mi 'gyur bar drang srong ke na'i bu'i srung ma gcig kyang skos shig /	dun ba chen po du ba na sus kyang de mdangs phrog ba mi gyur ba dren srong ke na bu srung ma gcig kyang skos shig 
BO_K01_D0001-3_H0001-3:50b-4	des rdzing bu dal gyis 'bab kyi 'gram du drang srong ke na'i bu'i srung ma bzhag nas gnas shom par rtsom pa na /	des rdzing bu dal gyis bab kyi grams du dren srong ke na bu srung ma jog nas gnas shom ba rtsom ba na 
BO_K01_D0001-3_H0001-3:50b-5	de na skye bo'i tshogs chen po'i ca co'i sgra byung ba dang / de nas drang srong ke na'i bu /	de na skye bo tshogs chen po ca co sgra byung ba dang de nas dren srong ke na bu 
BO_K01_D0001-3_H0001-3:50b-6	ca co'i sgras langs nas /	ca co sgras ldang nas 
BO_K01_D0001-3_H0001-3:50b-7	srung ma de la dris pa /	srung ma de la dri ba 
BO_K01_D0001-3_H0001-3:50b-8	ca co'i sgra 'di ci zhig /	ca co sgra di ci jig 
BO_K01_D0001-3_H0001-3:50b-9	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:50b-10	gdan shom par byed pa'i 'o //	gdan shom ba byed ba mang 
BO_K01_D0001-3_H0001-3:50b-11	ci / kho bo'i phyir ram /	ci kho bo phyir ram 
BO_K01_D0001-3_H0001-3:50b-12	khyod kyi phyir ni ma yin mod kyi /	khyod kyi phyir ni ma yin mod kyi 
BO_K01_D0001-3_H0001-3:50b-13	'on kyang sangs rgyas bcom ldan 'das kyi phyir yin no //	n kyang sangs rgya joms ldan da kyi phyir yin no 
BO_K01_D0001-3_H0001-3:50b-14	khyod 'di na ci zhig la sdod /	khyod di na ci jig la sdod 
BO_K01_D0001-3_H0001-3:50b-15	khyod kho na srung ngo //	khyod kho na srung ngo 
BO_K01_D0001-3_H0001-3:50b-16	ci'i phyir / 'byung po mang po 'du bar 'gyur bas so //	ci phyir byung po mang po du ba gyur ba so 
BO_K01_D0001-3_H0001-3:50b-17	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:50b-18	dge sbyong go'u ta ma de /	dge sbyong gou ta ma de 
BO_K01_D0001-3_H0001-3:50b-19	su zhig srung bar byed par 'gyur /	su jig srung ba byed ba gyur 
BO_K01_D0001-3_H0001-3:50b-20	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:50b-21	bcom ldan 'das de la su zhig srung /	joms ldan da de la su jig srung 
BO_K01_D0001-3_H0001-3:50b-22	bcom ldan 'das de nyid ni /	joms ldan da de nyid ni 
BO_K01_D0001-3_H0001-3:50b-23	'jig rten lha dang bcas pa'i srung ma mdzad do //	jig rten lha dang cha ba srung ma mdzad do 
BO_K01_D0001-3_H0001-3:50b-24	zhes byas pa dang / drang srong ke na'i bus thos nas cang mi smra'o //	zhes byed ba dang dren srong ke na bud thos nas cang mi smra 
BO_K01_D0001-3_H0001-3:50b-25	de nas bcom ldan 'das snga dro na bza' sham thabs man bas te /	de nas joms ldan da snga dro na bza sham thabs man ba te 
BO_K01_D0001-3_H0001-3:50b-26	lhung bzed dang chos gos bsnams nas /	lhung bzed dang chos gos snom nas 
BO_K01_D0001-3_H0001-3:50b-27	au du mar bsod snyoms la zhugs te /	au du mar bsod snyom la jug te 
BO_K01_D0001-3_H0001-3:50b-28	au du mar bsod snyoms spyad nas zas kyi bya ba mdzad de /	au du mar bsod snyom spyod nas zas kyi byed ba mdzad de 
BO_K01_D0001-3_H0001-3:50b-29	zas phyi ma'i bsod snyoms spangs nas /	zas phyi ma bsod snyom spong nas 
BO_K01_D0001-3_H0001-3:51a-0	ji ltar thugs mnyam par @51a *//	ji ltar thugs mnyam ba 
BO_K01_D0001-3_H0001-3:51a-1	bzhag na / dge slong gi dge 'dun dang thabs cig tu au du ma nas mi snang bar gyur te /	jog na dge slong gi dge dun dang thabs cig tu au du ma nas mi snang ba gyur te 
BO_K01_D0001-3_H0001-3:51a-2	rdzing bu dal gyis 'bab kyi 'gram du byon par 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs so //	rdzing bu dal gyis bab kyi grams du byon ba gyur ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0001-3_H0001-3:51a-3	de nas bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas joms ldan da dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:51a-4	de nas rgyal po chen po yul 'khor skyong dri za du ma'i 'khor dang / dri za brgya phrag du ma'i 'khor dang / dri za stong phrag du ma'i 'khor dang / dri za brgya stong phrag du ma'i 'khor dang / lha'i nor bus thu ba bkang ste /	de nas rgyal po chen po yul khor skyong dri za du ma khor dang dri za brgya phrag du ma khor dang dri za stong phrag du ma khor dang dri za brgya stong phrag du ma khor dang lha nor bud thu ba geng ste 
BO_K01_D0001-3_H0001-3:51a-5	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la lha'i nor bu rnams kyis gtor nas /	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da la lha nor bu rnams kyis thor nas 
BO_K01_D0001-3_H0001-3:51a-6	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:51a-7	bcom ldan 'das dang dge slong gi dge 'dun la mdun gyis bltas nas shar phyogs su brten te 'dug go /	joms ldan da dang dge slong gi dge dun la mdun gyis lta nas char phyogs su rten te dug go 
BO_K01_D0001-3_H0001-3:51a-8	rgyal po chen po 'phags skyes po yang /	rgyal po chen po phag skye po yang 
BO_K01_D0001-3_H0001-3:51a-9	grul bum du ma'i 'khor dang / grul bum brgya phrag du ma'i 'khor dang / grul bum stong phrag du ma'i 'khor dang / grul bum brgya stong phrag du ma'i 'khor dang / lha'i mu tig gis thu ba bkang ste /	grul bum du ma khor dang grul bum brgya phrag du ma khor dang grul bum stong phrag du ma khor dang grul bum brgya stong phrag du ma khor dang lha mu tig gis thu ba geng ste 
BO_K01_D0001-3_H0001-3:51a-10	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la lha'i mu tig gis gtor nas /	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da la lha mu tig gis thor nas 
BO_K01_D0001-3_H0001-3:51a-11	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:51b-0	bcom ldan 'das dang dge slong gi dge 'dun la mdun gyis bltas @51b nas lho phyogs su brten te 'dug go /	joms ldan da dang dge slong gi dge dun la mdun gyis lta nas lho phyogs su rten te dug go 
BO_K01_D0001-3_H0001-3:51b-1	rgyal po chen po mig mi bzang yang klu du ma'i 'khor dang / klu brgya phrag du ma'i 'khor dang / klu stong phrag du ma'i 'khor dang / klu brgya stong phrag du ma'i 'khor dang / lha'i me tog autpa la dang / padma dang /	rgyal po chen po mig mi bzang yang klu du ma khor dang klu brgya phrag du ma khor dang klu stong phrag du ma khor dang klu brgya stong phrag du ma khor dang lha me tog autpa la dang padma dang 
BO_K01_D0001-3_H0001-3:51b-2	ku mu da dang / padma dkar po dang / man d'a ra ba rnams kyis thu ba bkang ste /	ku mu da dang padma dkar po dang man da ra ba rnams kyis thu ba geng ste 
BO_K01_D0001-3_H0001-3:51b-3	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / man d'a ra ba rnams kyis gtor nas /	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da la lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang man da ra ba rnams kyis thor nas 
BO_K01_D0001-3_H0001-3:51b-4	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:51b-5	bcom ldan 'das dang dge slong gi dge 'dun la mdun gyis bltas nas nub phyogs su brten te 'dug go /	joms ldan da dang dge slong gi dge dun la mdun gyis lta nas nub phyogs su rten te dug go 
BO_K01_D0001-3_H0001-3:51b-6	rgyal po chen po rnam thos kyi bus kyang /	rgyal po chen po rnam thos kyi bud kyang 
BO_K01_D0001-3_H0001-3:51b-7	gnod sbyin du ma'i 'khor dang / gnod sbyin brgya phrag du ma'i 'khor dang / gnod sbyin stong phrag du ma'i 'khor dang / gnod sbyin brgya stong phrag du ma'i 'khor dang / lha'i dbyig dang gser gyis thu ba bkang ste /	gnod sbyin du ma khor dang gnod sbyin brgya phrag du ma khor dang gnod sbyin stong phrag du ma khor dang gnod sbyin brgya stong phrag du ma khor dang lha dbyig dang gser gyis thu ba geng ste 
BO_K01_D0001-3_H0001-3:51b-8	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la lha'i dbyig dang gser gyis gtor nas /	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da la lha dbyig dang gser gyis thor nas 
BO_K01_D0001-3_H0001-3:51b-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:51b-10	bcom ldan 'das dang dge slong gi dge 'dun la mdun gyis bltas nas /	joms ldan da dang dge slong gi dge dun la mdun gyis lta nas 
BO_K01_D0001-3_H0001-3:51b-11	byang phyogs su brten te 'dug go /	byang phyogs su rten te dug go 
BO_K01_D0001-3_H0001-3:51b-12	de la dbus pa'i rigs ni /	de la dbus ba rigs ni 
BO_K01_D0001-3_H0001-3:51b-13	gnyis yin te /	gnyis yin te 
BO_K01_D0001-3_H0001-3:51b-14	yul 'khor skyong dang / 'phags skyes po'o //	yul khor skyong dang phag skye po 
BO_K01_D0001-3_H0001-3:52a-0	mtha' 'khob pa'i @52a *//	mtha khob ba 
BO_K01_D0001-3_H0001-3:52a-1	rigs ni / gnyis te /	rigs ni gnyis te 
BO_K01_D0001-3_H0001-3:52a-2	mig mi bzang dang / rnam thos kyi bu'o //	mig mi bzang dang rnam thos kyi bu 
BO_K01_D0001-3_H0001-3:52a-3	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:52a-4	gal te ngas dbus pa'i chig gis chos bshad na; gnyis kho nas shes par 'gyur gyi /	gal te ngas dbus ba chig gis chos chad na; gnyis kho nas shes ba gyur gyi 
BO_K01_D0001-3_H0001-3:52a-5	gnyis kyis ni /	gnyis kyis ni 
BO_K01_D0001-3_H0001-3:52a-6	mi shes la /	mi shes la 
BO_K01_D0001-3_H0001-3:52a-7	gal te mtha' 'khob pa'i tshig gis bshad na /	gal te mtha khob ba tshig gis chad na 
BO_K01_D0001-3_H0001-3:52a-8	gnyis kho nas shes par 'gyur gyi /	gnyis kho nas shes ba gyur gyi 
BO_K01_D0001-3_H0001-3:52a-9	gnyis kyis ni /	gnyis kyis ni 
BO_K01_D0001-3_H0001-3:52a-10	mi shes pas /	mi shes ba 
BO_K01_D0001-3_H0001-3:52a-11	ma la ngas gnyis la ni /	ma la ngas gnyis la ni 
BO_K01_D0001-3_H0001-3:52a-12	dbus pa'i tshig gis chos bshad do //	dbus ba tshig gis chos chad do 
BO_K01_D0001-3_H0001-3:52a-13	gnyis la ni /	gnyis la ni 
BO_K01_D0001-3_H0001-3:52a-14	mtha' 'khob pa'i tshig gis bshad do //	mtha khob ba tshig gis chad do 
BO_K01_D0001-3_H0001-3:52a-15	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0001-3_H0001-3:52a-16	rgyal po chen po yul 'khor skyong la bka' stsal pa /	rgyal po chen po yul khor skyong la bka stsal ba 
BO_K01_D0001-3_H0001-3:52a-17	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:52a-18	'di ltar / lus zhig pa dang / tshor ba gsil bar gyur pa dang / 'du shes 'gag pa dang / 'du byed rnams nye bar zhi bar gyur pa dang / rnam par shes pa nub par gyur pa de nyid sdug bsngal gyi mtha' yin no //	di ltar lus jig ba dang tshor ba gsil ba gyur ba dang du shes gag ba dang du byed rnams nye ba zhi ba gyur ba dang rnam ba shes ba nub ba gyur ba de nyid sdug sngal gyi mtha yin no 
BO_K01_D0001-3_H0001-3:52a-19	chos kyi rnam grangs 'di bka' stsal pa na /	chos kyi rnam grangs di bka stsal ba na 
BO_K01_D0001-3_H0001-3:52a-20	rgyal po chen po yul 'khor skyong dang / de dang skal ba mnyam pa'i dri za brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	rgyal po chen po yul khor skyong dang de dang skal ba mnyam ba dri za brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K01_D0001-3_H0001-3:52a-21	de nas bcom ldan 'das kyis rgyal po chen po 'phags skyes po la bka' stsal pa /	de nas joms ldan da kyis rgyal po chen po phag skye po la bka stsal ba 
BO_K01_D0001-3_H0001-3:52a-22	rgyal po chen po; de la /	rgyal po chen po; de la 
BO_K01_D0001-3_H0001-3:52a-23	khyod kyis mthong ba la mthong ba tsam dang / thos pa dang / rtogs pa dang / rnam par shes pa la rnam par shes pa tsam du gyis shig /	khyod kyis mthong ba la mthong ba tsam dang thos ba dang rtogs ba dang rnam ba shes ba la rnam ba shes ba tsam du gyis shig 
BO_K01_D0001-3_H0001-3:52b-0	chos kyi rnam grangs 'di bka' stsal @52b pa na /	chos kyi rnam grangs di bka stsal ba na 
BO_K01_D0001-3_H0001-3:52b-1	rgyal po chen po 'phags skyas po dang / de dang skal ba mnyam pa'i grul bum brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	rgyal po chen po phag skya po dang de dang skal ba mnyam ba grul bum brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K01_D0001-3_H0001-3:52b-2	de nas bcom ldan 'das kyis rgyal po chen po mig mi bzang la bka' stsal pa /	de nas joms ldan da kyis rgyal po chen po mig mi bzang la bka stsal ba 
BO_K01_D0001-3_H0001-3:52b-3	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:52b-4	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:52b-5	ae ni / me ne /	ae ni me ne 
BO_K01_D0001-3_H0001-3:52b-6	dab phe / da dab phe /	dab phe da dab phe 
BO_K01_D0001-3_H0001-3:52b-7	'di nyid sdug bsngal gyi mtha' yin no //	di nyid sdug sngal gyi mtha yin no 
BO_K01_D0001-3_H0001-3:52b-8	chos kyi rnam grangs 'di bka' stsal pa na /	chos kyi rnam grangs di bka stsal ba na 
BO_K01_D0001-3_H0001-3:52b-9	rgyal po chen po mig mi bzang dang / de dang skal pa mnyam pa'i klu brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	rgyal po chen po mig mi bzang dang de dang skal ba mnyam ba klu brgya stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K01_D0001-3_H0001-3:52b-10	de nas bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu la bka' stsal pa /	de nas joms ldan da kyis rgyal po chen po rnam thos kyi bu la bka stsal ba 
BO_K01_D0001-3_H0001-3:52b-11	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:52b-12	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:52b-13	m'a sh'a / tu sh'a /	ma sha tu sha 
BO_K01_D0001-3_H0001-3:52b-14	sam sh'a m'a /	sam sha ma 
