segmentnr	original	folio	stemmed
BO_T02_D1204:271b-0	@271b # // rgya gar skad du /	271b	rgya gar skad du 
BO_T02_D1204:271b-1	shr'i aa na bi la n'a ma tantra panytsi ka /	271b	shr aa na bi la na ma tantra panytsi ka 
BO_T02_D1204:271b-2	bod skad du /	271b	bod skad du 
BO_T02_D1204:271b-3	dpal rnyog pa med pa zhes bya ba'i rgyud kyi 'grel pa /	271b	dpal rnyog ba med ba zhes byed ba brgyud kyi grel ba 
BO_T02_D1204:272a-0	dpal rnyog @272a * //	272a	dpal rnyog 
BO_T02_D1204:272a-1	pa med pa la phyag 'tshal lo //	272a	ba med ba la phyag tshal lo 
BO_T02_D1204:272a-2	bcom ldan rnyog pa med pa la //	272a	joms ldan rnyog ba med ba la 
BO_T02_D1204:272a-3	btung de rnyog med dka' 'grel 'di //	272a	thung de rnyog med dka grel di 
BO_T02_D1204:272a-4	gzhon nu zla bas dri med pa //	272a	gzhon nu zla ba dri med ba 
BO_T02_D1204:272a-5	'dir ni ji bzhin brtsam par bya //	272a	dir ni ji bzhin brtsam ba byed 
BO_T02_D1204:272a-6	rnyog pa med pa zhes bya ba la sogs pa la /	272a	rnyog ba med ba zhes byed ba la sogs ba la 
BO_T02_D1204:272a-7	rnyog pa ni yid la byed pa'i rnyog pa'o //	272a	rnyog ba ni yid la byed ba rnyog ba 
BO_T02_D1204:272a-8	de yang ma rig pa dang bcas pa'i phung po ste /	272a	de yang ma rig ba dang cha ba phung po ste 
BO_T02_D1204:272a-9	ma rig pa'i bag chags zhes bya ba'i don to //	272a	ma rig ba bag chags zhes byed ba don to 
BO_T02_D1204:272a-10	rnyog pa med pa ste /	272a	rnyog ba med ba ste 
BO_T02_D1204:272a-11	yid la byed pa'i rnyog pa spangs pas ma rig pa'i bag chags med pa zhes bya ba'i don to /	272a	yid la byed ba rnyog ba spong ba ma rig ba bag chags med ba zhes byed ba don to 
BO_T02_D1204:272a-12	'di bag chags dang bcas pa'i sdig pa ma lus pa spangs pa zhes bya ba'i tha tshig go ;	272a	di bag chags dang cha ba sdig ba ma lus ba spong ba zhes byed ba tha tshig go 
BO_T02_D1204:272a-13	/'di ltar nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa rab tu spangs pa'i ched du 'bad par bya'o zhes bya ba'i don to //	272a	ltar nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba rab tu spong ba ched du bad ba byed zhes byed ba don to 
BO_T02_D1204:272a-14	ma rig pa'i bag chags dang bcas pa ni nyes pa thams cad kyi gleng gzhi yin pa'i phyir ro //	272a	ma rig ba bag chags dang cha ba ni nyes ba thams cad kyi gleng gzhi yin ba phyir ro 
BO_T02_D1204:272a-15	gang la ma rig pa'i bag chags dang bcas pa med na de la ji ltar nyes pa'i bag chags gzhan dag 'byung ste /	272a	gang la ma rig ba bag chags dang cha ba med na de la ji ltar nyes ba bag chags gzhan dag byung ste 
BO_T02_D1204:272a-16	de med na nyes pa gang zhig yod pa yin //	272a	de med na nyes ba gang jig yod ba yin 
BO_T02_D1204:272a-17	de'i phyir rnyog pa med pa ste /	272a	de phyir rnyog ba med ba ste 
BO_T02_D1204:272a-18	sgrib pa gnyis bag chags pa thams cad med pa nyid do //	272a	sgrib ba gnyis bag chags ba thams cad med ba nyid do 
BO_T02_D1204:272a-19	rnyog pa de yang dpal rdo rje sems dpa' ste /	272a	rnyog ba de yang dpal rdo rje sems dpa ste 
BO_T02_D1204:272a-20	brjod par bya ba bstan la /	272a	rjod ba byed ba ston la 
BO_T02_D1204:272a-21	rang gi don phun sum tshogs pa ston to //	272a	rang gi don phun sum tshogs ba ston to 
BO_T02_D1204:272a-22	phan 'dod pas zhes bya ba la rdo rje 'dzin pa nyid thob pa ni dgos pa ste /	272a	phan dod ba zhes byed ba la rdo rje dzin ba nyid thob ba ni dgos ba ste 
BO_T02_D1204:272a-23	gang gi phyir bcom ldan 'das kyis 'gro ba'i rdo rje 'dzin mdzad pa'o //	272a	gang gi phyir joms ldan da kyis gro ba rdo rje dzin mdzad ba 
BO_T02_D1204:272a-24	de dag gis ni gzhan gyi don phun sum tshogs pa zhes brjod do //	272a	de dag gis ni gzhan gyi don phun sum tshogs ba zhes rjod do 
BO_T02_D1204:272a-25	rnyog pa med pa de yang rnyog pa med pa'i khyab par snang ba med pa la sogs pa bye brag brgyad kyis ston te /	272a	rnyog ba med ba de yang rnyog ba med ba khyab ba snang ba med ba la sogs ba bye brag brgyad kyis ston te 
BO_T02_D1204:272a-26	de la rnyog pa ni khams gsum gyi spros pa la dmigs pa thams cad de /	272a	de la rnyog ba ni khams gsum gyi spros ba la dmigs ba thams cad de 
BO_T02_D1204:272a-27	de 'di la yod pa ma yin pas /	272a	de di la yod ba ma yin ba 
BO_T02_D1204:272a-28	snang ba med pa 'di ni spros pa med pa zhes bya ba'i don te /	272a	snang ba med ba di ni spros ba med ba zhes byed ba don te 
BO_T02_D1204:272a-29	mi dmigs pa zhes bya ba'i tha tshig go //	272a	mi dmigs ba zhes byed ba tha tshig go 
BO_T02_D1204:272a-30	snang ba med pa ma yin pa ste /	272a	snang ba med ba ma yin ba ste 
BO_T02_D1204:272a-31	shes rab nyid snang ba'i rang bzhin ma yin pa zhes bya ba'i don tam /	272a	shes rab nyid snang ba rang bzhin ma yin ba zhes byed ba don tam 
BO_T02_D1204:272a-32	'di la snang ba med pa snang ba ma yin pas zhes bya ba'i tha tshig go //	272a	di la snang ba med ba snang ba ma yin ba zhes byed ba tha tshig go 
BO_T02_D1204:272a-33	de la yod pa ma yin zhing /	272a	de la yod ba ma yin zhing 
BO_T02_D1204:272a-34	de rang nyid kyang med la /	272a	de rang nyid kyang med la 
BO_T02_D1204:272a-35	de'i rgyur yong ba ma yin pa'i phyir ro //	272a	de rgyur yong ba ma yin ba phyir ro 
BO_T02_D1204:272b-0	rnam pa gsum @272b du bshad pa'o //	272b	rnam ba gsum du chad ba 
BO_T02_D1204:272b-1	dpe med pa ni de dang mnyam pa'i gnyis pa gzhal bya med pa'i phyir dper nye bar gzhag pa med pas mnyam zhing mtshungs pa med pa ste /	272b	dpe med ba ni de dang mnyam ba gnyis ba jal byed med ba phyir dper nye ba jog ba med ba mnyam zhing mtshungs ba med ba ste 
BO_T02_D1204:272b-2	dpe med pa zhes bya ba'i don dang / de las gzhan pa'i gzhal bya med pa'i phyir /	272b	dpe med ba zhes byed ba don dang de las gzhan ba jal byed med ba phyir 
BO_T02_D1204:272b-3	dpe med pa zhes bya ba'i don gyis de dang mnyam pa gnyis med pa'o //	272b	dpe med ba zhes byed ba don gyis de dang mnyam ba gnyis med ba 
BO_T02_D1204:272b-4	de'i bdag nyid kyis 'gro ba ste /	272b	de bdag nyid kyis gro ba ste 
BO_T02_D1204:272b-5	'gro ba de'i bdag nyid yin pa'i phyir /	272b	gro ba de bdag nyid yin ba phyir 
BO_T02_D1204:272b-6	ci ste dpe dang ldan /	272b	ci ste dpe dang ldan 
BO_T02_D1204:272b-7	brjod du med pa ni brjod par bya ba ma yin pa ste /	272b	rjod du med ba ni rjod ba byed ba ma yin ba ste 
BO_T02_D1204:272b-8	tshig gi spyod yul ma yin zhing rtog pa dang dpyod pa'i yul las 'das pas /	272b	tshig gi spyod yul ma yin zhing rtogs ba dang dpyod ba yul las da ba 
BO_T02_D1204:272b-9	rang yang dag pa'i rig pa tsam gyi rang bzhin gyi lus kyi phyir ro //	272b	rang yang dag ba rig ba tsam gyi rang bzhin gyi lus kyi phyir ro 
BO_T02_D1204:272b-10	brjod du med pa ma yin zhing brjod pa ma lus pa med pa nyid ces bya ba'i don te /	272b	rjod du med ba ma yin zhing rjod ba ma lus ba med ba nyid ces byed ba don te 
BO_T02_D1204:272b-11	brjod par mi nus pa dang / bstan du med pa nyid ces bya ba'i don to //	272b	rjod ba mi nus ba dang ston du med ba nyid ces byed ba don to 
BO_T02_D1204:272b-12	yul gyi bdag nyid ma yin la /	272b	yul gyi bdag nyid ma yin la 
BO_T02_D1204:272b-13	sangs rgyas kyi yang blo'i yul ma yin pa'i don to //	272b	sangs rgya kyi yang blo yul ma yin ba don to 
BO_T02_D1204:272b-14	rig pa mi nus pa'i phyir ro //	272b	rig ba mi nus ba phyir ro 
BO_T02_D1204:272b-15	yul gyi bdag nyid yod pa ma yin pa'ang 'di ni yul can rang bzhin med pas 'dzin pa'i don to //	272b	yul gyi bdag nyid yod ba ma yin ba di ni yul can rang bzhin med ba dzin ba don to 
BO_T02_D1204:272b-16	'khrul ba med pa'i phyir ro //	272b	khrul ba med ba phyir ro 
BO_T02_D1204:272b-17	gzung ba med pas 'dzin pa med pa can ni /	272b	gzung ba med ba dzin ba med ba can ni 
BO_T02_D1204:272b-18	'dzin pa 'khrul pa can te /	272b	dzin ba khrul ba can te 
BO_T02_D1204:272b-19	rang rig pa'i mngon sum gyi rang bzhin ni /	272b	rang rig ba mngon sum gyi rang bzhin ni 
BO_T02_D1204:272b-20	bcom ldan 'das ma 'khrul pa'i mtshan nyid du bshad do //	272b	joms ldan da ma khrul ba mtshan nyid du chad do 
BO_T02_D1204:272b-21	bzod pa nyid nas bzung ste ngo bo nyid kyis dri ma med pa ltos pa med pas ngo bo nyid kyi skyon thams cad sgrib g-yogs spangs pas nye bar zhi ba ste /	272b	bzod ba nyid nas bzung ste ngo bo nyid kyis dri ma med ba ltos ba med ba ngo bo nyid kyi skyon thams cad sgrib g-yogs spong ba nye ba zhi ba ste 
BO_T02_D1204:272b-22	gzod ma nyid nas ngo bo nyid kyis yongs su dag pa zhes bya ba'i don to //	272b	gzod ma nyid nas ngo bo nyid kyis yongs su dag ba zhes byed ba don to 
BO_T02_D1204:272b-23	'dis ni lhan cig skyes pa'i rdo rje 'dzin pa'i lus bstan to //	272b	dis ni lhan cig skye ba rdo rje dzin ba lus ston to 
BO_T02_D1204:272b-24	glo bur gyi dri ma med pa yang gnyis te /	272b	glo bur gyi dri ma med ba yang gnyis te 
BO_T02_D1204:272b-25	nyon mongs pa'i dri ma med pa dang / shes bya'i sgrib pa'i dri ma med pa'o //	272b	nyon mongs ba dri ma med ba dang shes byed sgrib ba dri ma med ba 
BO_T02_D1204:272b-26	de la nyon mongs pa'i sgrib pa spangs pas bdag med pa zhes bya ba ste /	272b	de la nyon mongs ba sgrib ba spong ba bdag med ba zhes byed ba ste 
BO_T02_D1204:272b-27	spangs ba phun sum tshogs pa brjod do //	272b	spong ba phun sum tshogs ba rjod do 
BO_T02_D1204:272b-28	shes bya'i sgrib pa spangs pas dag pa zhes bya ste /	272b	shes byed sgrib ba spong ba dag ba zhes byed ste 
BO_T02_D1204:272b-29	thob pa phun sum tshogs pa'o //	272b	thob ba phun sum tshogs ba 
BO_T02_D1204:272b-30	'di dag gis ni bcom ldan 'das kyis spangs pa dang / thob pa'i bye brag gis gnyis te /	272b	di dag gis ni joms ldan da kyis spong ba dang thob ba bye brag gis gnyis te 
BO_T02_D1204:272b-31	rang gi don phun sum tshogs pa ston to //	272b	rang gi don phun sum tshogs ba ston to 
BO_T02_D1204:272b-32	mtshan gzhi brtag par bya'o //	272b	mtshan gzhi rtog ba byed 
BO_T02_D1204:273a-0	de dag spangs pa ni rnam par mi rtog @273a * //	273a	de dag spong ba ni rnam ba mi rtogs 
BO_T02_D1204:273a-1	pa'i zhes bya ba'i don te /	273a	ba zhes byed ba don te 
BO_T02_D1204:273a-2	mtshan gzhi yang mtshon par bya ba'i dngos pos brtag par byed pa'i mtshan nyid kyang rnam par rtog pa yin pas brtag pa ste /	273a	mtshan gzhi yang mtshon ba byed ba dngos pos rtog ba byed ba mtshan nyid kyang rnam ba rtogs ba yin ba rtog ba ste 
BO_T02_D1204:273a-3	de dag spangs pa'o //	273a	de dag spong ba 
BO_T02_D1204:273a-4	de nyid rang nyid gang gis kyang rtag par bya ba ma yin te /	273a	de nyid rang nyid gang gis kyang rtag ba byed ba ma yin te 
BO_T02_D1204:273a-5	gzhan gyi rtog pa po yang ma yin zhes bya ba'i don to //	273a	gzhan gyi rtogs ba po yang ma yin zhes byed ba don to 
BO_T02_D1204:273a-6	'dis ni rtog pa dang bral ba bstan to //	273a	dis ni rtogs ba dang bral ba ston to 
BO_T02_D1204:273a-7	chos kyi sku la ltos nas kyang mtshon par bya ba'i dngos po yin pa dang / mtshan nyid kyis kyang gzugs kyi sku skyes bu chen po'i mtshan dang sku spangs pa'o //	273a	chos kyi sku la ltos nas kyang mtshon ba byed ba dngos po yin ba dang mtshan nyid kyis kyang gzugs kyi sku skye bu chen po mtshan dang sku spong ba 
BO_T02_D1204:273a-8	dang gi sgra ni nges par gzung ba'i don gyi rim pa bzhin du sbyar ba ste /	273a	dang gi sgra ni nges ba gzung ba don gyi rim ba bzhin du sbyor ba ste 
BO_T02_D1204:273a-9	de nyid snang ba med pa zhes bya ba la sogs pa khyad par gyi khyad par du byas pa'o //	273a	de nyid snang ba med ba zhes byed ba la sogs ba khyad ba gyi khyad ba du byed ba 
BO_T02_D1204:273a-10	de nyid dpal rnyog pa med pa'i bcom ldan 'das zhes bya ba'i don te /	273a	de nyid dpal rnyog ba med ba joms ldan da zhes byed ba don te 
BO_T02_D1204:273a-11	rdzogs pa'i sangs rgyas kyi rang bzhin ngo bo nyid kyi chos rnal 'byor ma'i de kho na nyid de bzhin gshegs pa thams cad kyi ngo bo nyid can /	273a	rdzogs ba sangs rgya kyi rang bzhin ngo bo nyid kyi chos rnal byor ma de kho na nyid de bzhin gshegs ba thams cad kyi ngo bo nyid can 
BO_T02_D1204:273a-12	rdo rje sems dpa' zhes bya ba'i tha tshig go //	273a	rdo rje sems dpa zhes byed ba tha tshig go 
BO_T02_D1204:273a-13	de skad du yang rgyal ba'i sras po de ni sangs rgyas rjes su dran pa'i gzugs las ma mtshon pa'i chos las ma yin te /	273a	de skad du yang rgyal ba sras po de ni sangs rgya rjes su dran ba gzugs las ma mtshon ba chos las ma yin te 
BO_T02_D1204:273a-14	gang na sems med pa yid kyi rgyu ba med pa der /	273a	gang na sems med ba yid kyi rgyu ba med ba der 
BO_T02_D1204:273a-15	de ltar sangs rgyas dbyer med rjes su dran par bya'o zhes gsungs pa dang / gang gis nga la gzugs su mthong //	273a	de ltar sangs rgya dbyer med rjes su dran ba byed zhes gsungs ba dang gang gis nga la gzugs su mthong 
BO_T02_D1204:273a-16	gang gis nga la sgrar thos pa //	273a	gang gis nga la sgrar thos ba 
BO_T02_D1204:273a-17	log par song la zhugs pa ste //	273a	log ba gro la jug ba ste 
BO_T02_D1204:273a-18	skye bo de yis nga mi mthong //	273a	skye bo de yis nga mi mthong 
BO_T02_D1204:273a-19	'dren pa rnams ni chos kyi sku //	273a	bgrang ba rnams ni chos kyi sku 
