segmentnr	original	folio	stemmed
BO_TZ9_TA-037:14	phyag g.yas gser gyi rdo rje dang g.yon pas ka pa la bdud rtshis bkang ba 'dzin pa :	1	phyag g.yas gser gyi rdo rje dang g.yon ba ka ba la bdud rtshis geng ba dzin ba 
BO_TZ9_TA-037:15	kha t+wam ga mchan g.yon 'chang zhing skyil krung gis bzhugs pa :	1	kha t+wam ga mchan g.yon chang zhing skyil krung gis bzhugs ba 
BO_TZ9_TA-037:16	'ja' 'od zer gsum gyis snang srid snod bcud thams cad mi mngon par mer re re 'khyil ba :	1	ja d zer gsum gyis snang srid snod bcud thams cad mi mngon ba mer re re khyil ba 
BO_TZ9_TA-037:17	g.yas su dpa' bo pho rgyud thams cad kyis bro khrab khrab byed pa :	1	g.yas su dpa bo pho brgyud thams cad kyis bro khrab khrab byed ba 
BO_TZ9_TA-037:18	g.yon du mkha' 'gro mo rgyud thams cad kyis gar khyug khyug byed pa :	1	g.yon du mkha gro mo brgyud thams cad kyis gar khyug khyug byed ba 
BO_TZ9_TA-037:19	mdun du yi dam zhi ba dang khro bo ma lus pa thams cad kyis byin thib thib :	1	mdun du yi dam zhi ba dang khro bo ma lus ba thams cad kyis byin thib thib 
BO_TZ9_TA-037:20	nam mkha' la sangs rgyas byang chub sems dpa' rnams kyi 'od zer bkra lam lam :	2	nam mkha la sangs rgya byang chub sems dpa rnams kyi d zer bkra lam lam 
BO_TZ9_TA-037:21	rgyab tu bka' srung dam can rgya mtshho phrin las sgrub pa la 'tshhubs kyi li li yod par bsgom :	2	rgyab tu bka srung dam can rgya mtshho phrin las sgrub ba la tshhubs kyi li li yod ba bsgom 
BO_TZ9_TA-037:22	de nas : hri:	2	de nas hri: 
BO_TZ9_TA-037:23	sngon gyi bskal pa'i dang po la :	2	sngon gyi bskal ba dang po la 
BO_TZ9_TA-037:24	sogs spyan 'dren gsol ba gdab pas rnga yab dang phyogs bcu nas kyang de dang ci 'dra ba'i ye shes pa spyan drangs nas bstim :	2	sogs spyan bgrang gsol ba gdab ba rnga yab dang phyogs chu nas kyang de dang ci dra ba ye shes ba spyan drangs nas stim 
BO_TZ9_TA-037:25	gu ru'i dpral mgrin thugs ka'i 'bru gsum las 'od dkar dmar mthing gsum bar mtshhams med par rang gi gnas gsum la dbang bskur ba'i tshhul du thim par bsams la sngags 'di bzla :	2	gu ru dpral mgrin thugs ka bru gsum las d dkar dmar mthing gsum ba mtshhams med ba rang gi gnas gsum la dbang skur ba tshhul du thim ba bsams la sngags di bzla 
BO_TZ9_TA-037:26	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	2	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-037:27	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	2	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ9_TA-037:28	zhes bsnyen no :	2	zhes snyen no 
BO_TZ9_TA-037:29	de nas sgrub pa ni :	2	de nas sgrub ba ni 
BO_TZ9_TA-037:30	bla ma'i sku las 'od zer 'ja' shar ba lta bu rang gi tshhangs bug nas shar gyis byung bas :	3	bla ma sku las d zer ja char ba lta bu rang gi tshhangs bug nas char gyis byung ba 
BO_TZ9_TA-037:31	rtsha dbu ma'i lam brgyud snying pad+ma 'dab brgyad sder gyis kha phyes nas :	3	rtsha dbu ma lam brgyud snying pad+ma dab brgyad sder gyis kha phyes nas 
BO_TZ9_TA-037:32	'ja' de yi lam brgyud nas bla ma pad+ma 'byung gnas snying pad+ma 'dab brgyad nang du rdo rje 'chang yab yum gyi skur gyur nas byon :	3	ja de yi lam brgyud nas bla ma pad+ma byung gnas snying pad+ma dab brgyad nang du rdo rje chang yab yum gyi skur gyur nas byon 
BO_TZ9_TA-037:33	spyi bo'i lha tshhogs 'khor dang bcas pa yang de rjes 'ub kyis 'dus nas sngar bzhin gu ru'i 'khor du bskor bar bsam :	3	spyi bo lha tshhogs khor dang cha ba yang de rjes ub kyis du nas sngar bzhin gu ru khor du skor ba bsam 
BO_TZ9_TA-037:34	de dag gi 'od kyis snod bcud thams cad kyang 'ja' 'od kyi rnam par bsgyur :	3	de dag gi d kyis snod bcud thams cad kyang ja d kyi rnam ba sgyur 
BO_TZ9_TA-037:35	rang lus kyang 'ja' 'od kyi rang bzhin :	3	rang lus kyang ja d kyi rang bzhin 
BO_TZ9_TA-037:36	mdor na 'ja' 'od kyi rang bzhin ma gtogs su yang mi dmigs par bsams la 'di bzla :	3	mdor na ja d kyi rang bzhin ma gtogs su yang mi dmigs ba bsams la di bzla 
BO_TZ9_TA-037:37	om ahhu~m ma ha gu ru badzra d+ha ra hu~m:	3	om ahhu~m ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ9_TA-037:38	zhes mang du bzla :	3	zhes mang du bzla 
BO_TZ9_TA-037:39	mthar / bla ma dang rtsha gsum rgyal ba'i dkyil 'khor thams cad 'od kyi rang bzhin rang dang dbyer med du thim par bsams la mnyam par gzhag :	3	mthar bla ma dang rtsha gsum rgyal ba dkyil khor thams cad d kyi rang bzhin rang dang dbyer med du thim ba bsams la mnyam ba jog 
BO_TZ9_TA-037:40	las la sbyar ba ni :	4	las la sbyor ba ni 
BO_TZ9_TA-037:41	rang gi thugs ka nas 'od dkar ser dmar ljang 'jig rten khyab par 'phros :	4	rang gi thugs ka nas d dkar ser dmar ljang jig rten khyab ba phro 
BO_TZ9_TA-037:42	snang srid 'khor 'das thams cad kyang de yi rang bzhin du gyur :	4	snang srid khor da thams cad kyang de yi rang bzhin du gyur 
BO_TZ9_TA-037:43	dkar pos bdag sogs 'gro ba'i mi mthun thams cad zhi :	4	dkar pos bdag sogs gro ba mi mthun thams cad zhi 
BO_TZ9_TA-037:44	ser pos tshhe bsod rgyas :	4	ser pos tshhe bsod rgya 
BO_TZ9_TA-037:45	dmar pos snang srid thams cad rang la mos pa'i tshhul du 'dus :	4	dmar pos snang srid thams cad rang la mos ba tshhul du du 
BO_TZ9_TA-037:46	ljang nag drag pos log rtog thams cad tshhar bcad par bsam :	4	ljang nag drag pos log rtogs thams cad tshhar gcod ba bsam 
BO_TZ9_TA-037:47	om ahhu~m swa ha:	4	om ahhu~m swa ha: 
BO_TZ9_TA-037:48	zhes bzlas so :	4	zhes bzlas so 
BO_TZ9_TA-037:49	de nas snang srid 'khor 'das rang dang bcas pa dmigs gtad mtshhan 'dzin bral ba'i klong du thim par bsams la mnyam par bzhag :	4	de nas snang srid khor da rang dang cha ba dmigs gtod mtshhan dzin bral ba klong du thim ba bsams la mnyam ba jog 
BO_TZ9_TA-037:50	'di rnal 'byor rab kyis 'khor yug tu nyams su blang ngo :	5	di rnal byor rab kyis khor yug tu nyams su blang ngo 
BO_TZ9_TA-037:51	'bring gis nyin rer thun bzhir nyams su blang ngo :	5	bring gis nyin rer thun bzhir nyams su blang ngo 
BO_TZ9_TA-037:52	tha mas kyang nyin rer lan re nyams su blangs pas rab kyis pad+ma 'byung gnas dngos su mjal :	5	tha mas kyang nyin rer lan re nyams su blangs ba rab kyis pad+ma byung gnas dngos su mjal 
BO_TZ9_TA-037:53	'bring gis tshhe 'phos ma thag tu pad+ma 'byung gnas dang mjal nas lam sna 'dren :	5	bring gis tshhe pho ma thag tu pad+ma byung gnas dang mjal nas lam sna bgrang 
BO_TZ9_TA-037:54	tha ma yang o rgyan drung du skyes nas rjes su 'dzin par the tshhom med do :	5	tha ma yang o rgyan drung du skye nas rjes su dzin ba the tshhom med do 
BO_TZ9_TA-037:55	'on kyang kha tsham ma yin pa'i bskyed rdzogs dag snang mos gus yengs med kyi ngang du dgos pa de bzhin kun gyis shes par gyis :	5	n kyang kha tsham ma yin ba skyed rdzogs dag snang mos gus yengs med kyi ngang du dgos ba de bzhin kun gyis shes ba gyis 
BO_TZ9_TA-037:56	rang gi nyams len rtsha ba mkha' 'gro'i snyan brgyud 'di :	5	rang gi nyams len rtsha ba mkha gro snyan brgyud di 
BO_TZ9_TA-037:57	shing pho sprel lor chu bo gser ldan gyi ngogs skar mdo zhes bya bar tshhes bcu'i dus su mkha' 'gro ye shes mtshho rgyal gyis nyams snang du gsungs :	5	shing pho sprel lor chu bo gser ldan gyi ngogs skar mdo zhes byed ba tshhes chu dus su mkha gro ye shes mtshho rgyal gyis nyams snang du gsungs 
BO_TZ9_TA-037:58	rang gi nyams len mi brjed tsham re byas nas me phag lor sgrub khang phrin las lhun grub tu yi ger bris pa'o :	5	rang gi nyams len mi brjed tsham re byed nas me phag lor sgrub khang phrin las lhun grub tu yi ger bri ba 
BO_TZ9_TA-037:59	rol pa'i rdo rjes smras pa'i gdams pa 'di snying gi bu la ster srid do :	5	rol ba rdo rjes smras ba doms ba di snying gi bu la ster srid do 
BO_TZ9_TA-037:60	sa ma ya rgya rgya rgya :	6	sa ma ya rgya rgya rgya 
BO_TZ9_TA-037:61	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ9_TA-037:62	rig 'dzin rol pa'i rdo rje'i tshit+ta dmar po'i rgya rgya rgya :	6	rig dzin rol ba rdo rje tshit+ta dmar po rgya rgya rgya 
BO_TZ9_TA-037:63	'di'i bka' srung gsol mchod shin tu gsang ba ni :	6	di bka srung gsol mchod shin tu gsang ba ni 
BO_TZ9_TA-037:64	om ahhu~m ma ma da ki ka ra sid+d+hi ma ha su kha su ri wa sham ku ru hu~m hu~m phem phem dza dza :	6	om ahhu~m ma ma da ki ka ra sid+d+hi ma ha su kha su ri wa sham ku ru hu~m hu~m phem phem dza dza 
BO_TZ9_TA-037:65	i dam ba lim kha kha kha hi kha hi :	6	i dam ba lim kha kha kha hi kha hi 
BO_TZ9_TA-037:66	a yuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m hrihswa ha:	6	a yuhpun+ye shri mang+ga la swasti push+tim ku ru b+h+ru~m hrihswa ha: 
BO_TZ9_TA-037:67	e bam su kha d+ha ra b+h+ru~m hring a hring dza dza :	6	e bam su kha d+ha ra b+h+ru~m hring a hring dza dza 
BO_TZ9_TA-037:68	hri: mkha' dbyings klong nas sgyu ma'i skur bzhengs pa :	6	hri: mkha dbyings klong nas sgyu ma skur bzhengs ba 
BO_TZ9_TA-037:69	gsang chen da ki dngos grub kun gyi bdag :	6	gsang chen da ki dngos grub kun gyi bdag 
BO_TZ9_TA-037:70	sna tshhogs cir yang ston pa'i 'phrul mo che :	7	sna tshhogs cir yang ston ba phrul mo che 
BO_TZ9_TA-037:71	sgrub pa'i bu la ma g.yel dus drug gzigs :	7	sgrub ba bu la ma g.yel dus drug gzigs 
BO_TZ9_TA-037:72	bde skyid dbyings nas bde legs ma lus ster :	7	bde skyid dbyings nas bde legs ma lus ster 
BO_TZ9_TA-037:73	'dir gshegs brgyan pa'i gtor ma 'di bzhes la :	7	dir gshegs rgyan ba thor ma di bzhes la 
BO_TZ9_TA-037:74	'jig rten dang ni 'jig rten las 'das pa'i :	7	jig rten dang ni jig rten las da ba 
BO_TZ9_TA-037:75	dngos grub sna tshhogs bdag la bstshal du gsol :	7	dngos grub sna tshhogs bdag la bstshal du gsol 
BO_TZ9_TA-037:76	zhes pa 'di kho bo rol pa'i rdo rje la :	7	zhes ba di kho bo rol ba rdo rje la 
BO_TZ9_TA-037:77	chu lug zla tshhes la mkha' 'gro bde chen rgyal mo'i zhal nas gsungs te :	7	chu lug zla tshhes la mkha gro bde chen rgyal mo zhal nas gsungs te 
BO_TZ9_TA-037:78	'di la rtag tu mchod na dngos grub gang bsam lhun gyis 'grub pa zhal gyis bzhes par gsang ba'i bka' rgya'o :hu~m:	7	di la rtag tu mchod na dngos grub gang bsam lhun gyis grub ba zhal gyis bzhes ba gsang ba bka rgya :hu~m: 
BO_TZ9_TA-037:79	lhan skyes ye shes mkha' 'gro ma :	7	lhan skye ye shes mkha gro ma 
BO_TZ9_TA-037:80	thabs kyi cha lugs sna tshhogs kyis :	8	thabs kyi cha lugs sna tshhogs kyis 
BO_TZ9_TA-037:81	mkha' 'gro gsang ba'i brda chos ston :	8	mkha gro gsang ba brda chos ston 
BO_TZ9_TA-037:82	las dang skal bar ldan pa la :	8	las dang skal ba ldan ba la 
BO_TZ9_TA-037:83	dkar 'dzin bde chen mkha' klong nas :	8	dkar dzin bde chen mkha klong nas 
BO_TZ9_TA-037:84	mchog dang thun mong dngos grub ster :	8	mchog dang thun mong dngos grub ster 
BO_TZ9_TA-037:85	sgrub pa'i rig 'dzin grogs mdzad cing :	8	sgrub ba rig dzin grogs mdzad cing 
BO_TZ9_TA-037:86	dam nyams srog gi dwangs ma ni :	8	dam nyams srog gi dwangs ma ni 
BO_TZ9_TA-037:87	thabs kyi sgo nas len par mdzad :	8	thabs kyi sgo nas len ba mdzad 
BO_TZ9_TA-037:88	zhi dang chags pa'i nyams ldan ma :	8	zhi dang chags ba nyams ldan ma 
BO_TZ9_TA-037:89	'dir gshegs brgyan pa'i gtor ma bzhes :	8	dir gshegs rgyan ba thor ma bzhes 
BO_TZ9_TA-037:90	sgrub pa'i rnal 'byor bdag cag la :	9	sgrub ba rnal byor bdag cag la 
BO_TZ9_TA-037:91	mi 'bral ma bu lta bur 'grogs :	9	mi bral ma bu lta bur grogs 
BO_TZ9_TA-037:92	skye 'gro mos pa'i snang ba ni :	9	skye gro mos ba snang ba ni 
BO_TZ9_TA-037:93	dkar po'i dge la bsgyur ba dang : mchog dang thun mong rnam gnyis kyi :	9	dkar po dge la sgyur ba dang mchog dang thun mong rnam gnyis kyi 
BO_TZ9_TA-037:94	dngos grub bdag la bstshal du gsol :	9	dngos grub bdag la bstshal du gsol 
BO_TZ9_TA-037:95	rjes 'jug skal ldan bu slob rnams :	9	rjes jug skal ldan bu slob rnams 
BO_TZ9_TA-037:96	log pa'i lam du ma gtang bar :	9	log ba lam du ma gtong ba 
BO_TZ9_TA-037:97	dag pa mkha' spyod zhing khams su :	9	dag ba mkha spyod zhing khams su 
BO_TZ9_TA-037:98	skad cig nyid la lam sna drongs :	9	skad cig nyid la lam sna drongs 
BO_TZ9_TA-037:99	bcol pa'i phrin las grub par mdzod :	9	chol ba phrin las grub ba mdzod 
BO_TZ9_TA-037:100	ces pa 'di kho bo rol pa'i rdo rje la li ta badzra la	10	ces ba di kho bo rol ba rdo rje la li ta badzra la 
BO_TZ9_TA-037:101	bcu la spel ba'o //	10	chu la spel ba 
