segmentnr	original	folio	stemmed
BO_T05_D3998:45a-4	yang dag pa'i lta ba ni ban pa'i bsam pa'o //	45a	yang dag ba lta ba ni ban ba bsam ba 
BO_T05_D3998:45a-5	'di'i don bsdus pa ni /	45a	di don sdud ba ni 
BO_T05_D3998:45a-6	gang da ltar byung ba na phan 'dogs par byed pa ni bde ba yin la /	45a	gang da ltar byung ba na phan dogs ba byed ba ni bde ba yin la 
BO_T05_D3998:45a-7	gang tshe phyi ma la phan 'dogs par byed pa de ni phan pa yin pas 'di lta ste /	45a	gang tshe phyi ma la phan dogs ba byed ba de ni phan ba yin ba di lta ste 
BO_T05_D3998:45a-8	bde bar sbyor ba dang / phan par sbyor ba dang / bde ba'i bsam pa dang / phan pa'i bsam pa 'di tsam du zad do ;	45a	bde ba sbyor ba dang phan ba sbyor ba dang bde ba bsam ba dang phan ba bsam ba di tsam du zad do 
BO_T05_D3998:45a-9	/ de lta bas na sbyor ba dang / bsam pa phun sum tshogs pa rab tu dbye ba dang bcas pa las brtsams nas dge ba bcu'i las kyi lam rnams rnam par gzhag par shes par bya'o //	45a	de lta ba na sbyor ba dang bsam ba phun sum tshogs ba rab tu byed ba dang cha ba las brtsams nas dge ba chu las kyi lam rnams rnam ba jog ba shes ba byed 
BO_T05_D3998:45a-10	mi mthun pa'i phyogs rnams nyams pa'i phyir zhes bya ba ji lta bu zhe na /	45a	mi mthun ba phyogs rnams nyams ba phyir zhes byed ba ji lta bu zhe na 
BO_T05_D3998:45a-11	sems can gyi don bya bar khas blangs pa'i byang chub sems dpas chos gnyis yongs su shes par byas nas spang bar bya dgos te /	45a	sems can gyi don byed ba khas blangs ba byang chub sems dpas chos gnyis yongs su shes ba byed nas spong ba byed dgos te 
BO_T05_D3998:45a-12	sems can rnams la gnod par byed pa gang yin pa dang / sems can rnams phan pa'i bgegs byed pa gang yin pa'o //	45a	sems can rnams la gnod ba byed ba gang yin ba dang sems can rnams phan ba bgegs byed ba gang yin ba 
BO_T05_D3998:45a-13	de la gnod pa ni rnam pa bdun ta /	45a	de la gnod ba ni rnam ba bdun ta 
BO_T05_D3998:45a-14	srog la gnod pa dang / longs spyod la gnod pa dang / chung ma la gnod pa dang / yang dag pa'i don la gnod pa dang / mdza' bshes la gnod pa dang / snyan pa la gnod pa dang / bya ba la gnod pa'o //	45a	srog la gnod ba dang longs spyod la gnod ba dang chung ma la gnod ba dang yang dag ba don la gnod ba dang mdza bshes la gnod ba dang snyan ba la gnod ba dang byed ba la gnod ba 
BO_T05_D3998:45a-15	de la srog gcod pa ni /	45a	de la srog gcod ba ni 
BO_T05_D3998:45a-16	srog la gnod par byed pa yin pa nas tshig 'khyal ba ni bya ba la gnod pa byed pa'i bar du yin no //	45a	srog la gnod ba byed ba yin ba nas tshig khyal ba ni byed ba la gnod ba byed ba ba du yin no 
BO_T05_D3998:45a-17	phan pa ni byang chub sems dpa'i sbyin par byed do //	45a	phan ba ni byang chub sems dpa sbyin ba byed do 
BO_T05_D3998:45a-18	sbyin pa de yang rnam par gsum ste /	45a	sbyin ba de yang rnam ba gsum ste 
BO_T05_D3998:45a-19	zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa dang / chos kyi sbyin pa'o de la brnab sems ni /	45a	zang zing gi sbyin ba dang mi jigs ba sbyin ba dang chos kyi sbyin ba de la rnab sems ni 
