segmentnr	original	folio	stemmed
BO_T02_D1586:102b-0	@102b # // rgya gar skad du /	102b	rgya gar skad du 
BO_T02_D1586:102b-1	kro dha b'a r'a h'i bdzra yo gi n'i s'a dha nam /	102b	kro dha ba ra h bdzra yo gi n sa dha nam 
BO_T02_D1586:102b-2	bod skad du /	102b	bod skad du 
BO_T02_D1586:102b-3	rdo rje rnal 'byor ma phag mo khros pa'i sgrub thabs /	102b	rdo rje rnal byor ma phag mo khro ba sgrub thabs 
BO_T02_D1586:102b-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	102b	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1586:102b-5	bde chen dkyil 'khor dbus na nyid //	102b	bde chen dkyil khor dbus na nyid 
BO_T02_D1586:102b-6	rtse mo 'jig rten gsum gyi mgon //	102b	rtse mo jig rten gsum gyi mgon 
BO_T02_D1586:102b-7	stong nyid snying rje'i thig le mchog / rdo rje rnal 'byor ma dpal bstod /	102b	stong nyid snying rje thig le mchog rdo rje rnal byor ma dpal bstod 
BO_T02_D1586:102b-8	// / aom a'a: h'um /	102b	aom aa: hum 
BO_T02_D1586:102b-9	sngags pas re zhig shin tu nyams dga'i gnas 'dug la //	102b	sngags ba re jig shin tu nyams dga gnas dug la 
BO_T02_D1586:102b-10	lte dbus 'khor lo padmo dkar rgyas dri med steng //	102b	lte dbus khor lo padmo dkar rgya dri med steng 
BO_T02_D1586:102b-11	bde chen 'byung gnas rab tu dmar ba'i dkyil 'khor bsgom //	102b	bde chen byung gnas rab tu dmar ba dkyil khor bsgom 
BO_T02_D1586:102b-12	de steng rgyal ba lha mo'i sa bon hr'i: yig blta //	102b	de steng rgyal ba lha mo sa bon hr: yig lta 
BO_T02_D1586:102b-13	me tog spos sogs sna tshogs mchod pa rab 'byams dang // thub pa dgos pa skye ba'i don bsgrub chos kyi sgras //	102b	me tog spros sogs sna tshogs mchod ba rab byam dang thub ba dgos ba skye ba don sgrub chos kyi sgras 
BO_T02_D1586:102b-14	mkha' khyab byas nas slar 'ong yongs gyur 'bar ba yi //	102b	mkha khyab byed nas slar ng yongs gyur bar ba yi 
BO_T02_D1586:102b-15	ye shes gri gug rdo rjes mtshan pa gsal por gyur //	102b	ye shes gri gug rdo rjes mtshan ba gsal por gyur 
BO_T02_D1586:102b-16	de las slar yang 'phags tshogs mchod dang 'gro ba yi //	102b	de las slar yang phag tshogs mchod dang gro ba yi 
BO_T02_D1586:102b-17	don bsgrubs byas byung de nyid yongs gyur lha mo'i sku //	102b	don sgrub byed byung de nyid yongs gyur lha mo sku 
BO_T02_D1586:102b-18	dmar mo 'jigs khros phag zhal bgrad gdangs 'gying bag brtan //	102b	dmar mo jigs khro phag zhal bgrad gdang gying bag brtan 
BO_T02_D1586:102b-19	gri gug thod 'dzin mi mgo'i phreng bas brgyan pa'o //	102b	gri gug thod dzin mi mgo phreng ba rgyan ba 
