segmentnr	original	folio	stemmed
BO_TZ49_DZI-009:13	tshhe dang ye shes dbang mchog dang : dngos grub dam pa bstshal du gsol :	1	tshhe dang ye shes dbang mchog dang dngos grub dam ba bstshal du gsol 
BO_TZ49_DZI-009:14	lan gsum / nam mkha' gang ba'i rtsha gsum tshhe'i lha tshhogs kyi spyan sngar skyabs sems yan lag bdun pa tshhig phyir sems gzhol bas 'di'i rjes zlos mdzod :	1	lan gsum nam mkha gang ba rtsha gsum tshhe lha tshhogs kyi spyan sngar skyob sems yan lag bdun ba tshhig phyir sems gzhol ba di rjes zlos mdzod 
BO_TZ49_DZI-009:15	ho : skyabs kyi mchog gyur sogs sgrub thabs ltar so sor lan gsum re brjod /	1	ho skyob kyi mchog gyur sogs sgrub thabs ltar so sor lan gsum re rjod 
BO_TZ49_DZI-009:16	ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	1	ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ49_DZI-009:17	a mr-itas bsang /	1	a mr-itas bsang 
BO_TZ49_DZI-009:18	swa b+ha bas sbyang /	1	swa b+ha ba sbyong 
BO_TZ49_DZI-009:19	slob ma mi dmigs stong pa'i ngang nyid las //	1	slob ma mi dmigs stong ba ngang nyid las 
BO_TZ49_DZI-009:20	zla gam dbus su pad+ma nyi zla'i sogs nas /	2	zla gam dbus su pad+ma nyi zla sogs nas 
BO_TZ49_DZI-009:21	bde chen 'od lnga'i zer gyi klong du gsal :	2	bde chen d lnga zer gyi klong du gsal 
BO_TZ49_DZI-009:22	de ltar du gsal ba'i gnas gsum yig 'bru gsum gyis mtshhan pa las 'od zer 'phros pas ye shes sems dpa'i tshhogs nam mkha' gang bar spyan drangs sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	2	de ltar du gsal ba gnas gsum yig bru gsum gyis mtshhan ba las d zer phro ba ye shes sems dpa tshhogs nam mkha gang ba spyan drangs sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ49_DZI-009:23	hrihma : nub phyogs u rgyan sogs spyan 'dren sngags bcas brjod cing spos rol dang / tish+tha badzras brtan par bya /	2	hrihma nub phyogs u rgyan sogs spyan bgrang sngags cha rjod cing spros rol dang tish+tha badzras brtan ba byed 
BO_TZ49_DZI-009:24	tshhe dgug pa'i slad du bdag mdun lha tshhogs rnams kyi thugs ka nas 'od zer dang pho nya'i tshhogs dpag tu med pa 'phros /	2	tshhe gugs ba slad du bdag mdun lha tshhogs rnams kyi thugs ka nas d zer dang pho nya tshhogs dpog tu med ba phro 
BO_TZ49_DZI-009:25	slob ma rnams kyi bla tshhe chad nyams yar pa dang / 'khor 'das kyi tshhe bcud thams cad bdud rtshi'i rnam par spyan drangs /	2	slob ma rnams kyi bla tshhe chad nyams yar ba dang khor da kyi tshhe bcud thams cad bdud rtshi rnam ba spyan drangs 
BO_TZ49_DZI-009:26	spyi bo nas zhugs /	2	spyi bo nas jug 
BO_TZ49_DZI-009:27	lus kyi nang gang /	2	lus kyi nang gang 
BO_TZ49_DZI-009:28	dus ma yin pa'i 'chi ba'i 'jigs pa bsal /	2	dus ma yin ba chi ba jigs ba bsal 
BO_TZ49_DZI-009:29	'chi med rdo rje'i srog grub pa'i mos pa mdzod /	2	chi med rdo rje srog grub ba mos ba mdzod 
BO_TZ49_DZI-009:30	hri: nub phyogs bde chen sogs brjod cing mda' dar g.yab /	3	hri: nub phyogs bde chen sogs rjod cing mda dar g.yab 
BO_TZ49_DZI-009:31	de nas dngos gzhi'i dbang bskur ba'i slad du slob dpon mdun bskyed dang bcas pa'i thugs ka nas dbang gi lha mo nam mkha' gang bar spros te /	3	de nas dngos gzhi dbang skur ba slad du slob dpon mdun skyed dang cha ba thugs ka nas dbang gi lha mo nam mkha gang ba spros te 
BO_TZ49_DZI-009:32	bum pa la sogs pa'i dbang rnams rim pa bzhin du bskur ba'i mos pa mdzod /	3	bum ba la sogs ba dbang rnams rim ba bzhin du skur ba mos ba mdzod 
BO_TZ49_DZI-009:33	hri: phyi ltar rin chen bum pa nang gzhal yas :	3	hri: phyi ltar rin chen bum ba nang jal yas 
BO_TZ49_DZI-009:34	gsang ba lha mo 'chi med tshan+da li'i :	3	gsang ba lha mo chi med tshan+da li 
BO_TZ49_DZI-009:35	thugs rje'i tshhe bcud dngos grub snying po 'dis :	3	thugs rje tshhe bcud dngos grub snying po dis 
BO_TZ49_DZI-009:36	deng 'dir skal ldan khyod la dbang bskur bas :	3	deng dir skal ldan khyod la dbang skur ba 
BO_TZ49_DZI-009:37	bskal brgyar mi 'gyur tshhe yi dbang thob shog :	3	bskal brgyar mi gyur tshhe yi dbang thob shog 
BO_TZ49_DZI-009:38	rtsha sngags mthar ka ya a b+hi shiny+tsha om:	3	rtsha sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-009:39	tshhe chang mgrin par bzhag la /	3	tshhe chang mgrin ba jog la 
BO_TZ49_DZI-009:40	ho : gsang sngags gsang ba rmad byung chos :	4	ho gsang sngags gsang ba rmad byung chos 
BO_TZ49_DZI-009:41	bdud rtshi'i bcud 'dus tshhe yi chang :	4	bdud rtshi bcud du tshhe yi chang 
BO_TZ49_DZI-009:42	tshhe yi bcud len bla na med :	4	tshhe yi bcud len bla na med 
BO_TZ49_DZI-009:43	deng 'dir khyod la sbyin pa yis :	4	deng dir khyod la sbyin ba yis 
BO_TZ49_DZI-009:44	shes rab ye shes don rtogs shog :	4	shes rab ye shes don rtogs shog 
BO_TZ49_DZI-009:45	rtsha sngags mthar wa ka a b+hi shiny+tsha a:	4	rtsha sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-009:46	tshhe 'brang snying gar bzhag la /	4	tshhe brang snying gar jog la 
BO_TZ49_DZI-009:47	hri: rnam dag mi 'gyur rdo rje'i tshhe :	4	hri: rnam dag mi gyur rdo rje tshhe 
BO_TZ49_DZI-009:48	'brang rgyas dpal gyi tshhe gtor 'di :	4	brang rgya dpal gyi tshhe thor di 
BO_TZ49_DZI-009:49	rin chen yon tan 'byung ba'i gter :	4	rin chen yon tan byung ba gter 
BO_TZ49_DZI-009:50	deng 'dir khyed la sbyin pa yis :	5	deng dir khyed la sbyin ba yis 
BO_TZ49_DZI-009:51	lnga ldan 'chi med dbang thob shog :	5	lnga ldan chi med dbang thob shog 
BO_TZ49_DZI-009:52	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m:	5	rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-009:53	tshhe ril lte bar bzhag la /	5	tshhe ril lte ba jog la 
BO_TZ49_DZI-009:54	hri: brtan g.yo'i khams dang stobs bcu'i dpal yon can :	5	hri: brtan g.yo khams dang stobs chu dpal yon can 
BO_TZ49_DZI-009:55	bcud 'dus thabs rdzas tshhe yi ril bur sgril :	5	bcud du thabs rdzas tshhe yi ril bur sgril 
BO_TZ49_DZI-009:56	'chi med mi 'gyur thabs kyi dam rdzas 'di :	5	chi med mi gyur thabs kyi dam rdzas di 
BO_TZ49_DZI-009:57	deng 'dir skal ldan khyod la sbyin pa yis :	5	deng dir skal ldan khyod la sbyin ba yis 
BO_TZ49_DZI-009:58	thabs kyi 'gro don mthar phyin 'grub par shog :	5	thabs kyi gro don mthar phyin grub ba shog 
BO_TZ49_DZI-009:59	sngags mthar a b+hi shiny+tsha hu~m:	5	sngags mthar a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-009:60	mtha' rten rgyas gdab pa'i slad du tshhe mda' gnas lngar bkod pas lus kyi cha thams cad du ye shes rigs lnga'i phyag rgyas g.yogs te /	6	mtha rten rgya gdab ba slad du tshhe mda gnas lngar bkod ba lus kyi cha thams cad du ye shes rigs lnga phyag rgya g.yogs te 
BO_TZ49_DZI-009:61	tshhe'i bar chad thams cad kyis nam yang mi tshhugs par bsrungs shing 'chi med gnyug ma'i dbyings su rgyas btab pa'i mos pa mdzod /	6	tshhe ba chad thams cad kyis nam yang mi tshhugs ba bsrungs shing chi med gnyug ma dbyings su rgya debs ba mos ba mdzod 
BO_TZ49_DZI-009:62	hri: gcig ni chos sku sogs sgrub thabs ltar brjod /	6	hri: gcig ni chos sku sogs sgrub thabs ltar rjod 
BO_TZ49_DZI-009:63	bkra shis kyis mnga' gsol /	6	bkra shis kyis mnga gsol 
BO_TZ49_DZI-009:64	dam tshhig khas blang sogs mjug gi bya ba spyi ltar dang / cho ga'i rjes chog sgrub thabs bzhin mthar dbyung ngo //	6	dam tshhig khas blang sogs mjug gi byed ba spyi ltar dang cho ga rjes chog sgrub thabs bzhin mthar byin ngo 
BO_TZ49_DZI-009:65	'chi med lha mo tshan+da la'i smin byed snying po mdor bsdus te bskur ba'i le'u tshhan no //	6	chi med lha mo tshan+da la smin byed snying po mdor sdud te skur ba leu tshhan no 
BO_TZ49_DZI-009:66	mang+ga lam/// / !	6	mang+ga 
BO_TZ49_DZI-009:67	'di'i brgyud pa ni /	6	di brgyud ba ni 
BO_TZ49_DZI-009:68	tshhe dpag med /	6	tshhe dpog med 
BO_TZ49_DZI-009:69	tshan+da li/ pad 'byung yab yum /	6	tshan+da pad byung yab yum 
BO_TZ49_DZI-009:70	mtshho rgyal / tshhe yum tshan+da lis rjes bzung mtshho rgyal rnam 'phrul pad+ma chos 'byor rgya mtshho /	7	mtshho rgyal tshhe yum tshan+da lis rjes bzung mtshho rgyal rnam phrul pad+ma chos byor rgya mtshho 
BO_TZ49_DZI-009:71	zur mkhar gter chen 'gro don bstan pa'i nyi ma /	7	zur mkhar gter chen gro don ston ba nyi ma 
BO_TZ49_DZI-009:72	dpal ri mchog sprul bstan 'dzin chos kyi nyi ma /	7	dpal ri mchog sprul ston dzin chos kyi nyi ma 
BO_TZ49_DZI-009:73	rje bla ma mkhyen brtshe'i dbang po la'o ///	7	rje bla ma mkhyen brtshe dbang po la 
