segmentnr	original	folio	stemmed
BO_TZ57_SHI-020:20	ahphat: ahphat: 'phags mchog rgyal ba'i thugs rje byin rlabs dang : bdag sogs dad pa'i shugs kyi rgyud 'brel nas :	2	ahphat: ahphat: phag mchog rgyal ba thugs rje byin rlabs dang bdag sogs dad ba shugs kyi brgyud brel nas 
BO_TZ57_SHI-020:21	skad cig tsham gyis gnyis med gcig gyur te :	2	skad cig tsham gyis gnyis med gcig gyur te 
BO_TZ57_SHI-020:22	bde ba can du bgrod par byin gyis rlobs :	2	bde ba can du bgrod ba byin gyis rlobs 
BO_TZ57_SHI-020:23	ahphat: ahphat: gnas mchog ri bo ta la'i pho brang na :	2	ahphat: ahphat: gnas mchog ri bo ta la pho brang na 
BO_TZ57_SHI-020:24	spyan ras gzigs dbang thugs rje'i bdag nyid la :	2	spyan ras gzigs dbang thugs rje bdag nyid la 
BO_TZ57_SHI-020:25	bzod med gdung shugs drags pos gsol ba 'debs :	2	bzod med gdung shugs drag pos gsol ba debs 
BO_TZ57_SHI-020:26	sgyu ma'i grong khyer mi rtag chu bur lus :	2	sgyu ma grong khyer mi rtag chu bur lus 
BO_TZ57_SHI-020:27	mi gtshang las nyon 'khrul pa'i gnang khang nas :	2	mi gtshang las nyon khrul ba gnang khang nas 
BO_TZ57_SHI-020:28	rang rig 'od gsal sems nyid chos kyi sku :	2	rang rig d gsal sems nyid chos kyi sku 
BO_TZ57_SHI-020:29	spyan ras gzigs dbang drung du 'pho bar shog :	2	spyan ras gzigs dbang drung du pho ba shog 
BO_TZ57_SHI-020:30	ahphat: ahphat: rnga yab pad+ma 'od kyi pho brang nas :	3	ahphat: ahphat: rnga yab pad+ma d kyi pho brang nas 
BO_TZ57_SHI-020:31	pad+ma 'byung gnas thugs rje'i bdag nyid la :	3	pad+ma byung gnas thugs rje bdag nyid la 
BO_TZ57_SHI-020:32	bzod med gdung shugs drags pos gsol ba 'debs :	3	bzod med gdung shugs drag pos gsol ba debs 
BO_TZ57_SHI-020:33	sgyu ma'i grong khyer mi rtag chu bur lus :	3	sgyu ma grong khyer mi rtag chu bur lus 
BO_TZ57_SHI-020:34	mi gtshang las nyon 'khrul pa'i gnang khang nas :	3	mi gtshang las nyon khrul ba gnang khang nas 
BO_TZ57_SHI-020:35	rang rig 'od gsal sems nyid chos kyi sku :	3	rang rig d gsal sems nyid chos kyi sku 
BO_TZ57_SHI-020:36	pad+ma 'byung gnas drung du 'pho bar shog :	3	pad+ma byung gnas drung du pho ba shog 
BO_TZ57_SHI-020:37	ahphat: ahphat: spyi gtshug nyi zla pad+ma'i gdan steng na :	3	ahphat: ahphat: spyi gtshug nyi zla pad+ma gdan steng na 
BO_TZ57_SHI-020:38	drin chen bla ma thugs rje'i bdag nyid la /	3	drin chen bla ma thugs rje bdag nyid la 
BO_TZ57_SHI-020:39	bzod med gdung shugs drags pos gsol ba 'debs :	3	bzod med gdung shugs drag pos gsol ba debs 
BO_TZ57_SHI-020:40	sgyu ma'i grong khyer mi rtag chu bur lus :	4	sgyu ma grong khyer mi rtag chu bur lus 
BO_TZ57_SHI-020:41	mi gtshang las nyon 'khrul pa'i gnas khang nas :	4	mi gtshang las nyon khrul ba gnas khang nas 
BO_TZ57_SHI-020:42	rang rig 'od gsal sems nyid chos kyi sku :	4	rang rig d gsal sems nyid chos kyi sku 
BO_TZ57_SHI-020:43	rtsha ba'i bla ma'i drung du 'pho bar shog :	4	rtsha ba bla ma drung du pho ba shog 
BO_TZ57_SHI-020:44	ahphat: ahphat: ! yang yang sbyangs pas rtags mtshhan myur du 'byung :	4	ahphat: ahphat: yang yang sbyong ba rtags mtshhan myur du byung 
BO_TZ57_SHI-020:45	las la sbyor ba gzhan la gdab pa ni :	4	las la sbyor ba gzhan la gdab ba ni 
BO_TZ57_SHI-020:46	bdag nyid lhar gsal bla ma'i thugs ka nas :	4	bdag nyid lhar gsal bla ma thugs ka nas 
BO_TZ57_SHI-020:47	thugs rje'i zer ldan hu~m gi tshhogs spros nas :	4	thugs rje zer ldan hu~m gi tshhogs spros nas 
BO_TZ57_SHI-020:48	rigs drug 'khor bar 'khyams pa'i sgo ngan bcad :	4	rigs drug khor ba khyam ba sgo ngan gcod 
BO_TZ57_SHI-020:49	hu~m hu~m hu~m: hu~m hu~m hu~m:	4	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ57_SHI-020:50	hu~m hu~m hu~m: hu~m:	5	hu~m hu~m hu~m: hu~m: 
BO_TZ57_SHI-020:51	sgo mchog thar pa'i tshhangs lam phyes kyi nyon :	5	sgo mchog thar ba tshhangs lam phyes kyi nyon 
BO_TZ57_SHI-020:52	tshhe 'das a 'thas 'khrul pa'i phung po 'di :	5	tshhe da a thas khrul ba phung po di 
BO_TZ57_SHI-020:53	thugs chen spyan ras gzigs dbang lhar bsgoms pa'i :	5	thugs chen spyan ras gzigs dbang lhar sgom ba 
BO_TZ57_SHI-020:54	de sogs gong gi bskyed pa 'di la byed :	5	de sogs gong gi skyed ba di la byed 
BO_TZ57_SHI-020:55	tshhe 'das grib can rnams la thog mar ru :	5	tshhe da grib can rnams la thogs mar ru 
BO_TZ57_SHI-020:56	sgrib sbyong khrus kyi las rnams rdzogs par bya :	5	sgrib sbyong khru kyi las rnams rdzogs ba byed 
BO_TZ57_SHI-020:57	gang zag yin na rnam shes rang la bstim :	5	gang zag yin na rnam shes rang la stim 
BO_TZ57_SHI-020:58	rang dang dbyer med ye shes lha la bstim :	5	rang dang dbyer med ye shes lha la stim 
BO_TZ57_SHI-020:59	phal pa yin na ro yi spyi bo ru :	5	phal ba yin na ro yi spyi bo ru 
BO_TZ57_SHI-020:60	sangs rgyas snang ba mtha' yas sgom la 'pho :	6	sangs rgya snang ba mtha yas sgom la pho 
BO_TZ57_SHI-020:61	de ltar rang dang gzhan gyi don ched du :	6	de ltar rang dang gzhan gyi don ched du 
BO_TZ57_SHI-020:62	nan nas nan du yang yang sbyang ba gces :	6	nan nas nan du yang yang sbyong ba gces 
BO_TZ57_SHI-020:63	'di ni mchog gsang rgyal ba'i yang rab ste :	6	di ni mchog gsang rgyal ba yang rab ste 
BO_TZ57_SHI-020:64	'gro ba'i don kun 'bad med 'byung ba yin :	6	gro ba don kun bad med byung ba yin 
BO_TZ57_SHI-020:65	grong ngam phyogs su 'chi ba'i sgra thos tshhe :	6	grong ngam phyogs su chi ba sgra thos tshhe 
BO_TZ57_SHI-020:66	khang pa'am ni yang na grong de dang : tshhe 'das de la rig pa rtshe gcig tu :	6	khang ba ni yang na grong de dang tshhe da de la rig ba rtshe gcig tu 
BO_TZ57_SHI-020:67	ma yengs gtad pas 'pho ba'i dmigs rim sgom :	6	ma yengs gtod ba pho ba dmigs rim sgom 
BO_TZ57_SHI-020:68	phan pa'i rlabs chen mchog gsang 'di yis 'byung :	6	phan ba rlabs chen mchog gsang di yis byung 
BO_TZ57_SHI-020:69	'di ltar mchog gsang rgyal ba'i nor bu 'di :	6	di ltar mchog gsang rgyal ba nor bu di 
BO_TZ57_SHI-020:70	rnyed nas yal bar ma dor don chen spyod :	7	rnyed nas yal ba ma dor don chen spyod 
BO_TZ57_SHI-020:71	sa ma ya: rgya rgya rgya :	7	sa ma ya: rgya rgya rgya 
BO_TZ57_SHI-020:72	ma mo gza' dang rdo rje legs pas srungs shig :	7	ma mo gza dang rdo rje legs ba srungs shig 
BO_TZ57_SHI-020:73	klong gsal snying pos dag par phab pa'o //	7	klong gsal snying pos dag ba bebs ba 
BO_TZ57_SHI-020:74	sarba mang+ga lam/ dge'o //	7	sarba mang+ga dge 
BO_TZ57_SHI-020:75	! kahthog rdo rje gdan gyi pho brang na //	7	kahthog rdo rje gdan gyi pho brang na 
BO_TZ57_SHI-020:76	klong gsal snying po thugs rje'i bdag nyid la //	7	klong gsal snying po thugs rje bdag nyid la 
BO_TZ57_SHI-020:77	bzod med gdung shugs drags pos gsol ba 'debs :	7	bzod med gdung shugs drag pos gsol ba debs 
BO_TZ57_SHI-020:78	sgyu ma'i grong khyer mi rtag chu bur lus :	7	sgyu ma grong khyer mi rtag chu bur lus 
BO_TZ57_SHI-020:79	mi gtshang las nyon 'khrul pa'i gnang khang nas :	7	mi gtshang las nyon khrul ba gnang khang nas 
BO_TZ57_SHI-020:80	rang rig 'od gsal sems nyid chos kyi sku :	8	rang rig d gsal sems nyid chos kyi sku 
BO_TZ57_SHI-020:81	rtsha ba'i bla ma'i drung du 'pho bar shog :	8	rtsha ba bla ma drung du pho ba shog 
BO_TZ57_SHI-020:82	ahphat: ahphat: snang srid dag pa lha yi gzhal yas su //	8	ahphat: ahphat: snang srid dag ba lha yi jal yas su 
BO_TZ57_SHI-020:83	kun bzang khyab brdal thugs rje'i bdag nyid la //	8	kun bzang khyab rdal thugs rje bdag nyid la 
BO_TZ57_SHI-020:84	bzod med gdung shugs drags pos gsol ba 'debs :	8	bzod med gdung shugs drag pos gsol ba debs 
BO_TZ57_SHI-020:85	sgyu ma'i grong khyer mi rtag chu bur lus :	8	sgyu ma grong khyer mi rtag chu bur lus 
BO_TZ57_SHI-020:86	mi gtshang las nyon 'khrul pa'i gnas khang nas :	8	mi gtshang las nyon khrul ba gnas khang nas 
BO_TZ57_SHI-020:87	rang rig 'od gsal sems nyid chos kyi sku :	8	rang rig d gsal sems nyid chos kyi sku 
BO_TZ57_SHI-020:88	rtsha ba'i bla ma'i drung du 'pho bar shog :	8	rtsha ba bla ma drung du pho ba shog 
BO_TZ57_SHI-020:89	'di yi bla rgyud gnyis gong ma rnams kyi zhal rgyun ltar bris pa'o //	8	di yi bla brgyud gnyis gong ma rnams kyi zhal rgyun ltar bri ba 
BO_TZ57_SHI-020:90	sarba mang+ga lam/ shu b+ham///	9	sarba mang+ga shu 
BO_TZ57_SHI-020:91	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	9	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ57_SHI-020:92	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	9	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
