segmentnr	original	folio	stemmed
BO_NK066_(chu)001:8372	'phro 'du rdo rje gsum thob pa'i //	837	phro du rdo rje gsum thob ba 
BO_NK066_(chu)001:8373	nga rgyal chen po bskyed pa'i phyir //	837	nga rgyal chen po skyed ba phyir 
BO_NK066_(chu)001:8374	k+aa ya w+aa ka sogs sngags kyis bskul //	837	k+aa ya w+aa ka sogs sngags kyis skul 
BO_NK066_(chu)001:8375	zhes so // drug pa ni /	837	zhes so drug ba ni 
BO_NK066_(chu)001:8376	bla med mchog gi tshig dang su ra to la sogs pa'i sngags kyis gtor ma 'dod yon gyi lha mo drug gi rnam par spyan sogs la phul bas phyag mtshan lha mo dang bcas pa dbang po so so la thim nas mnyes par bsam pa'o //	837	bla med mchog gi tshig dang su ra to la sogs ba sngags kyis thor ma dod yon gyi lha mo drug gi rnam ba spyan sogs la bul ba phyag mtshan lha mo dang cha ba dbang po so so la thim nas mnyes ba bsam ba 
BO_NK066_(chu)001:8377	bdun pa ni /	837	bdun ba ni 
BO_NK066_(chu)001:8378	bdud rtsi'i rgyun gtor mar lan gsum du sbreng ste /	837	bdud rtsi rgyun thor mar lan gsum du sbreng ste 
BO_NK066_(chu)001:8379	mi spyod ye shes sogs kyis dang po sbreng bas lha rnams dgyes pa bskyed /	837	mi spyod ye shes sogs kyis dang po sbreng ba lha rnams dgyes ba skyed 
BO_NK066_(chu)001:8380	byang chub sems pa'i bde mchog sogs kyis gnyis pa sbreng bas nyan thos rnams 'gog pa las bslang /	838	byang chub sems ba bde mchog sogs kyis gnyis ba sbreng ba nyan thos rnams gog ba las bslang 
BO_NK066_(chu)001:8381	mchog tu gsang ba'i sogs kyis gsum pa sbreng bas rgyal ba rnams gzhan don la bskul ba'o //	838	mchog tu gsang ba sogs kyis gsum ba sbreng ba rgyal ba rnams gzhan don la skul ba 
BO_NK066_(chu)001:8382	brgyad pa ni /	838	brgyad ba ni 
BO_NK066_(chu)001:8383	mchod pa'i phyag rgya zhes sogs snang spyod thams cad mchod pa'i yo byad las mi 'da' ba lhag pa ting nge 'dzin gyi mchod pa ste /	838	mchod ba phyag rgya zhes sogs snang spyod thams cad mchod ba yo byad las mi da ba lhag ba ting nge dzin gyi mchod ba ste 
BO_NK066_(chu)001:8384	bdag gi thugs ka nas spros yi ges ma dag pa'i khang khyim sogs dag pa'i gzhal yas khang la sogs par byin gyis brlabs nas rnal 'byor pa'i blo khyad kyis rim mam cig car du 'bul ba'o //	838	bdag gi thugs ka nas spros yi ges ma dag ba khang khyim sogs dag ba jal yas khang la sogs ba byin gyis brlabs nas rnal byor ba blo khyad kyis rim mam cig car du bul ba 
BO_NK066_(chu)001:8385	de'ang ji ltar spros na /	838	de ji ltar spros na 
BO_NK066_(chu)001:8386	zhing dang gzhal yas khang rnams b+h+r+aum las /	838	zhing dang jal yas khang rnams b+h+r+aum las 
BO_NK066_(chu)001:8387	rin po che'i rgyan dang rtsi shing nags tshal rnams t+r+aam las /	838	rin po che rgyan dang rtsi shing nags tshal rnams t+r+aam las 
BO_NK066_(chu)001:8388	chos sgra dang bstod dbyangs sogs h+r+aihls /	838	chos sgra dang bstod dbyangs sogs h+r+aihls 
BO_NK066_(chu)001:8389	khrus rdzing sogs a las /	838	khru rdzing sogs a las 
BO_NK066_(chu)001:8390	bdud rtsi sogs zhal zas kyi bye brag rnams las /	839	bdud rtsi sogs zhal zas kyi bye brag rnams las 
BO_NK066_(chu)001:8391	bla bre sogs lhab lhub sna tshogs pa'i gos rnams mam las /	839	bla bre sogs lhab lhub sna tshogs ba gos rnams mam las 
BO_NK066_(chu)001:8392	bro dang gar gyi 'du 'phro rnams ham las spros te'o //	839	bro dang gar gyi du phro rnams ham las spros te 
BO_NK066_(chu)001:8393	dgu pa ni /	839	dgu ba ni 
BO_NK066_(chu)001:8394	thog mar bdag nyid ces sogs te /	839	thogs mar bdag nyid ces sogs te 
BO_NK066_(chu)001:8395	dang po rtogs pas bdag bsgral nas thugs rjes gzhan sgrol ba'i phyir /	839	dang po rtogs ba bdag bsgral nas thugs rjes gzhan sgrol ba phyir 
BO_NK066_(chu)001:8396	bdag gi thugs las spros pa'i ram yig ye shes kyi me 'bar bas bsgral bya'i snying nang gi sa bon drug bag chags dang bcas pa bsregs nas rnam shes chos dbyings su sgrol ba'o //	839	bdag gi thugs las spros ba ram yig ye shes kyi me bar ba bsgral byed snying nang gi sa bon drug bag chags dang cha ba bsregs nas rnam shes chos dbyings su sgrol ba 
BO_NK066_(chu)001:8397	de'ang rin d+r+wa las /	839	de rin d+r+wa las 
BO_NK066_(chu)001:8398	ri rab chen po'i gling bzhi la //	839	ri rab chen po gling bzhi la 
BO_NK066_(chu)001:8399	gnas pa'i sems can ma lus kun //	839	gnas ba sems can ma lus kun 
BO_NK066_(chu)001:8400	ye shes me chen bsgom bya ste //	840	ye shes me chen bsgom byed ste 
BO_NK066_(chu)001:8401	thams cad ma lus bsreg par bya //	840	thams cad ma lus bsreg ba byed 
BO_NK066_(chu)001:8402	zhes pa'i don no //	840	zhes ba don no 
BO_NK066_(chu)001:8403	bcu pa ni /	840	chu ba ni 
BO_NK066_(chu)001:8404	'khril ba'i mchod chen sogs te /	840	khril ba mchod chen sogs te 
BO_NK066_(chu)001:8405	lha tshogs rnams rjes chags kyis snyoms par zhugs pa'i bde ba'i 'od zer spro bsdus rgyal ba rnams mchod cing gsang ba'i dbang thob par bsam la /	840	lha tshogs rnams rjes chags kyis snyom ba jug ba bde ba d zer spro sdud rgyal ba rnams mchod cing gsang ba dbang thob ba bsam la 
BO_NK066_(chu)001:8406	a nu r+aa ga na'i sngags kyis nga rgyal bskyed pa'o //	840	a nu r+aa ga na sngags kyis nga rgyal skyed ba 
BO_NK066_(chu)001:8407	bcu gcig pa ni /	840	chu gcig ba ni 
BO_NK066_(chu)001:8408	bza' dang bca' dang zhes sogs kyis snang srid kyi 'dod yon thams cad lha mor dag pas /	840	bza dang chos dang zhes sogs kyis snang srid kyi dod yon thams cad lha mor dag ba 
BO_NK066_(chu)001:8409	lha la lha thim pa dang / chos nyid la chos nyid rol pa'i tshul gyis 'bul ba ni 'dod yon ro mnyam gyi mchod pa'o //	840	lha la lha thim ba dang chos nyid la chos nyid rol ba tshul gyis bul ba ni dod yon ro mnyam gyi mchod ba 
BO_NK066_(chu)001:8410	bcu gnyis pa ni /	841	chu gnyis ba ni 
BO_NK066_(chu)001:8411	dbang po'i spyod yul sogs kyis ji snyed pa'i yo byad thams cad sems nyid ye shes kyi rol par sdud pa rol mo ye shes kyi mchod pa ste /	841	dbang po spyod yul sogs kyis ji snyed ba yo byad thams cad sems nyid ye shes kyi rol ba sdud ba rol mo ye shes kyi mchod ba ste 
BO_NK066_(chu)001:8412	ma h+aa p+au dza'i sngags kyis mngon du byas par nga rgyal bya'o //	841	ma h+aa p+au dza sngags kyis mngon du byed ba nga rgyal byed 
BO_NK066_(chu)001:8413	bcu gsum pa ni //	841	chu gsum ba ni 
BO_NK066_(chu)001:8414	phyogs bcu dus bzhi sogs sh+lo ka lngas /	841	phyogs chu dus bzhi sogs sh+lo ka lngas 
BO_NK066_(chu)001:8415	bstod yul gyi sku sogs lnga la 'bras bu nyer lnga dang ldan par bstod cing /	841	bstod yul gyi sku sogs lnga la bras bu nyer lnga dang ldan ba bstod cing 
BO_NK066_(chu)001:8416	thams cad ma lus kyi sh+lo ka gcig po ni spyir bstod pa ste /	841	thams cad ma lus kyi sh+lo ka gcig po ni spyir bstod ba ste 
BO_NK066_(chu)001:8417	chos can 'khor 'das kyis bsdus pa'i chos thams cad chos nyid 'bras bu lngar ye nas gnas pa'o //	841	chos can khor da kyis sdud ba chos thams cad chos nyid bras bu lngar ye nas gnas ba 
BO_NK066_(chu)001:8418	ji ltar zhe na /	841	ji ltar zhe na 
BO_NK066_(chu)001:8419	mtsho gcig tu gangs lnga 'char ba dang gangs gcig mtsho lngar 'char ba'i dpes 'bras bu lnga'i snang tshul kun gcig gi bdag nyid du 'dus pa dang / gcig kun tu 'char ba'i phyir gcig dang du ma'i mtha' las grol ba thig le chen po'i rang bzhin no zhes pa'o //	841	mtsho gcig tu gangs lnga char ba dang gangs gcig mtsho lngar char ba dpes bras bu lnga snang tshul kun gcig gi bdag nyid du du ba dang gcig kun tu char ba phyir gcig dang du ma mtha las grol ba thig le chen po rang bzhin no zhes ba 
BO_NK066_(chu)001:8420	rje rong zom ni /	842	rje rong zom ni 
BO_NK066_(chu)001:8421	rkang pa bzhi po re res spyi'i spyi dang / spyi'i sku gsung thugs la bstod par gsungs so //	842	rkang ba bzhi po re res spyi spyi dang spyi sku gsung thugs la bstod ba gsungs so 
BO_NK066_(chu)001:8422	de lta bu'i che ba'i yon tan dran pas chos nyid kyi rang sgrar grags par mos la /	842	de lta bu che ba yon tan dran ba chos nyid kyi rang sgrar grags ba mos la 
BO_NK066_(chu)001:8423	rigs lnga'i phyag rgya dril stabs dang bcas pas bstod par bya ste /	842	rigs lnga phyag rgya dril stabs dang cha ba bstod ba byed ste 
BO_NK066_(chu)001:8424	karma m+aa le'i rgyud las /	842	karma m+aa le brgyud las 
BO_NK066_(chu)001:8425	de nas dkyil 'khor lha rnams la //	842	de nas dkyil khor lha rnams la 
BO_NK066_(chu)001:8426	bstod pa mang po'i glu 'di blangs //	842	bstod ba mang po glu di blangs 
BO_NK066_(chu)001:8427	rdo rje gsor zhing dril bu gsil //	842	rdo rje gsor zhing dril bu gsil 
BO_NK066_(chu)001:8428	rigs lnga'i phyag rgya'i dril stabs bya ///	842	rigs lnga phyag rgya dril stabs byed 
BO_NK066_(chu)001:8429	phyogs bcu dus bzhi rdzogs pa yi //	842	phyogs chu dus bzhi rdzogs ba yi 
BO_NK066_(chu)001:8430	zhes sogs gsungs pa'i phyir ro //	843	zhes sogs gsungs ba phyir ro 
BO_NK066_(chu)001:8431	gnyis pa la /	843	gnyis ba la 
BO_NK066_(chu)001:8432	kha cig sngar gyi steng du rak+ta bsnan te mchod pa bco lnga dang / la las de'i steng du dam bca' bcug ste bcu drug tu 'dod pa dang / legs ldan gyi rgyud kyi le'u lnga par khrag 'thung nga brgyad kyi dkyil 'khor bstan pa'i skabs las /	843	kha cig sngar gyi steng du rak+ta snon te mchod ba chos lnga dang la las de steng du dam chos jug ste chu drug tu dod ba dang legs ldan gyi brgyud kyi leu lnga ba khrag thung nga brgyad kyi dkyil khor ston ba skabs las 
BO_NK066_(chu)001:8433	dang po thun mong rdzas lngas mchod //	843	dang po thun mong rdzas lngas mchod 
BO_NK066_(chu)001:8434	de nas khyad par rdzas gsum dbul //	843	de nas khyad ba rdzas gsum bul 
BO_NK066_(chu)001:8435	sman gyis mchod rjes dngos grub blang //	843	sman gyis mchod rjes dngos grub blang 
BO_NK066_(chu)001:8436	gtor ma dbul zhing gsang bsnan sbreng //	843	thor ma bul zhing gsang snon sbreng 
BO_NK066_(chu)001:8437	rak+ta tshar gsum phul nas kyang //	843	rak+ta tshar gsum bul nas kyang 
BO_NK066_(chu)001:8438	ma mo rnams kyis bstod tshig dbul //	843	ma mo rnams kyis bstod tshig bul 
BO_NK066_(chu)001:8439	zhes kyang 'byung mod kyi /	843	zhes kyang byung mod kyi 
BO_NK066_(chu)001:8440	'dir ni zhi ba ltar bcu bzhi ste /	844	dir ni zhi ba ltar chu bzhi ste 
BO_NK066_(chu)001:8441	phyag dang phyag rgya kun bzang dang // zhabs bsil bzhi bsnol bdud rtsi sman //	844	phyag dang phyag rgya kun bzang dang zhabs bsil bzhi snol bdud rtsi sman 
BO_NK066_(chu)001:8442	gtor ma gsang bsnan rak+ta dang // sgrol dang sbyor ba 'dod yon te //	844	thor ma gsang snon rak+ta dang sgrol dang sbyor ba dod yon te 
BO_NK066_(chu)001:8443	rol mo ye shes glu ye shes //	844	rol mo ye shes glu ye shes 
BO_NK066_(chu)001:8444	zhes pa ni sdom mo //	844	zhes ba ni sdom mo 
BO_NK066_(chu)001:8445	ji ltar dbul na /	844	ji ltar bul na 
BO_NK066_(chu)001:8446	sngar ltar phyag mchod so sor dmigs phye bas mchod pa bcu gsum gyi /	844	sngar ltar phyag mchod so sor dmigs byed ba mchod ba chu gsum gyi 
BO_NK066_(chu)001:8447	gzhan rnams ni /	844	gzhan rnams ni 
BO_NK066_(chu)001:8448	tshigs sngags kyi khyad par 'ga' zhig ma gtogs zhi ba dang 'dra ba las /	844	tshigs sngags kyi khyad ba ga jig ma gtogs zhi ba dang dra ba las 
BO_NK066_(chu)001:8449	brgyad pa rak+ta la tshar gsum gyi /	844	brgyad ba rak+ta la tshar gsum gyi 
BO_NK066_(chu)001:8450	dang po / dkyil 'khor gyi lha tshogs rnams mnyes par bya ba'i phyir rak+ta'i dwangs ma ye shes kyi bdud rtsir dmigs la /	845	dang po dkyil khor gyi lha tshogs rnams mnyes ba byed ba phyir rak+ta dwangs ma ye shes kyi bdud rtsir dmigs la 
BO_NK066_(chu)001:8451	he ru ka yi ga nas bcu dang // zhes pa'i tshig sngags bcas kyis phul bas rak+ta'i rgya mtsho las sum gcig gsol bar bsams la rak+ta sbreng ngo //	845	he ru ka yi ga nas chu dang zhes ba tshig sngags cha kyis bul ba rak+ta rgya mtsho las sum gcig gsol ba bsams la rak+ta sbreng ngo 
BO_NK066_(chu)001:8452	'dir he ru ka'i gnas bcu gang zhe na /	845	dir he ru ka gnas chu gang zhe na 
BO_NK066_(chu)001:8453	he ru ka gal po las /	845	he ru ka gal po las 
BO_NK066_(chu)001:8454	gnas dang nye ba'i gnas gnyis dang // yul ni rol pa nye yul rol //	845	gnas dang nye ba gnas gnyis dang yul ni rol ba nye yul rol 
BO_NK066_(chu)001:8455	zhing dang nye ba'i zhing dang ni //	845	zhing dang nye ba zhing dang ni 
BO_NK066_(chu)001:8456	'du ba nye ba'i 'du ba dang // tshan+do nye ba'i tshan+do yin //	845	du ba nye ba du ba dang tshan+do nye ba tshan+do yin 
BO_NK066_(chu)001:8457	zhes so // dur khrod brgyad ni sngar bshad grub bo //	845	zhes so dur khrod brgyad ni sngar chad grub bo 
BO_NK066_(chu)001:8458	gnyis pa ni /	845	gnyis ba ni 
BO_NK066_(chu)001:8459	bsgral ba'i zhing bcu sogs gdug pa can rnams brlag par bya ba'i phyir rak+ta'i khu ba bsgral byar dmigs te /	845	bsgral ba zhing chu sogs gdug ba can rnams brlag ba byed ba phyir rak+ta khu ba bsgral byar dmigs te 
BO_NK066_(chu)001:8460	nga ni khrag 'thung chen po ste //	846	nga ni khrag thung chen po ste 
BO_NK066_(chu)001:8461	zhes sogs kyis phul bas sum gnyis zad par gsol bar bsams la rak+ta sbreng ngo //	846	zhes sogs kyis bul ba sum gnyis zad ba gsol ba bsams la rak+ta sbreng ngo 
BO_NK066_(chu)001:8462	gsum pa ni /	846	gsum ba ni 
BO_NK066_(chu)001:8463	khams gsum gyi gdul daka'i 'gro rnams thugs rjes sgrol ba'i phyir rak+ta'i rtsi gsum dug gsum sha khrag rus pa'i rnam par dmigs la /	846	khams gsum gyi gdul daka gro rnams thugs rjes sgrol ba phyir rak+ta rtsi gsum dug gsum sha khrag rus ba rnam ba dmigs la 
BO_NK066_(chu)001:8464	nga ni za byed sogs kyis phul bas ma lus par gsol bar bsams la rak+ta sbreng ba'o //	846	nga ni za byed sogs kyis bul ba ma lus ba gsol ba bsams la rak+ta sbreng ba 
BO_NK066_(chu)001:8465	dbul tshig gi go rim la mi 'dra ba mang du snang yang /	846	bul tshig gi go rim la mi dra ba mang du snang yang 
BO_NK066_(chu)001:8466	'di ni khro bo las phreng las 'byung ba yin no //	846	di ni khro bo las phreng las byung ba yin no 
BO_NK066_(chu)001:8467	bcu gsum pa ni /	846	chu gsum ba ni 
BO_NK066_(chu)001:8468	h+aum / gtum chen zhes sogs sh+lo ka drug gis khro bo'i dkyil 'khor gyi sku gsung thugs yon tan phrin las rnams so so dang spyir bstod par rim gyis sbyor te /	846	h+aum thum chen zhes sogs sh+lo ka drug gis khro bo dkyil khor gyi sku gsung thugs yon tan phrin las rnams so so dang spyir bstod ba rim gyis sbyor te 
BO_NK066_(chu)001:8469	'grel chung las /	846	grel chung las 
BO_NK066_(chu)001:8470	sku gsung thugs dang yon tan phrin las dang // rang bzhin spyir bstod pa ste glu drug yin //	847	sku gsung thugs dang yon tan phrin las dang rang bzhin spyir bstod ba ste glu drug yin 
BO_NK066_(chu)001:8471	re re la'ang dbye na bzhi bzhi ste //	847	re re la byed na bzhi bzhi ste 
BO_NK066_(chu)001:8472	che ba nyi shu rtsa bzhir shes par bya //	847	che ba nyi shu rtsa bzhir shes ba byed 
BO_NK066_(chu)001:8473	zhes gsungs / gzhan du /	847	zhes gsungs gzhan du 
BO_NK066_(chu)001:8474	rdo rje brag chen gyi sh+lo ka gcig po ni /	847	rdo rje brag chen gyi sh+lo ka gcig po ni 
BO_NK066_(chu)001:8475	rten gzhal yas khang la bstod pa dang / yang na rkang pa re res sku gsung thugs phrin las la bstod par bzhed pa sogs 'grel pa rnams dgongs pa mi mthun te /	847	rten jal yas khang la bstod ba dang yang na rkang ba re res sku gsung thugs phrin las la bstod ba bzhed ba sogs grel ba rnams dgongs ba mi mthun te 
BO_NK066_(chu)001:8476	bshad tshul mang ngo /	847	chad tshul mang ngo 
BO_NK066_(chu)001:8477	de dag kyang bstod yul la yon tan yod la yod pa bzhin du bstod pa'i phyir bstod pa ste /	847	de dag kyang bstod yul la yon tan yod la yod ba bzhin du bstod ba phyir bstod ba ste 
BO_NK066_(chu)001:8478	gzhan du yon tan med pa la yod ces brjod na sgro 'dogs dang / yod pa la med ces brjod na skur 'debs su 'gyur ba'i phyir ro //	847	gzhan du yon tan med ba la yod ces rjod na sgro dogs dang yod ba la med ces rjod na skur debs su gyur ba phyir ro 
BO_NK066_(chu)001:8479	gnyis pa ni /	847	gnyis ba ni 
BO_NK066_(chu)001:8480	mkha' khyab tu spros nas rgyal ba'i dkyil 'khor thams cad la dbul zhing /	848	mkha khyab tu spros nas rgyal ba dkyil khor thams cad la bul zhing 
BO_NK066_(chu)001:8481	de'ang lta ba dang ting nge 'dzin gsal mi gsal gyi bye brag gis rim gyis sam yang na cig car ba'i tshul gyis dbul bar bya ba ste /	848	de lta ba dang ting nge dzin gsal mi gsal gyi bye brag gis rim gyis sam yang na cig car ba tshul gyis bul ba byed ba ste 
BO_NK066_(chu)001:8482	'di nyid las /	848	di nyid las 
BO_NK066_(chu)001:8483	phyogs bcu nam mkha'i khams bkang nas //	848	phyogs chu nam mkha khams geng nas 
BO_NK066_(chu)001:8484	dkyil 'khor kun la rgyas par 'bul //	848	dkyil khor kun la rgya ba bul 
BO_NK066_(chu)001:8485	skal ldan gsal ba'i khyad par gyis //	848	skal ldan gsal ba khyad ba gyis 
BO_NK066_(chu)001:8486	rim gyis yang na cig car du //	848	rim gyis yang na cig car du 
BO_NK066_(chu)001:8487	zhes gsungs pa'i phyir /	848	zhes gsungs ba phyir 
BO_NK066_(chu)001:8488	'bul ba'i tshe na /	848	bul ba tshe na 
BO_NK066_(chu)001:8489	las dang po pas yul dang 'bul mkhan so sor dmigs na'ang /	848	las dang po ba yul dang bul mkhan so sor dmigs na 
BO_NK066_(chu)001:8490	rang bzhin dbyer med par rtogs pa'am mi nus na mos par byas nas dbul ba gnad do //	849	rang bzhin dbyer med ba rtogs ba mi nus na mos ba byed nas bul ba gnad do 
BO_NK066_(chu)001:8491	gsum pa ni /	849	gsum ba ni 
BO_NK066_(chu)001:8492	ting nge 'dzin la gtso bor byed pa rnams kyis ni mchod pa thams cad ma grub na /	849	ting nge dzin la gtso bor byed ba rnams kyis ni mchod ba thams cad ma grub na 
BO_NK066_(chu)001:8493	dam pa rgyan gyi rtsa ba ltar glu ye shes kyi mchod pa tsam gyis kyang chog par bzhed la /	849	dam ba rgyan gyi rtsa ba ltar glu ye shes kyi mchod ba tsam gyis kyang chog ba bzhed la 
BO_NK066_(chu)001:8494	gal te dbang dang / phrin las dang / skong ba dang / sgrub pa dang / tshogs gtor gtong ba la sogs pa'i tshe mchod pa gtso bor byed pa rnams kyis ni /	849	gal te dbang dang phrin las dang skong ba dang sgrub ba dang tshogs thor gtong ba la sogs ba tshe mchod ba gtso bor byed ba rnams kyis ni 
BO_NK066_(chu)001:8495	de dang de dag gi dus su mchod pa'i rim pa tshang bar dbul bar bya ba ste /	849	de dang de dag gi dus su mchod ba rim ba tshang ba bul ba byed ba ste 
BO_NK066_(chu)001:8496	thugs thig las /	849	thugs thig las 
BO_NK066_(chu)001:8497	las spyod sgrub dbang mchod tshe na'o //	849	las spyod sgrub dbang mchod tshe na 
BO_NK066_(chu)001:8498	zhes so // bzhi pa la /	849	zhes so bzhi ba la 
BO_NK066_(chu)001:8499	tshogs 'khor bya ba'i rim pa dang / zhi khro gnyis kyi tshogs kyi cho ga'i khyad par so sor bshad pa'o //	849	tshogs khor byed ba rim ba dang zhi khro gnyis kyi tshogs kyi cho ga khyad ba so sor chad ba 
BO_NK066_(chu)001:8500	dang po ni /	850	dang po ni 
BO_NK066_(chu)001:8501	gang du tshogs pa'i gnas khang //	850	gang du tshogs ba gnas khang 
BO_NK066_(chu)001:8502	su zhig 'tshogs pa rnal 'byor pa thabs shes zung du 'brel ba'i 'dus pa /	850	su jig tshogs ba rnal byor ba thabs shes zung du brel ba du ba 
BO_NK066_(chu)001:8503	gang gi tshe 'tshogs pa zla drug sogs bar ma chad par dus kyi sgrub pa dang 'brel ba'am /	850	gang gi tshe tshogs ba zla drug sogs ba ma chad ba dus kyi sgrub ba dang brel ba 
BO_NK066_(chu)001:8504	nya sogs kyi mtshan mo'i cha'i dus res 'ga' bar yang rung ste /	850	nya sogs kyi mtshan mo cha dus res ga ba yang rung ste 
BO_NK066_(chu)001:8505	de dag ni sngar tshogs kyi dkyil 'khor gyi dus su bshad pa ltar shes par bya la /	850	de dag ni sngar tshogs kyi dkyil khor gyi dus su chad ba ltar shes ba byed la 
BO_NK066_(chu)001:8506	'dir tshogs pa rnams kyis ji ltar bya ba'i rim pa bshad na /	850	dir tshogs ba rnams kyis ji ltar byed ba rim ba chad na 
BO_NK066_(chu)001:8507	thog mar kun 'dus las /	850	thogs mar kun du las 
BO_NK066_(chu)001:8508	kha na ma thor bcas pa dang // nyams pa las byung nyes dang bcas //	850	kha na ma thor cha ba dang nyams ba las byung nyes dang cha 
BO_NK066_(chu)001:8509	ma dag pa yi yo byad rnams //	850	ma dag ba yi yo byad rnams 
BO_NK066_(chu)001:8510	gdug can 'phang du 'ongs pa ltar //	851	gdug can phen du ngs ba ltar 
BO_NK066_(chu)001:8511	wa yi brtul bzhugs chen po yis //	851	wa yi brtul bzhugs chen po yis 
BO_NK066_(chu)001:8512	skal bar bshugs te spang bar bya //	851	skal ba bshugs te spong ba byed 
BO_NK066_(chu)001:8513	zhes pas kha na ma tho ba med pa'i yo byad ci 'byor ba drang bar bya ste /	851	zhes ba kha na ma tho ba med ba yo byad ci byor ba dren ba byed ste 
BO_NK066_(chu)001:8514	he ru ka gal po las /	851	he ru ka gal po las 
BO_NK066_(chu)001:8515	rdo rje tshe dang gal phyis dang // 'jam des zla phrom zla rgyas dang // tshe khrid dza gad dzak+ti dang // bran mo sham mo kun tu rgyug /	851	rdo rje tshe dang gal byid dang jam des zla phrom zla rgya dang tshe khrid dza gad dzak+ti dang bran mo sham mo kun tu rgyug 
BO_NK066_(chu)001:8516	a mra rgun 'brum a ga ru //	851	a mra rgun brum a ga ru 
BO_NK066_(chu)001:8517	na ling ge rgyas la sogs drang //	851	na ling ge rgya la sogs dren 
BO_NK066_(chu)001:8518	zhes gsungs la /	851	zhes gsungs la 
BO_NK066_(chu)001:8519	khyad par sha chang dang bdud rtsi lnga med du mi rung zhing /	851	khyad ba sha chang dang bdud rtsi lnga med du mi rung zhing 
BO_NK066_(chu)001:8520	sha lnga yang ci 'byor bsag par bya'o //	852	sha lnga yang ci byor bsag ba byed 
BO_NK066_(chu)001:8521	de nas gnas khang la phyags bdar dang / chag chag gdab /	852	de nas gnas khang la phyags bdar dang chag chag gdab 
BO_NK066_(chu)001:8522	me tog sil ma dgram zhing /	852	me tog sil ma grem zhing 
BO_NK066_(chu)001:8523	bla re la sogs pa'i rgyan gyis brgyan /	852	bla re la sogs ba rgyan gyis rgyan 
BO_NK066_(chu)001:8524	dkyil 'khor bri ba'am /	852	dkyil khor bri ba 
BO_NK066_(chu)001:8525	yang na dri'i man+dala la lha'i sku bzhugs su gsol /	852	yang na dri man+dala la lha sku bzhugs su gsol 
BO_NK066_(chu)001:8526	der 'du ba rnams /	852	der du ba rnams 
BO_NK066_(chu)001:8527	snga ma las /	852	snga ma las 
BO_NK066_(chu)001:8528	dben pa'i gnas su mtshams bcad nas //	852	dben ba gnas su mtshams gcod nas 
BO_NK066_(chu)001:8529	tshogs kyi nang du 'du ba ni //	852	tshogs kyi nang du du ba ni 
BO_NK066_(chu)001:8530	khro bo sngon po shin tu mdzes //	853	khro bo sngon po shin tu mdzes 
BO_NK066_(chu)001:8531	zhes sogs gsungs pa ltar /	853	zhes sogs gsungs ba ltar 
BO_NK066_(chu)001:8532	tshogs khang gi sgor sdod pa'i sgo ba rnams la gsol ba btab cing /	853	tshogs khang gi sgor sdod ba sgo ba rnams la gsol ba debs cing 
BO_NK066_(chu)001:8533	slob dpon gyi bka' thob nas nang du zhugs te /	853	slob dpon gyi bka thob nas nang du jug te 
BO_NK066_(chu)001:8534	brda dang brda'i lan byas la /	853	brda dang brda lan byed la 
BO_NK066_(chu)001:8535	rdo rje slob dpon la phyag sngon du 'gro bas rang rang gi lha'i rigs dang mthun pa'i gos rgyan bstar nas /	853	rdo rje slob dpon la phyag sngon du gro ba rang rang gi lha rigs dang mthun ba gos rgyan bstar nas 
BO_NK066_(chu)001:8536	rnal 'byor pho mo gral g.yas g.yon gyi khyad par gyis thams cad stan la 'dug pa dang / las rdor gyis man+dala phul nas rnal 'byor la gnas par gsol ba gdab /	853	rnal byor pho mo gral g.yas g.yon gyi khyad ba gyis thams cad stan la dug ba dang las rdar gyis man+dala bul nas rnal byor la gnas ba gsol ba gdab 
BO_NK066_(chu)001:8537	de nas bgegs la gtor ma byin nas phyir bskrad de mtshams gcad /	853	de nas bgegs la thor ma byin nas phyir skrod de mtshams gcod 
BO_NK066_(chu)001:8538	thams cad kyis rang rang gi lha'i rnal 'byor bsgom /	853	thams cad kyis rang rang gi lha rnal byor bsgom 
BO_NK066_(chu)001:8539	bde bar gshegs pa rnams spyan drangs te mchod /	853	bde ba gshegs ba rnams spyan drangs te mchod 
BO_NK066_(chu)001:8540	de'ang dang por bdud rtsi byin gyis brlabs nas lha la dbul zhing /	854	de dang por bdud rtsi byin gyis brlabs nas lha la bul zhing 
BO_NK066_(chu)001:8541	bdag nyid kyang myang /	854	bdag nyid kyang myang 
BO_NK066_(chu)001:8542	slob ma la'ang byin te dam bsgrag /	854	slob ma la byin te dam sgrog 
BO_NK066_(chu)001:8543	de nas sbyor sgrol gyi mchod pa so sor bya ba'am mi nus na sbyor ba'i byang sems yum gyi mkhar bskyil ba'i 'od zer las sprul pa spros te sgrol ba dang sbyor ba'i mchod pa go chu rug tu bya /	854	de nas sbyor sgrol gyi mchod ba so sor byed ba mi nus na sbyor ba byang sems yum gyi mkhar skyil ba d zer las sprul ba spros te sgrol ba dang sbyor ba mchod ba go chu rug tu byed 
BO_NK066_(chu)001:8544	de'i 'og tu 'dod yon gyi mchod pa dbul ba'i phyir /	854	de g tu dod yon gyi mchod ba bul ba phyir 
BO_NK066_(chu)001:8545	dri chab byin gyis brlabs nas bsangs //	854	dri chab byin gyis brlabs nas bsangs 
BO_NK066_(chu)001:8546	de nas dza gad byin gyis brlabs te /	854	de nas dza gad byin gyis brlabs te 
