segmentnr	original	folio	stemmed
BO_NG_0708:8-760	g.yog mo bzhi yis bskor bar bsgom //	8	g.yog mo bzhi yis skor ba bsgom 
BO_NG_0708:8-761	sngags dang ming rus spel te brjod //	8	sngags dang ming rus spel te rjod 
BO_NG_0708:8-762	gang 'dod las ni bcol bar bya //	8	gang dod las ni chol ba byed 
BO_NG_0708:8-763	bsten dbyangs snyan pas bskul ba ni //	8	sten dbyangs snyan ba skul ba ni 
BO_NG_0708:8-764	cig ma cig re ma ti //	8	cig ma cig re ma ti 
BO_NG_0708:8-765	srin mo mdog nag gcer bu khyod //	8	srin mo mdog nag bcer bu khyod 
BO_NG_0708:8-766	gos su mun pa nag gon //	8	gos su mun ba nag gon 
BO_NG_0708:8-767	me sgron 'bar ba'i sham thabs can //	8	me sgron bar ba sham thabs can 
BO_NG_0708:8-768	rdo rje mche ba 'bar pa @#//	8	rdo rje mche ba bar ba 
BO_NG_0708:8-769	ste // za bar 'dod pas lce 'jib ma //	8	ste za ba dod ba lce jib ma 
BO_NG_0708:8-770	zhal nas mi khrag rta khrag rta khrag 'dzag / phyag g.yas 'gugs pa'i lcags kyi bsnams //	8	zhal nas mi khrag rta khrag rta khrag dzag phyag g.yas gugs ba lcags kyi snom 
BO_NG_0708:8-771	phyag g.yon ral gris gcod par byed //	8	phyag g.yon ral gris gcod ba byed 
BO_NG_0708:8-772	chibs su dre'u rta rkang gsum chibs //	8	chibs su dreu rta rkang gsum chibs 
BO_NG_0708:8-773	sha khrag kun gyi dri snom ma //	8	sha khrag kun gyi dri snom ma 
BO_NG_0708:8-774	sku stong mi lpags khrag 'dzag gsol //	8	sku stong mi lpags khrag dzag gsol 
BO_NG_0708:8-775	sku smad re lde nag pos dkris //	8	sku smad re lde nag pos dkri 
BO_NG_0708:8-776	rkang gdub lcags sgrog nag pos byas //	8	rkang gdub lcags sgrog nag pos byed 
BO_NG_0708:8-777	thod pa khrag 'dzag skul brgyan //	8	thod ba khrag dzag skul rgyan 
BO_NG_0708:8-778	thod pa lnga yi dbu rgyan can //	8	thod ba lnga yi dbu rgyan can 
BO_NG_0708:8-779	gang du bsams pas yud kyis phyin //	8	gang du bsams ba yud kyis phyin 
BO_NG_0708:8-780	sngon gyi thugs dam dmar lags kyis //	8	sngon gyi thugs dam dmar lags kyis 
BO_NG_0708:8-781	dmar chen khrag la da tshul spyon gnod spyin 'phrog ma mthu mo che //	8	dmar chen khrag la da tshul spyon gnod spyin phrog ma mthu mo che 
BO_NG_0708:8-782	khrag mtsho 'bar ba'i gzhal yas nas //	8	khrag mtsho bar ba jal yas nas 
BO_NG_0708:8-783	lcags kyi spyang mo mgo gsum chibs //	8	lcags kyi spyang mo mgo gsum chibs 
BO_NG_0708:8-784	phang pa yod na 'dzin pa ni //	8	phang ba yod na dzin ba ni 
BO_NG_0708:8-785	gser la khus gon nu ma bzhin //	8	gser la khus gon nu ma bzhin 
BO_NG_0708:8-786	g.yas na ral gri 'dzin pas gcod //	8	g.yas na ral gri dzin ba gcod 
BO_NG_0708:8-787	snga gong phyi gong zhing bcu la //	8	snga gong phyi gong zhing chu la 
BO_NG_0708:8-788	sku yi smad du dkris pa ni //	8	sku yi smad du dkri ba ni 
BO_NG_0708:8-789	ras nag mun pa'i kha dog 'dra //	8	ras nag mun ba kha dog dra 
BO_NG_0708:8-790	lha ma yin gyi cha lugs te //	8	lha ma yin gyi cha lugs te 
BO_NG_0708:8-791	'dod khams ma lus 'khrug byed ma //	8	dod khams ma lus khrug byed ma 
BO_NG_0708:8-792	khyod kyi thugs dam dus la bab //	8	khyod kyi thugs dam dus la bab 
BO_NG_0708:8-793	dur khrod 'bar ba'i gzhal yas nas //	8	dur khrod bar ba jal yas nas 
BO_NG_0708:8-794	ma mo dur khrod tsa mu ti //	8	ma mo dur khrod tsa mu ti 
BO_NG_0708:8-795	khyod kyi gdan gyi mtshan nyid ni //	8	khyod kyi gdan gyi mtshan nyid ni 
BO_NG_0708:8-796	ro yi steng na ro bsgreng brtsegs //	8	ro yi steng na ro sgreng brtsegs 
BO_NG_0708:8-797	phrag pa gnyis su zhabs 'jog ma //	8	phrag ba gnyis su zhabs jog ma 
BO_NG_0708:8-798	gnod spyin dmar mo rgan mo'i gzugs //	8	gnod spyin dmar mo rgan mo gzugs 
BO_NG_0708:8-799	zhal gcig ma la spyan gsum ma //	8	zhal gcig ma la spyan gsum ma 
BO_NG_0708:8-800	phyag bzhi g.yas kyi dang po na //	8	phyag bzhi g.yas kyi dang po na 
BO_NG_0708:8-801	gcid par byed pa'i gri rnon 'dzin //	8	gcid ba byed ba gri rnon dzin 
BO_NG_0708:8-802	phyag bzhi g.yas kyi 'og ma na //	8	phyag bzhi g.yas kyi g ma na 
BO_NG_0708:8-803	'debs par byed pa'i ral gri 'dzin //	8	debs ba byed ba ral gri dzin 
BO_NG_0708:8-804	phyag bzhi g.yon gyi dang po na //	8	phyag bzhi g.yon gyi dang po na 
BO_NG_0708:8-805	mche chung khar 'dzud sgyeg tshul gnas //	8	mche chung khar dzud sgyeg tshul gnas 
BO_NG_0708:8-806	phyag bzhi g.yon gyi 'og ma na //	8	phyag bzhi g.yon gyi g ma na 
BO_NG_0708:8-807	'thung bar byed pa'i thod pa bsnams //	8	thung ba byed ba thod ba snom 
BO_NG_0708:8-808	chibs su dre'u rta rkang gsum chibs //	8	chibs su dreu rta rkang gsum chibs 
BO_NG_0708:8-809	'khor ni gnod spyin stong gis bskor //	8	khor ni gnod spyin stong gis skor 
BO_NG_0708:8-810	dur khrod gnas nas dmigs pa len //	8	dur khrod gnas nas dmigs ba len 
BO_NG_0708:8-811	khyod kyi thugs dam dus la bab //	8	khyod kyi thugs dam dus la bab 
BO_NG_0708:8-812	rnal 'byor chen mo nag mo ni //	8	rnal byor chen mo nag mo ni 
BO_NG_0708:8-813	pho brang rlung mtsho'i gzhal yas nas //	8	pho brang rlung mtsho jal yas nas 
BO_NG_0708:8-814	rlung gi rnga mo'i ro stengs bzhugs //	8	rlung gi rnga mo ro stengs bzhugs 
BO_NG_0708:8-815	skad cig yud la kun tu phyin //	8	skad cig yud la kun tu phyin 
BO_NG_0708:8-816	gnod spyin rgyan gyis brgyan pa ste //	8	gnod spyin rgyan gyis rgyan ba ste 
BO_NG_0708:8-817	gos su mun pa nag po gon //	8	gos su mun ba nag po gon 
BO_NG_0708:8-818	lag na tsit+ta dmar po thogs //	8	lag na tsit+ta dmar po thogs 
BO_NG_0708:8-819	khyod kyi dam tshig dus la bab //	8	khyod kyi dam tshig dus la bab 
BO_NG_0708:8-820	gnod spyin dus mtshan chen mo khyod //	8	gnod spyin dus mtshan chen mo khyod 
BO_NG_0708:8-821	gcer bu nam mkha'i gos gon ma //	8	bcer bu nam mkha gos gon ma 
BO_NG_0708:8-822	dre'u pho la legs par chibs //	8	dreu pho la legs ba chibs 
BO_NG_0708:8-823	g.yas na gcod par byed pa'i gri //	8	g.yas na gcod ba byed ba gri 
BO_NG_0708:8-824	g.yon na thod pa khrag gang la //	8	g.yon na thod ba khrag gang la 
BO_NG_0708:8-825	rang gis rang la thim par stob //	8	rang gis rang la thim ba stob 
BO_NG_0708:8-826	lha ma yin gyi rgyan gyis brgyan //	8	lha ma yin gyi rgyan gyis rgyan 
