segmentnr	original	folio	stemmed
BO_T02_D2916:315a-0	@315a # // rgya gar skad du /	315a	rgya gar skad du 
BO_T02_D2916:315a-1	badzra bi d'a ra na ka la sha bi dhi:/	315a	badzra bi da ra na ka la sha bi 
BO_T02_D2916:315a-2	bod skad du /	315a	bod skad du 
BO_T02_D2916:315a-3	rdo rje rnam par 'joms pa'i bum pa'i cho ga / rdo rje rnam par 'joms pa la phyag 'tshal lo //	315a	rdo rje rnam ba joms ba bum ba cho ga rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2916:315a-4	yid du 'ong ba'i sa yi char //	315a	yid du ng ba sa yi char 
BO_T02_D2916:315a-5	kun du spyod pa gtsang ldan pas //	315a	kun du spyod ba gtsang ldan ba 
BO_T02_D2916:315a-6	gser ram dngul lam khams gzhan gyis //	315a	gser ram dngul lam khams gzhan gyis 
BO_T02_D2916:315a-7	bum pa mtshan nyid bzang ldan pa //	315a	bum ba mtshan nyid bzang ldan ba 
BO_T02_D2916:315a-8	legs bkrus dkar po'i rdzas kyis byugs //	315a	legs khrud dkar po rdzas kyis byug 
BO_T02_D2916:315a-9	dris bdug ras kyis mgul pa dkris //	315a	dri bdug ras kyis mgul ba dkri 
BO_T02_D2916:315a-10	me tog srad bus mdzes byas par //	315a	me tog srad bud mdzes byed ba 
BO_T02_D2916:315a-11	rin chen rma med tsandan dri //	315a	rin chen rma med tsandan dri 
BO_T02_D2916:315a-12	rgyun 'bab chu yis legs bkang ba //	315a	rgyun bab chu yis legs geng ba 
BO_T02_D2916:315a-13	bzang po'i shing gis kha brgyan te //	315a	bzang po shing gis kha rgyan te 
BO_T02_D2916:315a-14	sa dang lci bar bsres pa yi //	315a	sa dang lci ba bsres ba yi 
BO_T02_D2916:315a-15	dkyil 'khor 'dab brgyad pad dbus su //	315a	dkyil khor dab brgyad pad dbus su 
BO_T02_D2916:315a-16	d'ur ba'i stan la yang dag gzhag / dri zhim chu yis bkang ba'i snod //	315a	dur ba stan la yang dag jog dri zhim chu yis geng ba snod 
BO_T02_D2916:315a-17	rdo rje me tog phreng bar ldan //	315a	rdo rje me tog phreng ba ldan 
BO_T02_D2916:315a-18	rang lha'i bsam gtan la gzhol bas //	315a	rang lha bsam gtan la gzhol ba 
BO_T02_D2916:315a-19	stong pa'i sngags kyis rnam sbyangs te //	315a	stong ba sngags kyis rnam sbyong te 
BO_T02_D2916:315a-20	bh'um las rin chen gzhal yas khang /	315a	bhum las rin chen jal yas khang 
BO_T02_D2916:315a-21	bam byung 'o ma'i rgya mtshor ldan //	315a	bam byung mang ma rgya mtshor ldan 
BO_T02_D2916:315a-22	pam pad aa las zla dkyil 'khor //	315a	pam pad aa las zla dkyil khor 
BO_T02_D2916:315a-23	der gnas h'um yig spro bsdu las //	315a	der gnas hum yig spro sdud las 
BO_T02_D2916:315a-24	khro bo khro mo'i 'khor lo bskyed //	315a	khro bo khro mo khor lo skyed 
BO_T02_D2916:315a-25	ye shes spyan drangs mchod pa dang // bstod dang gnyis su med par bya //	315a	ye shes spyan drangs mchod ba dang bstod dang gnyis su med ba byed 
BO_T02_D2916:315a-26	dbang bskur slar yang mchod bstod nas //	315a	dbang skur slar yang mchod bstod nas 
BO_T02_D2916:315a-27	rang snying sngags kyi phreng bkod de //	315a	rang snying sngags kyi phreng bkod de 
BO_T02_D2916:315a-28	bzlas dang bum par spro bya bar //	315a	bzlas dang bum ba spro byed ba 
BO_T02_D2916:315a-29	lan grangs nyi shu rtsa gcig gam //	315a	lan grangs nyi shu rtsa gcig gam 
BO_T02_D2916:315a-30	yang na brgya rtsa brgyad la sogs //	315a	yang na brgya rtsa brgyad la sogs 
BO_T02_D2916:315a-31	ji srid mngon par 'dod pa'i mthar //	315a	ji srid mngon ba dod ba mthar 
BO_T02_D2916:315a-32	mchod bstod 'dod don gsol ba dang // lha rnams ye shes bdud rtsi yis //	315a	mchod bstod dod don gsol ba dang lha rnams ye shes bdud rtsi yis 
BO_T02_D2916:315b-0	rab bkrus gtsang mar gyur pa dang // nad med bgegs rnams 'joms pa dang // dpal du byed cing bkra shis dang // phun @315b sum tshogs min 'joms par byed //	315b	rab khrud gtsang mar gyur ba dang nad med bgegs rnams joms ba dang dpal du byed cing bkra shis dang phun sum tshogs min joms ba byed 
BO_T02_D2916:315b-1	rdo rje rnam par 'joms pa'i bum pa'i cho ga rdzogs so//	315b	rdo rje rnam ba joms ba bum ba cho ga rdzogs 
