segmentnr	original	folio	stemmed
BO_TZ18_TSHA-038:38	de'ang gangs can gyi ljongs 'dir dam pa'i chos kyi sgron me gsal snga phyi'i dbang gis gsang sngags gsar rnying gnyis su grags pa'i snga 'gyur rnying ma'i chos tshhul /	3	de gangs can gyi ljongs dir dam ba chos kyi sgron me gsal snga phyi dbang gis gsang sngags gsar rnying gnyis su grags ba snga gyur rnying ma chos tshhul 
BO_TZ18_TSHA-038:39	de la theg dgu'i mthar thug yo ga chen po gsum gyi bskyed pa ma ha yo ga'i chos sde la rgyud sde dang sgrub sde gnyis las /	3	de la theg dgu mthar thug yo ga chen po gsum gyi skyed ba ma ha yo ga chos sde la brgyud sde dang sgrub sde gnyis las 
BO_TZ18_TSHA-038:40	'dir sgrub pa chen po sde brgyad kyi thog ma 'jam dpal sku'i rigs la nang gses su /	4	dir sgrub ba chen po sde brgyad kyi thogs ma jam dpal sku rigs la nang gses su 
BO_TZ18_TSHA-038:41	phyag rgya zil gnon de bzhin gshegs pa'i rigs /	4	phyag rgya zil gnon de bzhin gshegs ba rigs 
BO_TZ18_TSHA-038:42	'joms byed nag po rdo rje'i rigs /	4	joms byed nag po rdo rje rigs 
BO_TZ18_TSHA-038:43	kha thun rin po che'i rigs /	4	kha thun rin po che rigs 
BO_TZ18_TSHA-038:44	'jigs byed ru mtshhon dmar po pad+ma'i rigs /	4	jigs byed ru mtshhon dmar po pad+ma rigs 
BO_TZ18_TSHA-038:45	shor sang nyi ma khros pa las kyi rigs te rigs lngar dbye ba'i de bzhin gshegs pa'am las kyi rigs su gtogs shing /	4	chor sang nyi ma khro ba las kyi rigs te rigs lngar byed ba de bzhin gshegs ba las kyi rigs su gtogs shing 
BO_TZ18_TSHA-038:46	ye shes dang / las dang / 'jig rten pa'i gshin rje gshed po gsum du dbye ba'i tshhe ye shes pa'i phyogs yin la /	4	ye shes dang las dang jig rten ba gshin rje gshed po gsum du byed ba tshhe ye shes ba phyogs yin la 
BO_TZ18_TSHA-038:47	sngon gyi bka' gter thun mong ba'i gshin rje tshhe bdag rna cha brgyad du bgrangs pa'i ya gyal king kang mnan pa'i rna cha ru grags pa 'di nyid khro bo chen po mi g.yo ba dang ngo bo gcig par yang bshad cing /	4	sngon gyi bka gter thun mong ba gshin rje tshhe bdag rna cha brgyad du bgrong ba ya gyal king kang gnon ba rna cha ru grags ba di nyid khro bo chen po mi g.yo ba dang ngo bo gcig ba yang chad cing 
BO_TZ18_TSHA-038:48	shor sang nyi ma khros pa dang zor ba dmar nag gi rgyud sogs la brten nas slob dpon 'jam dpal bshes gnyen gyis bkral ba'i lugs rgya gar nas 'gyur ba dang / rtshis rgyud 'byung ba lnga'i ya gyal pa la pa tra lcags kyi rgyud sogs la brten nas bkral ba lo chen bai ro tsha nas rgya nag nas bsgyur ba dang /	4	chor sang nyi ma khro ba dang zor ba dmar nag gi brgyud sogs la rten nas slob dpon jam dpal bshes gnyen gyis bkral ba lugs rgya gar nas gyur ba dang rtshis brgyud byung ba lnga ya gyal ba la ba tra lcags kyi brgyud sogs la rten nas bkral ba lo chen bai ro tsha nas rgya nag nas sgyur ba dang 
BO_TZ18_TSHA-038:49	rgyud du ma'i dgongs pa sangs rgyas gnyis pa slob dpon chen po pad+ma sam b+ha was bkral ba sogs /	4	brgyud du ma dgongs ba sangs rgya gnyis ba slob dpon chen po pad+ma sam b+ha was bkral ba sogs 
BO_TZ18_TSHA-038:50	gdams ngag gi chu bo ma lus pa gnubs chen sangs rgyas ye shes rin po che la babs te sras mchog khu lung pa yon tan rgya mtshho sogs nas rim par brgyud pa'i bka' ma dang / zab mo'i gter du sbas pa rnams sprul pa'i gter ston chen po gru gu yang dbang /	5	doms ngag gi chu bo ma lus ba gnubs chen sangs rgya ye shes rin po che la bab te sras mchog khu lung ba yon tan rgya mtshho sogs nas rim ba brgyud ba bka ma dang zab mo gter du sbed ba rnams sprul ba gter ston chen po gru gu yang dbang 
BO_TZ18_TSHA-038:51	rgya zhang khrom rdo rje 'od 'bar /	5	rgya zhang khrom rdo rje d bar 
BO_TZ18_TSHA-038:52	gu ru chos kyi dbang phyug	5	gu ru chos kyi dbang phyug 
BO_TZ18_TSHA-038:53	/pad+ma las 'brel rtshal /	5	las brel rtshal 
BO_TZ18_TSHA-038:54	nyi zla sangs rgyas sogs kyis spyan drangs pa lugs srol tha dad pa'i dbang dang gdams ngag ma lus pa zur mkhar a bo chos rje la bka' babs pa ste /	5	nyi zla sangs rgya sogs kyis spyan drangs ba lugs srol tha dad ba dbang dang doms ngag ma lus ba zur mkhar a bo chos rje la bka bab ba ste 
BO_TZ18_TSHA-038:55	de'ang lung bstan chen mo bka' rgya ma las chos kyi spyan can drug gi nang tshhan du lung bstan par grags pa'i mtshhan dngos chos rgyal dpal bzang po /	5	de lung ston chen mo bka rgya ma las chos kyi spyan can drug gi nang tshhan du lung ston ba grags ba mtshhan dngos chos rgyal dpal bzang po 
BO_TZ18_TSHA-038:56	gsang ba'i mtshhan mnyam nyid rdo rje zhes bya ba 'jam dpal 'chi bdag gi rigs na ga rak+sha la grub pa thob pa des /	5	gsang ba mtshhan mnyam nyid rdo rje zhes byed ba jam dpal chi bdag gi rigs na ga rak+sha la grub ba thob ba des 
BO_TZ18_TSHA-038:57	bka' gter mang po'i bcud gcig tu bsdus pa'i king kang zur mkhar lugs zhes khungs btshun cing byin rlabs kyi drod dang ldan pa 'di'i smin byed tshhad ma bka'i gzhung dang bcas pa'i rgyun dang / gzhan yang brgyud pa mang po las 'ongs pa'i smin grol gyi gdams pa mang po'i rgyun grub chen karma chags med la 'dus shing /	5	bka gter mang po bcud gcig tu sdud ba king kang zur mkhar lugs zhes khungs btshun cing byin rlabs kyi drod dang ldan ba di smin byed tshhad ma bka gzhung dang cha ba rgyun dang gzhan yang brgyud ba mang po las ngs ba smin grol gyi doms ba mang po rgyun grub chen karma chags med la du shing 
BO_TZ18_TSHA-038:58	de nyid kyis kyang thugs dam gyi gtsho bor mdzad pa'i brgyud pa sel med las byung ba 'di lta bu'i dbang bskur ba sgrub par byed pa la /	5	de nyid kyis kyang thugs dam gyi gtsho bor mdzad ba brgyud ba sel med las byung ba di lta bu dbang skur ba sgrub ba byed ba la 
BO_TZ18_TSHA-038:59	slob dpon gyis bgyi bar 'os pa rnams sngon du grub nas /	5	slob dpon gyis bgyid ba s ba rnams sngon du grub nas 
BO_TZ18_TSHA-038:60	khyed rang slob ma'i ngo skal du gyur pa dbang bskur zab mo zhu ba'i yon du man+dal 'bul bar zhu /	6	khyed rang slob ma ngo skal du gyur ba dbang skur zab mo ju ba yon du man+dal bul ba ju 
BO_TZ18_TSHA-038:61	zhes brda sbyar la man+dal 'bul gzhug	6	zhes brda sbyor la man+dal bul jug 
BO_TZ18_TSHA-038:62	/de nas snyim pa me tog dang bcas te thal mo sbyor la bla ma dang dkyil 'khor gyi gtsho bo dpal chen gshin rje gshed dbyer med pa'i spyan sngar gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	nas snyim ba me tog dang cha te thal mo sbyor la bla ma dang dkyil khor gyi gtsho bo dpal chen gshin rje gshed dbyer med ba spyan sngar gsol ba debs ba di rjes zlos mdzod 
BO_TZ18_TSHA-038:63	kye ho rgyal ba thams cad kyi //	6	kye ho rgyal ba thams cad kyi 
BO_TZ18_TSHA-038:64	sku gsung thugs kyi gsang 'dzin pa'i //	6	sku gsung thugs kyi gsang dzin ba 
BO_TZ18_TSHA-038:65	slob dpon bdag la brtsher dgongs la //	6	slob dpon bdag la brtsher dgongs la 
BO_TZ18_TSHA-038:66	tshhad med thugs rje'i lcags kyu yis //	6	tshhad med thugs rje lcags kyu yis 
BO_TZ18_TSHA-038:67	sdug bsngal mtshho las drang du gsol //	6	sdug sngal mtshho las dren du gsol 
BO_TZ18_TSHA-038:68	sku mchog 'jam dpal lha tshhogs kyi //	6	sku mchog jam dpal lha tshhogs kyi 
BO_TZ18_TSHA-038:69	dkyil 'khor chen por gzhug tu gsol //	6	dkyil khor chen por jug tu gsol 
BO_TZ18_TSHA-038:70	zhes lan gsum /	7	zhes lan gsum 
BO_TZ18_TSHA-038:71	sngon chad dkyil 'khor 'dir ma zhugs pa'i mtshhon byed du ras yug dmar pos gdong 'ching 'tshhal /	7	sngon chad dkyil khor dir ma jug ba mtshhon byed du ras yug dmar pos gdong ching tshhal 
BO_TZ18_TSHA-038:72	om tshak+shu r+b+han+d+ha ba ra ma na ya hu~m/	7	om tshak+shu r+b+han+d+ha ba ra ma na ya 
BO_TZ18_TSHA-038:73	dkyil 'khor lha dang mjal ba'i phyag rten du mchog gi me tog kha dog lnga pa'i phreng ba re byin par mos mdzod /	7	dkyil khor lha dang mjal ba phyag rten du mchog gi me tog kha dog lnga ba phreng ba re byin ba mos mdzod 
BO_TZ18_TSHA-038:74	a kham bi ra hu~m/	7	a kham bi ra 
BO_TZ18_TSHA-038:75	dkyil 'khor du 'jug pa'i thog mar rgyud dag pa gal che bas mdun bskyed dpal chen gshin rje gshed kyi dkyil 'khor la phyogs bcu dus gsum gyi rtsha gsum rab 'byams sprin ltar gtibs nas bskor te bzhugs pa'i spyan sngar /	7	dkyil khor du jug ba thogs mar brgyud dag ba gal che ba mdun skyed dpal chen gshin rje gshed kyi dkyil khor la phyogs chu dus gsum gyi rtsha gsum rab byam sprin ltar gtibs nas skor te bzhugs ba spyan sngar 
BO_TZ18_TSHA-038:76	sdig pa bshags shing skyabs su 'gro ba dang / sems bskyed tshhogs gsag sdom bzung bsngo ba rnams rim par bya snyam pas 'di'i rjes zlos mdzod //	7	sdig ba chags shing skyob su gro ba dang sems skyed tshhogs gsag sdom bzung sngo ba rnams rim ba byed snyam ba di rjes zlos mdzod 
BO_TZ18_TSHA-038:77	skyon dag yon tan ma lus rdzogs //	7	skyon dag yon tan ma lus rdzogs 
BO_TZ18_TSHA-038:78	mkhyen brtshe ldan rnams dgongs su gsol //	7	mkhyen brtshe ldan rnams dgongs su gsol 
BO_TZ18_TSHA-038:79	bdag gzhan sems can thams cad kyi //	7	bdag gzhan sems can thams cad kyi 
BO_TZ18_TSHA-038:80	sdig sgrib nyes ltung gnong 'gyod bshags //	8	sdig sgrib nyes ltung gnong gyod chags 
BO_TZ18_TSHA-038:81	bslu med mgon la skyabs su mchi //	8	bslu med mgon la skyob su mchi 
BO_TZ18_TSHA-038:82	byang chub mchog tu sems bskyed do //	8	byang chub mchog tu sems skyed do 
BO_TZ18_TSHA-038:83	bsod nams ye shes tshhogs mchog gsog	8	bsod nams ye shes tshhogs mchog gsog 
BO_TZ18_TSHA-038:84	/sdom pa ma lus brtan por bzung //	8	ba ma lus brtan por bzung 
BO_TZ18_TSHA-038:85	kun kyang byang chub chen por bsngo //	8	kun kyang byang chub chen por sngo 
BO_TZ18_TSHA-038:86	zhes lan gsum /	8	zhes lan gsum 
BO_TZ18_TSHA-038:87	de nas slob dpon gyis /	8	de nas slob dpon gyis 
BO_TZ18_TSHA-038:88	thar pa chen po'i grong khyer gang //	8	thar ba chen po grong khyer gang 
BO_TZ18_TSHA-038:89	sku mchog rgyal ba'i dkyil 'khor 'dir //	8	sku mchog rgyal ba dkyil khor dir 
BO_TZ18_TSHA-038:90	su yin 'jug pa'i skabs med kyi /	9	su yin jug ba skabs med kyi 
BO_TZ18_TSHA-038:91	khyod kyis dam tshhig bsrung nus sam //	9	khyod kyis dam tshhig bsrung nus sam 
BO_TZ18_TSHA-038:92	zhes dris pa'i lan du 'di'i rjes zlos mdzod /	9	zhes dri ba lan du di rjes zlos mdzod 
BO_TZ18_TSHA-038:93	bar mtshhams med par sdug bsngal ba'i //	9	ba mtshhams med ba sdug sngal ba 
BO_TZ18_TSHA-038:94	chu bo che las rab sgrol te //	9	chu bo che las rab sgrol te 
BO_TZ18_TSHA-038:95	rnam grol thar grong bgrod gyur na //	9	rnam grol thar grong bgrod gyur na 
BO_TZ18_TSHA-038:96	dam tshhig srog la babs kyang bsrung //	9	dam tshhig srog la bab kyang bsrung 
BO_TZ18_TSHA-038:97	de lta na spro ba skyed pa 'di la gsan 'tshhal /	9	de lta na spro ba skyed ba di la gsan tshhal 
BO_TZ18_TSHA-038:98	log pa'i lam dang dman pa'i lam //	9	log ba lam dang dman ba lam 
BO_TZ18_TSHA-038:99	ma rdzogs lam las khyad 'phags pa //	9	ma rdzogs lam las khyad phag ba 
BO_TZ18_TSHA-038:100	tshhe 'dir nges par 'tshhang rgya'i lam //	10	tshhe dir nges ba tshhang rgya lam 
BO_TZ18_TSHA-038:101	bla mas ston gyis spro dga' byos //	10	bla mas ston gyis spro dga byos 
BO_TZ18_TSHA-038:102	ces brjod / tshhom bu'i dkyil 'khor du me tog 'dor du gzhug pa ni /	10	ces rjod tshhom bu dkyil khor du me tog dor du jug ba ni 
BO_TZ18_TSHA-038:103	tshhom bu'i dkyil 'khor 'di nyid me long la gzugs brnyan 'phos pa bzhin du gshin rje gshed po'i dkyil 'khor gnyis par gsal ba ngo bo ye shes gcig gi rnam rol la bzang ngan gyi spu ris med kyang /	10	tshhom bu dkyil khor di nyid me long la gzugs rnyan pho ba bzhin du gshin rje gshed po dkyil khor gnyis ba gsal ba ngo bo ye shes gcig gi rnam rol la bzang ngan gyi spu ris med kyang 
BO_TZ18_TSHA-038:104	rnam par rang rang gi las kyis 'brel ba'i rigs kyi lha gang yin pa zhig la phog par shog cig snyam du tshhig 'di'i rjes zlos dang bcas te me tog 'dor 'tshhal /	10	rnam ba rang rang gi las kyis brel ba rigs kyi lha gang yin ba jig la bogs ba shog cig snyam du tshhig di rjes zlos dang cha te me tog dor tshhal 
BO_TZ18_TSHA-038:105	rnam dag rig pa'i me tog 'di //	10	rnam dag rig ba me tog di 
BO_TZ18_TSHA-038:106	dkyil 'khor lha la dad pas 'bul //	10	dkyil khor lha la dad ba bul 
BO_TZ18_TSHA-038:107	sngon sbyangs las 'phro dang 'brel ba'i //	10	sngon sbyong las phro dang brel ba 
BO_TZ18_TSHA-038:108	yi dam lha la bab par shog	10	yi dam lha la bab ba shog 
BO_TZ18_TSHA-038:109	/push+pe pra titsh+tshha hoh	10	pra titsh+tshha hoh 
BO_TZ18_TSHA-038:110	zhes dor du gzhug la rigs dang mthun pa'i gsang mtshhan gdag cing yi dam du phog	11	zhes dor du jug la rigs dang mthun ba gsang mtshhan dog cing yi dam du bogs 
BO_TZ18_TSHA-038:111	/spyi tsham du /	11	tsham du 
BO_TZ18_TSHA-038:112	khyed rang rnams me tog dbus su phog pas gsang mtshhan zhe sdang rdo rje zhes bya ba lhag pa'i lha 'jam dpal gshin rje gshed po yin pas yi dam gyi lhar zungs shig dang 'di phyi bar do'i 'jigs pa skyob cing myur du 'tshhang rgya bar 'gyur ro	11	khyed rang rnams me tog dbus su bogs ba gsang mtshhan zhe sdang rdo rje zhes byed ba lhag ba lha jam dpal gshin rje gshed po yin ba yi dam gyi lhar zungs shig dang di phyi ba do jigs ba skyob cing myur du tshhang rgya ba gyur ro 
BO_TZ18_TSHA-038:113	// zhes brjod /	11	zhes rjod 
BO_TZ18_TSHA-038:114	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos /	11	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos 
BO_TZ18_TSHA-038:115	thog med dus nas da lta'i bar //	11	thogs med dus nas da lta ba 
BO_TZ18_TSHA-038:116	bu khyod ma rig rab rib kyis //	11	bu khyod ma rig rab rib kyis 
BO_TZ18_TSHA-038:117	gnas lugs mthong ba'i mig bsgribs pas //	11	gnas lugs mthong ba mig sgrib ba 
BO_TZ18_TSHA-038:118	de ring ye shes spyan du dbye //	11	de ring ye shes spyan du byed 
BO_TZ18_TSHA-038:119	dkyil 'khor 'di ltos don chen 'grub //	11	dkyil khor di ltos don chen grub 
BO_TZ18_TSHA-038:120	tshak+shuhpra be sha ya phatah	12	tshak+shuhpra be sha ya phatah 
BO_TZ18_TSHA-038:121	ces mig dar bkrol /	12	ces mig dar grol 
BO_TZ18_TSHA-038:122	lha ngo bstan pa ni /	12	lha ngo ston ba ni 
BO_TZ18_TSHA-038:123	'byung bzhi ri rab dang bcas pa'i steng bskal pa'i me dpung 'bar zhing rdo rje'i ra ba dang dur khrod chen po brgyad kyis yongs su bskor ba'i dbus su /	12	byung bzhi ri rab dang cha ba steng bskal ba me dpung bar zhing rdo rje ra ba dang dur khrod chen po brgyad kyis yongs su skor ba dbus su 
BO_TZ18_TSHA-038:124	sna tshhogs pad+ma'i lte bar dur khrod 'bar ba'i gzhal yas khang rgya khyon bkod pa tshhad med pa'i dbus su 'khor lo rtshibs bzhi chos 'byung dang bcas pa'i lte bar /	12	sna tshhogs pad+ma lte ba dur khrod bar ba jal yas khang rgya khyon bkod ba tshhad med ba dbus su khor lo rtshibs bzhi chos byung dang cha ba lte ba 
BO_TZ18_TSHA-038:125	chu glang pad+ma nyi zla dregs pa dgra bgegs kyi gdan la dpal chen gshin rje gshed po mthing nag phyag drug dpal dang dur khrod kyis brgyan cing sbyor yum bai ta li dang gnyis med du 'khril ba gnas lngar go cha'i lha dang bcas pa /	12	chu glang pad+ma nyi zla dregs ba dgra bgegs kyi gdan la dpal chen gshin rje gshed po mthing nag phyag drug dpal dang dur khrod kyis rgyan cing sbyor yum bai ta li dang gnyis med du khril ba gnas lngar go cha lha dang cha ba 
BO_TZ18_TSHA-038:126	rtshibs bzhir rdo rje rin chen pad+ma las kyi rigs kyi gshin rje gshed po bzhi yum dang 'khril ba /	12	rtshibs bzhir rdo rje rin chen pad+ma las kyi rigs kyi gshin rje gshed po bzhi yum dang khril ba 
BO_TZ18_TSHA-038:127	phyogs skyong gshin rje'i tshhogs dang ging bdud rtshis pa shan pa sogs sprul pa'i bran g.yog pho mo mang po nyi ma dang 'od zer bzhin shar ba /	12	phyogs skyong gshin rje tshhogs dang ging bdud rtshis ba shan ba sogs sprul ba bran g.yog pho mo mang po nyi ma dang d zer bzhin char ba 
BO_TZ18_TSHA-038:128	phyi rol gyi khor yug la 'bum phrag mkha' 'gro	12	phyi rol gyi khor yug la bum phrag mkha gro 
BO_TZ18_TSHA-038:129	/ging dang lang+ka /	12	dang lang+ka 
BO_TZ18_TSHA-038:130	dbang phyug 'bar ma ma sring la sogs pa dregs pa'i tshhogs bsam gyis mi khyab pa kha dog dang rdzu 'phrul ma nges cir yang 'char ba /	13	dbang phyug bar ma ma sring la sogs ba dregs ba tshhogs bsam gyis mi khyab ba kha dog dang rdzu phrul ma nges cir yang char ba 
BO_TZ18_TSHA-038:131	mthu stobs nus pa'i rtshal gyis srid pa gsum yang skad cig gis 'jig nus pa /	13	mthu stobs nus ba rtshal gyis srid ba gsum yang skad cig gis jig nus ba 
BO_TZ18_TSHA-038:132	de lta bu'i rten dang brten par bcas pa'i dkyil 'khor mngon sum bzhin du mthong ba'i mos pa mdzod /	13	de lta bu rten dang rten ba cha ba dkyil khor mngon sum bzhin du mthong ba mos ba mdzod 
BO_TZ18_TSHA-038:133	dam chu bdud rtshi sbyin la /	13	dam chu bdud rtshi sbyin la 
BO_TZ18_TSHA-038:134	hu~m/ 'da' ka rdo rje'i dam tshhig chu /	13	da ka rdo rje dam tshhig chu 
BO_TZ18_TSHA-038:135	khyod la ngas sbyin snying dkyil bab //	13	khyod la ngas sbyin snying dkyil bab 
BO_TZ18_TSHA-038:136	ye shes sems dpar de gyur nas //	13	ye shes sems dpar de gyur nas 
BO_TZ18_TSHA-038:137	mchog thun dngos grub myur thob shog	13	mchog thun dngos grub myur thob shog 
BO_TZ18_TSHA-038:138	/dam tshhig mchog las khyod 'das na //	13	tshhig mchog las khyod da na 
BO_TZ18_TSHA-038:139	'chi bdag sdig pa mgo dgur 'gyur //	13	chi bdag sdig ba mgo dgur gyur 
BO_TZ18_TSHA-038:140	snying khrag 'jib cing dmyal bar bsreg	14	snying khrag jib cing dmyal ba bsreg 
BO_TZ18_TSHA-038:141	/de bas dam tshhig srog ltar srungs //	14	ba dam tshhig srog ltar srungs 
BO_TZ18_TSHA-038:142	sa ma ya rak+sha tham/	14	sa ma ya rak+sha 
BO_TZ18_TSHA-038:143	dam tshhig bdud rtshi'i chu de snying gi dbus su babs nas ye shes sems dpa'i rang bzhin du bzhugs par mos la bro bor ba 'di'i rjes zlos mdzod /	14	dam tshhig bdud rtshi chu de snying gi dbus su bab nas ye shes sems dpa rang bzhin du bzhugs ba mos la bro bor ba di rjes zlos mdzod 
BO_TZ18_TSHA-038:144	sa ma ya i dan+tu na ra kan /	14	sa ma ya i dan+tu na ra kan 
BO_TZ18_TSHA-038:145	ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	14	ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ18_TSHA-038:146	badzra a mr-i tas bsang /	14	badzra a mr-i tas bsang 
BO_TZ18_TSHA-038:147	swa b+ha bas sbyang /	14	swa b+ha ba sbyong 
BO_TZ18_TSHA-038:148	khyed rang rnams kyi phung khams skye mched kyis mtshhon pa'i ma dag pa'i snang ba thams cad sbyangs te stong par gyur /	14	khyed rang rnams kyi phung khams skye mched kyis mtshhon ba ma dag ba snang ba thams cad sbyong te stong ba gyur 
BO_TZ18_TSHA-038:149	stong pa'i ngang las gru gsum mthing nag 'bar ba'i sogs nas /	14	stong ba ngang las gru gsum mthing nag bar ba sogs nas 
BO_TZ18_TSHA-038:150	slob ma'i sems nyid kyi ngo bo hu~m mthing nag ces bsgyur la /	15	slob ma sems nyid kyi ngo bo hu~m mthing nag ces sgyur la 
BO_TZ18_TSHA-038:151	gtsho bo yab yum go cha sras mchog bzhi bcas bskyed la /	15	gtsho bo yab yum go cha sras mchog bzhi cha skyed la 
