segmentnr	original	folio	stemmed
BO_TZ51_ZHI-064:19	/ces pa 'di ni bod khams su mu ge chen po byung ba'i skabs grub chen thang stong rgyal pos lha ldan jo bo rin po che'i spyan sngar smon lam 'di btab pa'i mthu las /	1	ba di ni bod khams su mu ge chen po byung ba skabs grub chen thang stong rgyal pos lha ldan jo bo rin po che spyan sngar smon lam di debs ba mthu las 
BO_TZ51_ZHI-064:20	'gro ba thams cad bkres skom gyi sdug bsngal las grol bar mdzad do //	2	gro ba thams cad bkres skom gyi sdug sngal las grol ba mdzad do 
BO_TZ51_ZHI-064:21	dus der 'phags pa spyan ras gzigs kyis nam mkha' nas bod yul la 'bru'i char 'beb par gang zag las can 'ga' res mthong ngo //	2	dus der phag ba spyan ras gzigs kyis nam mkha nas bod yul la bru char beb ba gang zag las can ga res mthong ngo 
BO_TZ51_ZHI-064:22	mang+ga lam// ! na mo bo d+hi satwa ya /	2	mang+ga na mo bo d+hi satwa ya 
BO_TZ51_ZHI-064:23	sprin dkar dum bu'i phung po spungs 'dra zhing //	2	sprin dkar dum bu phung po spung dra zhing 
BO_TZ51_ZHI-064:24	nya rgyas zla ba ltar mdzes zhal gcig pa //	2	nya rgya zla ba ltar mdzes zhal gcig ba 
BO_TZ51_ZHI-064:25	phyag gnyis myu gu in+d+ra ni la'i mdog	2	phyag gnyis myu gu in+d+ra ni la mdog 
BO_TZ51_ZHI-064:26	/dzam bu'i chu gser las grub dril bu g.yon //	2	bu chu gser las grub dril bu g.yon 
BO_TZ51_ZHI-064:27	sum rtshen lha yi rgyan dang na bzas bklubs //	2	sum rtshen lha yi rgyan dang na bzas bklubs 
BO_TZ51_ZHI-064:28	rab mdzes pad+ma'i lte bar phyed pa'i skyil //	2	rab mdzes pad+ma lte ba phyed ba skyil 
BO_TZ51_ZHI-064:29	byang chub sems dpa'i nang nas sems dpa' che //	2	byang chub sems dpa nang nas sems dpa che 
BO_TZ51_ZHI-064:30	sa yi snying po'i zhabs la phyag 'tshhal bstod //	3	sa yi snying po zhabs la phyag tshhal bstod 
BO_TZ51_ZHI-064:31	'gro ba kun la thugs rjes brtsher dgongs la //	3	gro ba kun la thugs rjes brtsher dgongs la 
BO_TZ51_ZHI-064:32	sad dang ser ba'i gnod pa mi 'byung zhing //	3	sad dang ser ba gnod ba mi byung zhing 
BO_TZ51_ZHI-064:33	lo tog phun sum tshhogs par byin gyis rlobs //	3	lo tog phun sum tshhogs ba byin gyis rlobs 
BO_TZ51_ZHI-064:34	btsho ma'i mdog can skabs gsum bu mo 'dra //	3	btsho ma mdog can skabs gsum bu mo dra 
BO_TZ51_ZHI-064:35	sku stod sa las phyungs nas gter bum 'dzin //	3	sku stod sa las phyungs nas gter bum dzin 
BO_TZ51_ZHI-064:36	dus gsum rgyal ba sa lam bgrod pa yi //	3	dus gsum rgyal ba sa lam bgrod ba yi 
BO_TZ51_ZHI-064:37	dpang po mdzad pas bdud sde pham mdzad ma //	3	dpang po mdzad ba bdud sde pham mdzad ma 
BO_TZ51_ZHI-064:38	sa 'dzin lha mo de la bdag gis bstod //	3	sa dzin lha mo de la bdag gis bstod 
BO_TZ51_ZHI-064:39	rgyal ba'i spyan sngar thugs dam rjes dgongs la //	3	rgyal ba spyan sngar thugs dam rjes dgongs la 
BO_TZ51_ZHI-064:40	stong phrag nyi shu'i 'og nas sa yi bcud //	4	stong phrag nyi shu g nas sa yi bcud 
BO_TZ51_ZHI-064:41	sa phyogs 'di la sdus la yul phyogs 'dir //	4	sa phyogs di la thu la yul phyogs dir 
BO_TZ51_ZHI-064:42	rtag tu lo legs 'bru 'phel bkra shis stshol //	4	rtag tu lo legs bru phel bkra shis stshol 
BO_TZ51_ZHI-064:43	rgya mtshho'i klong na shel dkar ri bo bzhin //	4	rgya mtshho klong na shel dkar ri bo bzhin 
BO_TZ51_ZHI-064:44	lto 'gro'i gdengs ka'i sprin phung nam mkha' khyab //	4	lto gro gdeng ka sprin phung nam mkha khyab 
BO_TZ51_ZHI-064:45	phyag gnyis thal sbyar 'dzad med gter bum 'dzin //	4	phyag gnyis thal sbyor dzad med gter bum dzin 
BO_TZ51_ZHI-064:46	lto 'phye'i mjug mas sa 'og rgya mtshho dkrugs //	4	lto phye mjug mas sa g rgya mtshho dkrug 
BO_TZ51_ZHI-064:47	'jam dbyangs sprul pa klu yi rgyal po che //	4	jam dbyangs sprul ba klu yi rgyal po che 
BO_TZ51_ZHI-064:48	klu yi mgon po dkar po zhes su grags //	4	klu yi mgon po dkar po zhes su grags 
BO_TZ51_ZHI-064:49	smar khams phyogs nas yul phyogs 'dir gzigs la //	4	smar khams phyogs nas yul phyogs dir gzigs la 
BO_TZ51_ZHI-064:50	gro zhun khrum dang tha skar yar ngo'i tshhe //	5	gro zhun khrum dang tha skar yar ngo tshhe 
BO_TZ51_ZHI-064:51	tho rangs rgyun du nam mkhar dbugs thongs la //	5	tho rangs rgyun du nam mkhar dbugs thongs la 
BO_TZ51_ZHI-064:52	sprin phung 'khrigs shing sad ser med par mdzod //	5	sprin phung khrig shing sad ser med ba mdzod 
BO_TZ51_ZHI-064:53	sems dpa' khyod kyis snyigs ma'i 'gro ba la //	5	sems dpa khyod kyis snyigs ma gro ba la 
BO_TZ51_ZHI-064:54	snying rje'i dbang gis mi 'jigs sbyin pa byin /	5	snying rje dbang gis mi jigs sbyin ba byin 
BO_TZ51_ZHI-064:55	d+he wi ko ti'i gnas chen bla mtshho nas //	5	d+he wi ko ti gnas chen bla mtshho nas 
BO_TZ51_ZHI-064:56	sa brgyad sems dpa' klu bdud rgyal po'i tshhul //	5	sa brgyad sems dpa klu bdud rgyal po tshhul 
BO_TZ51_ZHI-064:57	smyo kha klu bdud nag po mgo dgu pa //	5	smyo kha klu bdud nag po mgo dgu ba 
BO_TZ51_ZHI-064:58	srin po'i gzugs can sbrul mjug gdengs ka can //	5	srin po gzugs can sbrul mjug gdeng ka can 
BO_TZ51_ZHI-064:59	gser gyi 'khor lo sbrul zhags lag na thogs //	5	gser gyi khor lo sbrul zhags lag na thogs 
BO_TZ51_ZHI-064:60	mig mang sprin 'khrigs na bun glog 'od 'khyug	6	mig mang sprin khrig na bun glog d khyug 
BO_TZ51_ZHI-064:61	/bra nag rting dkar rdzu 'phrul glog bas mgyogs //	6	nag rting dkar rdzu phrul glog ba mgyog 
BO_TZ51_ZHI-064:62	gro zhun khrum dang tha skar zla ba la //	6	gro zhun khrum dang tha skar zla ba la 
BO_TZ51_ZHI-064:63	tho rangs rgyun du nam mkhar khyod rgyugs la //	6	tho rangs rgyun du nam mkhar khyod rgyugs la 
BO_TZ51_ZHI-064:64	sprin nag 'khrigs shing sad ser med par mdzod /	6	sprin nag khrig shing sad ser med ba mdzod 
BO_TZ51_ZHI-064:65	khyod ni 'jig rten 'das kyang 'khor ba'i tshhul //	6	khyod ni jig rten da kyang khor ba tshhul 
BO_TZ51_ZHI-064:66	'gro la phan phyir 'jig rten 'dir bzhugs nas //	6	gro la phan phyir jig rten dir bzhugs nas 
BO_TZ51_ZHI-064:67	snyigs dus 'gro rnams mu ge'i 'jigs pa las //	6	snyigs dus gro rnams mu ge jigs ba las 
BO_TZ51_ZHI-064:68	skyob phyir sems dpa' khyed kyis thugs skyed mdzod //	6	skyob phyir sems dpa khyed kyis thugs skyed mdzod 
BO_TZ51_ZHI-064:69	gzhan yang klu rgyal sangs rgyas bcom ldan 'das //	6	gzhan yang klu rgyal sangs rgya joms ldan da 
BO_TZ51_ZHI-064:70	klu chen brgyad dang mal gro'i klu dbang dang // blon po khams kyi bya thul la sogs pa //	7	klu chen brgyad dang mal gro klu dbang dang blon po khams kyi byed thul la sogs ba 
BO_TZ51_ZHI-064:71	gzi byin che ba'i klu dang yul lha rnams //	7	gzi byin che ba klu dang yul lha rnams 
BO_TZ51_ZHI-064:72	sad dang ser ba'i gnod pa ma gtang la //	7	sad dang ser ba gnod ba ma gtong la 
BO_TZ51_ZHI-064:73	'jig rten bde zhing lo legs mdzad du gsol //	7	jig rten bde zhing lo legs mdzad du gsol 
BO_TZ51_ZHI-064:74	zhes me pho rta lo la glang rtshis nas lo ltas shin tu ngan zhing dbyar stod chu skam zer ba yod kyang /	7	zhes me pho rta lo la glang rtshis nas lo ltas shin tu ngan zhing dbyar stod chu skam zer ba yod kyang 
BO_TZ51_ZHI-064:75	dgun la char sgrub byas pa'i rten 'brel yin nam snyam phyogs gzhan du dkon yang phyogs 'dir char legs par byung yang /	7	dgun la char sgrub byed ba rten brel yin nam snyam phyogs gzhan du dkon(d) yang phyogs dir char legs ba byung yang 
BO_TZ51_ZHI-064:76	gro zhun zla ba'i bcu gnyis dang bcu gsum skor la shi lugs ngan pas skyes pa bud med 'ga' shi bas sad ser 'ong dogs sprin sdud 'khor lo dang gdams pa 'ga' byas dus a ra gas smras pa'o ///	7	gro zhun zla ba chu gnyis dang chu gsum skor la chi lugs ngan ba skye ba bud med ga chi ba sad ser ng dogs sprin sdud khor lo dang doms ba ga byed dus a ra gas smras ba 
