segmentnr	original	folio	stemmed
BO_NG_0327:6-160	rang gi dpral ba'i dbyes su gzhag / bdud kyi chas su zhugs nas ni //	6	rang gi dpral ba dbyes su jog bdud kyi cha su jug nas ni 
BO_NG_0327:6-161	skra bshig mig gnas mchil ma dbyung *//	6	skra jig mig gnas mchil ma byin 
BO_NG_0327:6-162	de phyogs nyid du bltas nas ni //	6	de phyogs nyid du lta nas ni 
BO_NG_0327:6-163	nga ro drag po bsgrags nas kyang *//	6	nga ro drag po sgrog nas kyang 
BO_NG_0327:6-164	g.yas pa'i phyag rgya sdigs 'dzub kyis //	6	g.yas ba phyag rgya sdigs dzub kyis 
BO_NG_0327:6-165	sngags 'di drag tu bzlas la brdeg / snying la zla ba tsi ma sha / ro la khrag 'thung kang+ka sha zan /	6	sngags di drag tu bzlas la brdeg snying la zla ba tsi ma sha ro la khrag thung kang+ka sha zan 
BO_NG_0327:6-166	yang tang bar la to /	6	yang tang ba la to 
BO_NG_0327:6-167	sha la khyi spyang */	6	sha la khyi spyang 
BO_NG_0327:6-168	kra he kra he /	6	kra he kra he 
BO_NG_0327:6-169	badzra b+han+d+ha b+h+yo /	6	badzra b+han+d+ha b+h+yo 
BO_NG_0327:6-170	ru lu ru lu /	6	ru lu ru lu 
BO_NG_0327:6-171	khrag skems kyi le'u ste brgyad pa'o //  // shri dz+nya na'i man ngag 'di srog dang 'dra'o //	6	khrag skem kyi leu ste brgyad ba shri dz+nya na man ngag di srog dang dra 
BO_NG_0327:6-172	dge sdig lus la dri ma dang 'dra'o // // rdo rje sems dpas yang gsol pa //	6	dge sdig lus la dri ma dang dra rdo rje sems dpas yang gsol ba 
BO_NG_0327:6-173	bstan pa gnyan po 'jig byed pa //	6	ston ba gnyan po jig byed ba 
BO_NG_0327:6-174	lu gu rgyud las 'gal byed cing *//	6	lu gu brgyud las gal byed cing 
BO_NG_0327:6-175	sems can kun la gnod bgyid pa'i //	6	sems can kun la gnod bgyid ba 
BO_NG_0327:6-176	rtag tu gdug pa'i sems gyur na //	6	rtag tu gdug ba sems gyur na 
BO_NG_0327:6-177	nan tur las rnams ji ltar 'tshal //	6	nan tur las rnams ji ltar tshal 
BO_NG_0327:6-178	rdzogs sangs rgyas la bdag nyan 'tshal //	6	rdzogs sangs rgya la bdag nyan tshal 
BO_NG_0327:6-179	de skad gsol pa gsan nas kyang *//	6	de skad gsol ba gsan nas kyang 
BO_NG_0327:6-180	ngo mtshar lha yis bka' stsal pa //	6	ngo mtshar lha yis bka stsal ba 
BO_NG_0327:6-181	bstan pa gnyan po 'jig byed pa //	6	ston ba gnyan po jig byed ba 
BO_NG_0327:6-182	lu gu rgyud las 'gal byed cing *//	6	lu gu brgyud las gal byed cing 
BO_NG_0327:6-183	sems can kun la gnod byed pa'i //	6	sems can kun la gnod byed ba 
BO_NG_0327:6-184	rtag tu gdug pa'i sems gyur na //	6	rtag tu gdug ba sems gyur na 
