segmentnr	original	folio	stemmed
BO_TZ50_WI-017:0	@#// bla ma'i thugs sgrub bar chad kun sel las /	0	bla ma thugs sgrub ba chad kun sel las 
BO_TZ50_WI-017:1	nor sgrub rin chen bum bzang dang 'brel ba'i bkra shis gter bum sgrub thabs rin chen drwa ba bzhugs so //	0	nor sgrub rin chen bum bzang dang brel ba bkra shis gter bum sgrub thabs rin chen drwa ba bzhugs so 
BO_TZ50_WI-017:2	om swasti / rab 'byams zhing du bde chen rdo rje'i sku //	0	om swasti rab byam zhing du bde chen rdo rje sku 
BO_TZ50_WI-017:3	'pho med nyid kyang zung 'jug rol pa'i gar //	0	pho med nyid kyang zung jug rol ba gar 
BO_TZ50_WI-017:4	skal ldan dwangs pa'i rgya mtshhor gza' skar bzhin //	0	skal ldan dwangs ba rgya mtshhor gza skar bzhin 
BO_TZ50_WI-017:5	srid pa mi 'dor pad+ma sam b+has skyongs //	0	srid ba mi dor pad+ma sam b+has skyongs 
BO_TZ50_WI-017:6	nyid las mi gzhan nyid kyi sgyu 'phrul las //	0	nyid las mi gzhan nyid kyi sgyu phrul las 
BO_TZ50_WI-017:7	'gro la brtshe ba'i snying rje'i sprin chen gyis //	0	gro la brtshe ba snying rje sprin chen gyis 
BO_TZ50_WI-017:8	gang la 'tshham pa'i gru char bsnyil mkhas pa'i //	0	gang la tshham ba gru char snyil mkhas ba 
BO_TZ50_WI-017:9	gter chen bla ma'i zhabs rdul spyi bor mchod //	0	gter chen bla ma zhabs rdul spyi bor mchod 
BO_TZ50_WI-017:10	gang la brten na 'dod 'byung ba //	1	gang la rten na dod byung ba 
BO_TZ50_WI-017:11	bum pa bzang po'i chos nyid phyir //	1	bum ba bzang po chos nyid phyir 
BO_TZ50_WI-017:12	rin chen drwa bas spras 'di yang //	1	rin chen drwa ba spras di yang 
BO_TZ50_WI-017:13	rdzogs ldan lang tshho ngom phyir spel //	1	rdzogs ldan lang tshho ngom phyir spel 
BO_TZ50_WI-017:14	de'ang bla ma'i thugs sgrub bar chad kun sel las rig 'dzin bla ma nor lha'i sgo nas gter chen po'i bum pa bzang po dang 'brel ba'i bkra shis gter bum lhan cig bca' sgrub	1	de bla ma thugs sgrub ba chad kun sel las rig dzin bla ma nor lha sgo nas gter chen po bum ba bzang po dang brel ba bkra shis gter bum lhan cig chos sgrub 
BO_TZ50_WI-017:15	bgyi ba'i tshhul la /	1	bgyid ba tshhul la 
BO_TZ50_WI-017:16	sbyor dngos rjes gsum las dang po ni /	1	sbyor dngos rjes gsum las dang po ni 
BO_TZ50_WI-017:17	gnas dben par dus bzang por rin po che'i rigs sam rdza las byas pa'i bum pa /	1	gnas dben ba dus bzang por rin po che rigs sam rdza las byed ba bum ba 
BO_TZ50_WI-017:18	gtsho bor tshhad 'bru khal gcig gam zho gcig	1	gtsho bor tshhad bru khal gcig gam zho gcig 
