segmentnr	original	folio	stemmed
BO_T02_D1446:276b-0	@276b # // rgya gar skad du /	276b	rgya gar skad du 
BO_T02_D1446:276b-1	bha ga w'an shr'i tsakra sam ba ra mandala bi dhi /	276b	bha ga wan shr tsakra sam ba ra mandala bi dhi 
BO_T02_D1446:276b-2	bod skad du /	276b	bod skad du 
BO_T02_D1446:277a-0	bcom ldan 'das dbal bde @277a * //	277a	joms ldan da dbal bde 
BO_T02_D1446:277a-1	mchog 'khor lo'i dkyil 'khor gyi cho ga / bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	277a	mchog khor lo dkyil khor gyi cho ga joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1446:277a-2	dpal ldan khrag 'thung 'gro ba'i mgon //	277a	dpal ldan khrag thung gro ba mgon 
BO_T02_D1446:277a-3	nyi shu rtsa bzhi gnyis med la //	277a	nyi shu rtsa bzhi gnyis med la 
BO_T02_D1446:277a-4	phyag 'tshal dkyil 'khor spyod pa dang // brtul zhugs rim pa bsnyen pa bshad //	277a	phyag tshal dkyil khor spyod ba dang brtul jug rim ba snyen ba chad 
BO_T02_D1446:277a-5	lugs su 'byung dang bzlog pa dang // tha dad phyi ni sbas pa dag / shes nas gang yang cho ga 'di //	277a	lugs su byung dang bzlog ba dang tha dad phyi ni sbed ba dag shes nas gang yang cho ga di 
BO_T02_D1446:277a-6	bdag gis thams cad bshad par bya //	277a	bdag gis thams cad chad ba byed 
BO_T02_D1446:277a-7	sgra dang sgra nyams brda dang ni //	277a	sgra dang sgra nyams brda dang ni 
BO_T02_D1446:277a-8	sdeb sbyor mtshan nyid spangs pa yi //	277a	sdeb sbyor mtshan nyid spong ba yi 
BO_T02_D1446:277a-9	'khor lo mchod pa'i cho ga gsal //	277a	khor lo mchod ba cho ga gsal 
BO_T02_D1446:277a-10	de ni bdag nyid dran phyir bya //	277a	de ni bdag nyid dran phyir byed 
BO_T02_D1446:277a-11	gar gyi gnas dang mtshungs 'dra ba'i //	277a	gar gyi gnas dang mtshungs dra ba 
BO_T02_D1446:277a-12	phyi rol bstan bcos sun 'byin pa //	277a	phyi rol ston chos sun byin ba 
BO_T02_D1446:277a-13	don la rtogs pa'i de nyid can //	277a	don la rtogs ba de nyid can 
BO_T02_D1446:277a-14	spyod dang thar ba'ang rang 'ga' yin //	277a	spyod dang thar ba rang ga yin 
BO_T02_D1446:277a-15	legs par brtags pa'i slob ma la //	277a	legs ba rtog ba slob ma la 
BO_T02_D1446:277a-16	slob dpon gyis ni dkyil 'khor bri //	277a	slob dpon gyis ni dkyil khor bri 
BO_T02_D1446:277a-17	'jam zhing snyan par smra ba dang ; / snying rje la sogs phan sems ldan //	277a	jam zhing snyan ba smra ba dang snying rje la sogs phan sems ldan 
BO_T02_D1446:277a-18	thos dang klog la mngon par brtson //	277a	thos dang klog la mngon ba brtson 
BO_T02_D1446:277a-19	gsang ba'i cho ga lhag par dad //	277a	gsang ba cho ga lhag ba dad 
BO_T02_D1446:277a-20	rtag par rgyun du bla ma gus //	277a	rtag ba rgyun du bla ma gus 
BO_T02_D1446:277a-21	slob ma de ni yongs su gzung //	277a	slob ma de ni yongs su gzung 
BO_T02_D1446:277a-22	de ni dngos grub ma lus pa //	277a	de ni dngos grub ma lus ba 
BO_T02_D1446:277a-23	sgrub byed ye shes bshad bya ste //	277a	sgrub byed ye shes chad byed ste 
BO_T02_D1446:277a-24	lha ni mnyes par ma byas na ;	277a	lha ni mnyes ba ma byed na 
BO_T02_D1446:277a-25	/ bdag nyid rnam par sun 'byin yin //	277a	bdag nyid rnam ba sun byin yin 
BO_T02_D1446:277a-26	dpal ldan khrag 'thung sogs 'khor lo'i //	277a	dpal ldan khrag thung sogs khor lo 
BO_T02_D1446:277a-27	sngags rnams mnyes la rab dad cing //	277a	sngags rnams mnyes la rab dad cing 
BO_T02_D1446:277a-28	dpa' bo'i snying po'i gsang sngags ni //	277a	dpa bo snying po gsang sngags ni 
BO_T02_D1446:277a-29	khri phrag gsum du bzlas brjod bya //	277a	khri phrag gsum du bzlas rjod byed 
BO_T02_D1446:277a-30	rnal 'byor ma yi 'khor lo yi //	277a	rnal byor ma yi khor lo yi 
BO_T02_D1446:277a-31	khri phrag gnyis ni bsnyen par bya //	277a	khri phrag gnyis ni snyen ba byed 
BO_T02_D1446:277a-32	k'a ka'i gdong sogs rnam pa brgyad //	277a	ka ka gdong sogs rnam ba brgyad 
BO_T02_D1446:277a-33	snying po rnal 'byor ma bzhi yi //	277a	snying po rnal byor ma bzhi yi 
BO_T02_D1446:277a-34	stong phrag lnga dang lnga brgya ni //	277a	stong phrag lnga dang lnga brgya ni 
BO_T02_D1446:277a-35	sngon du bsnyen pa bya ba ste //	277a	sngon du snyen ba byed ba ste 
BO_T02_D1446:277a-36	bdag gam yang na dkyil 'khor ni //	277a	bdag gam yang na dkyil khor ni 
BO_T02_D1446:277a-37	sngon du bsnyen pas 'grub par 'gyur //	277a	sngon du snyen ba grub ba gyur 
BO_T02_D1446:277a-38	gang 'dir rjes gnang dbang bskur ba'i //	277a	gang dir rjes gnang dbang skur ba 
BO_T02_D1446:277a-39	bla ma'i gtso bo bri bya zhing //	277a	bla ma gtso bo bri byed zhing 
BO_T02_D1446:277a-40	'khor lo'i yo byad phun tshogs pa'i //	277a	khor lo yo byad phun tshogs ba 
BO_T02_D1446:277a-41	slob mas de la gsol ba gdab //	277a	slob mas de la gsol ba gdab 
BO_T02_D1446:277a-42	'khor lo mchod pa'i rim ji bzhin //	277a	khor lo mchod ba rim ji bzhin 
BO_T02_D1446:277a-43	khyod kyis thams cad 'byor gyur te //	277a	khyod kyis thams cad byor gyur te 
BO_T02_D1446:277a-44	rnal 'byor rnal 'byor ma dga' bar //	277a	rnal byor rnal byor ma dga ba 
BO_T02_D1446:277a-45	gus pa yis ni byed nus sam //	277a	gus ba yis ni byed nus sam 
BO_T02_D1446:277b-0	gal te dpa' bo thams @277b cad du ;	277b	gal te dpa bo thams cad du 
BO_T02_D1446:277b-1	/ gzi brjid can byed nus smras pa //	277b	gzi brjid can byed nus smras ba 
BO_T02_D1446:277b-2	de nas dpa' bo chen pos 'dir //	277b	de nas dpa bo chen pos dir 
BO_T02_D1446:277b-3	shes rab yan lag gnyis med lus //	277b	shes rab yan lag gnyis med lus 
BO_T02_D1446:277b-4	dpal ldan khrag 'thung rnal 'byor che //	277b	dpal ldan khrag thung rnal byor che 
BO_T02_D1446:277b-5	'khor lo kun la rnam par bzhugs //	277b	khor lo kun la rnam ba bzhugs 
BO_T02_D1446:277b-6	dang po gnas ni khyad par du //	277b	dang po gnas ni khyad ba du 
BO_T02_D1446:277b-7	de las 'bad pas btsal bar bya ;	277b	de las bad ba btsal ba byed 
BO_T02_D1446:277b-8	/ sems can don bya'i rgyu ru ni //	277b	sems can don byed rgyu ru ni 
BO_T02_D1446:277b-9	bdag gi byang chub de la gzhag / da ni dngos grub thams cad kyi //	277b	bdag gi byang chub de la jog da ni dngos grub thams cad kyi 
BO_T02_D1446:277b-10	yon tan gnas ni bshad bya ste //	277b	yon tan gnas ni chad byed ste 
BO_T02_D1446:277b-11	shin tu bgrod par dka' ba yin //	277b	shin tu bgrod ba dka ba yin 
BO_T02_D1446:277b-12	dur khrod chen po'i gnas dag tu //	277b	dur khrod chen po gnas dag tu 
BO_T02_D1446:277b-13	ro langs dang ni srin po rnams //	277b	ro ldang dang ni srin po rnams 
BO_T02_D1446:277b-14	mi bzad 'jigs pa'i sgra sgrogs pa //	277b	mi bzad jigs ba sgra sgrogs ba 
BO_T02_D1446:277b-15	yi ge phem gi sgras khyab pa'am //	277b	yi ge phem gi sgras khyab ba 
BO_T02_D1446:277b-16	sgrub pa po dang mtshams phyogs su //	277b	sgrub ba po dang mtshams phyogs su 
BO_T02_D1446:277b-17	'jigs bral yongs su dag pa'i blos //	277b	jigs bral yongs su dag ba blos 
BO_T02_D1446:277b-18	ma lus rnam rtog rab bsal te //	277b	ma lus rnam rtogs rab bsal te 
BO_T02_D1446:277b-19	byams dang snying rje'i rgyan gyis ni //	277b	byams dang snying rje rgyan gyis ni 
BO_T02_D1446:277b-20	'dres med rnal 'byor pa bder  gnas //	277b	dre med rnal byor ba bder gnas 
BO_T02_D1446:277b-21	sems can gcig tu gdug cing gtum //	277b	sems can gcig tu gdug cing thum 
BO_T02_D1446:277b-22	sdug bsngal dang ni las kyis gzir //	277b	sdug sngal dang ni las kyis gzir 
BO_T02_D1446:277b-23	stong dang snying rje'i snying po yis //	277b	stong dang snying rje snying po yis 
BO_T02_D1446:277b-24	byang chub la gzhag yid la bya //	277b	byang chub la jog yid la byed 
BO_T02_D1446:277b-25	kye ma sems can sdug bsngal zhing //	277b	kye ma sems can sdug sngal zhing 
BO_T02_D1446:277b-26	kun rtog la ni mngon par zhen //	277b	kun rtogs la ni mngon ba zhen 
BO_T02_D1446:277b-27	de yi rtog pa gzhom phyir bdag / dang la ldan he ru ka rang bya //	277b	de yi rtogs ba joms phyir bdag dang la ldan he ru ka rang byed 
BO_T02_D1446:277b-28	sngon du bsnyen pa'i cho ga'o //	277b	sngon du snyen ba cho ga 
BO_T02_D1446:277b-29	gnas las langs pa nyid dang ni //	277b	gnas las ldang ba nyid dang ni 
BO_T02_D1446:277b-30	'jug dang rdzogs pa nyid dag dang // byin gyis brlabs dang dbang bskur dang // ting 'dzin mchod pa nye bar bsdu //	277b	jug dang rdzogs ba nyid dag dang byin gyis brlabs dang dbang skur dang ting dzin mchod ba nye ba sdud 
BO_T02_D1446:277b-31	yang dag ye shes rgyud shes shing //	277b	yang dag ye shes brgyud shes shing 
BO_T02_D1446:277b-32	he ru ka dpal gsang sngags shes //	277b	he ru ka dpal gsang sngags shes 
BO_T02_D1446:277b-33	khro ba med cing gtsang la mkhas //	277b	khro ba med cing gtsang la mkhas 
BO_T02_D1446:277b-34	sbyor shes ye shes pha rol 'gro //	277b	sbyor shes ye shes pha rol gro 
BO_T02_D1446:277b-35	dpal ldan khrag 'thung sogs cha lugs //	277b	dpal ldan khrag thung sogs cha lugs 
BO_T02_D1446:277b-36	bdag nyid sngon du byed bdag ni //	277b	bdag nyid sngon du byed bdag ni 
BO_T02_D1446:277b-37	skye ba bye ba stong phrag tu //	277b	skye ba bye ba stong phrag tu 
BO_T02_D1446:277b-38	gsang ba'i ye shes rnam par spangs //	277b	gsang ba ye shes rnam ba spong 
BO_T02_D1446:277b-39	dman la mos pa'i sems can rnams //	277b	dman la mos ba sems can rnams 
BO_T02_D1446:277b-40	mthong nas slob dpon tshul la gnas //	277b	mthong nas slob dpon tshul la gnas 
BO_T02_D1446:277b-41	sems can gdon par bya'o zhes //	277b	sems can don ba byed zhes 
BO_T02_D1446:277b-42	snying rjes non pa'i sems dang ldan //	277b	snying rjes non ba sems dang ldan 
BO_T02_D1446:277b-43	de bas he ru ka rnal 'byor //	277b	de ba he ru ka rnal byor 
BO_T02_D1446:277b-44	bde mchog mgon po bdag ston no //	277b	bde mchog mgon po bdag ston no 
BO_T02_D1446:277b-45	dam tshig skyong zhing sten byed pa //	277b	dam tshig skyong zhing sten byed ba 
BO_T02_D1446:277b-46	bu khyod cig spro gyur tam //	277b	bu khyod cig spro gyur tam 
BO_T02_D1446:277b-47	he ru ka dpal tshul 'di la //	277b	he ru ka dpal tshul di la 
BO_T02_D1446:278a-0	@278a * // bza' dang bsrung la brten pa dang // skye bo mang po'i sdig pa ni //	278a	bza dang bsrung la rten ba dang skye bo mang po sdig ba ni 
BO_T02_D1446:278a-1	bsags pa rnam par 'jig byed pa //	278a	bsags ba rnam ba jig byed ba 
BO_T02_D1446:278a-2	dpa' bo 'khor lo sngom pa yi //	278a	dpa bo khor lo sngom ba yi 
BO_T02_D1446:278a-3	sngom pa so sor bsrung bar bgyi //	278a	sngom ba so sor bsrung ba bgyid 
BO_T02_D1446:278a-4	slob mas gsol ba'o //	278a	slob mas gsol ba 
