segmentnr	original	folio	stemmed
BO_NK045_(bi)006:16	thog ma med pa'i dus nas drin gyis bskyangs pa'i ma rgan sems can thams cad 'khor ba sdug bsngal gyi rgya mtsho'i rba la g.yengs nas sdug bsngal sna tshogs la spyod pa 'di rnams snying re rje /	1	thogs ma med ba dus nas drin gyis skyong ba ma rgan sems can thams cad khor ba sdug sngal gyi rgya mtsho rba la g.yengs nas sdug sngal sna tshogs la spyod ba di rnams snying re rje 
BO_NK045_(bi)006:17	bdag gis da res brtson 'grus kyi stobs bskyed de ma sems can thams cad sdug bsngal gyi rnam grangs thams cad las bskyabs nas bde ba'i go sar dbugs dbyung bar bya'o snyam du theg chen chos kyi rtsa ba snying rje'i bsam pa bskyed pa na /	1	bdag gis da res brtson grus kyi stobs skyed de ma sems can thams cad sdug sngal gyi rnam grangs thams cad las bskyabs nas bde ba go sar dbugs byin ba byed snyam du theg chen chos kyi rtsa ba snying rje bsam ba skyed ba na 
BO_NK045_(bi)006:18	sems can sdug bsngal ba la mi bzod pa'i blo /	1	sems can sdug sngal ba la mi bzod ba blo 
BO_NK045_(bi)006:19	ma lag rdum gyi bu chus khyer ba lta bu'i blo skyes na theg pa chen po'i rigs sad pa yin te chos zab mo 'di'i snod du gyur pa'i gdul bya yin no //	1	ma lag rdum gyi bu chus khyer ba lta bu blo skye na theg ba chen po rigs sad ba yin te chos zab mo di snod du gyur ba gdul byed yin no 
BO_NK045_(bi)006:20	de lta bu'i gdul byed la thog mar 'di lta bu'i blo skye ste /	2	de lta bu gdul byed la thogs mar di lta bu blo skye ste 
BO_NK045_(bi)006:21	bdag gis sems thams cad kyi don sgrub par byed pa la /	2	bdag gis sems thams cad kyi don sgrub ba byed ba la 
BO_NK045_(bi)006:22	da lta rang yang 'khor ba'i sdug bsngal dag las mthar zhing de spong ba'i thabs kyang mi shes na gzhan gyi don sgrub par ga la nus /	2	da lta rang yang khor ba sdug sngal dag las mthar zhing de spong ba thabs kyang mi shes na gzhan gyi don sgrub ba ga la nus 
BO_NK045_(bi)006:23	de'i phyir mtha' yas pa'i sems can thams cad kyi don 'bad pa dang rtsol ba med par sgrub nus pa de gang zhig yin /	2	de phyir mtha yas ba sems can thams cad kyi don bad ba dang rtsol ba med ba sgrub nus ba de gang jig yin 
BO_NK045_(bi)006:24	de lta bu zhig yod na ni bdag gis de kho na ltar sgrub par bya'o snyam pa'i blo skyes na de la 'di ltar 'chad de /	2	de lta bu jig yod na ni bdag gis de kho na ltar sgrub ba byed snyam ba blo skye na de la di ltar chad de 
BO_NK045_(bi)006:25	kyee rigs kyi bu /	2	kyee rigs kyi bu 
BO_NK045_(bi)006:26	de lta bu'i thabs ni yod pa kho na ste /	2	de lta bu thabs ni yod ba kho na ste 
BO_NK045_(bi)006:27	dang por sems can thams cad kyi don du sems bskyed pa la sogs pa'i rim gyis rnam pa thams cad mkhyen pa'i ye shes mngon du byas te rang nyid gang nas gsheg sa pa'i lam de gzhan la'ang ston pa ni 'bad pa dang rtsol ba med par mtha'	2	dang por sems can thams cad kyi don du sems skyed ba la sogs ba rim gyis rnam ba thams cad mkhyen ba ye shes mngon du byed te rang nyid gang nas gsheg sa ba lam de gzhan la ston ba ni bad ba dang rtsol ba med ba mtha 
BO_NK045_(bi)006:28	yas pa'i sems can gyi don lhun gyi grub pa yin no //	2	yas ba sems can gyi don lhun gyi grub ba yin no 
BO_NK045_(bi)006:29	zhes so // de lta bu'i rnam pa thams cad mkhyen pa de yang ji lta bu zhig yin snyam na /	2	zhes so de lta bu rnam ba thams cad mkhyen ba de yang ji lta bu jig yin snyam na 
BO_NK045_(bi)006:30	de yang gong du rang nyid gang du gshegs pa zhes pas rgyus 'bras bu mtshon te sems bskyed la sogs pa chos bcu po sa rim gyis sgrubs pa'i 'bras bu mthar thug pa ni rnam mkhyen yin no zhes shes la /	3	de yang gong du rang nyid gang du gshegs ba zhes ba rgyus bras bu mtshon te sems skyed la sogs ba chos chu po sa rim gyis sgrubs ba bras bu mthar thug ba ni rnam mkhyen yin no zhes shes la 
BO_NK045_(bi)006:31	de gzhan la ston pa zhes pas ni yul gyi yul can mtshon te yul sems bskyed la sogs pa'i don bcu po tshul bzhin du shes nas gzhan la ston pa ni rnam mkhyen yin no zhes shes par bya'o //	3	de gzhan la ston ba zhes ba ni yul gyi yul can mtshon te yul sems skyed la sogs ba don chu po tshul bzhin du shes nas gzhan la ston ba ni rnam mkhyen yin no zhes shes ba byed 
BO_NK045_(bi)006:32	de yang rnam mkhyen shes par bya ba la rnam mkhyen rang gi mtshan nyid kyis mi ston par rgyu dang yul gyis mtshon nas 'chad cing dgos zhe na /	3	de yang rnam mkhyen shes ba byed ba la rnam mkhyen rang gi mtshan nyid kyis mi ston ba rgyu dang yul gyis mtshon nas chad cing dgos zhe na 
BO_NK045_(bi)006:33	de gnyis kyis ma mtshon par 'chad mi nus te /	3	de gnyis kyis ma mtshon ba chad mi nus te 
BO_NK045_(bi)006:34	dper na mig shes 'chad pa na rgyu mig dbang sogs las skyes pa zhes sam /	3	dper na mig shes chad ba na rgyu mig dbang sogs las skye ba zhes sam 
BO_NK045_(bi)006:35	yul sngon po 'dzin pa sogs kyis ston gyi de gnyis gang rung la ma brten par ston mi nus pa bzhin no //	3	yul sngon po dzin ba sogs kyis ston gyi de gnyis gang rung la ma rten ba ston mi nus ba bzhin no 
BO_NK045_(bi)006:36	yang rnam mkhyen ni shes bya ma lus pa mkhyen pa ma yin nam /	3	yang rnam mkhyen ni shes byed ma lus ba mkhyen ba ma yin nam 
BO_NK045_(bi)006:37	'di bcu tsam mkhyen pas rnam mkhyen du ji ltar 'gyur snyam na /	3	di chu tsam mkhyen ba rnam mkhyen du ji ltar gyur snyam na 
BO_NK045_(bi)006:38	'dir gzhan don 'bad med du sgrub pa la bcu po 'di nges par mkhyen dgos pas nyer mkho gtso bo'i sgo nas smos kyi gzhan mi mkhyen pa yang ma yinate /	3	dir gzhan don bad med du sgrub ba la chu po di nges ba mkhyen dgos ba nyer mkho gtso bo sgo nas smos kyi gzhan mi mkhyen ba yang ma yinate 
BO_NK045_(bi)006:39	ring na gnas pa'i khab mthong bas drung na gnas pa'i gri mthong bar nges pa bzhin dka' ba'i gnas 'di lta bu mkhyen pas de las sla ba gzhan mkhyen par shugs kyis grub bo //	3	ring na gnas ba khab mthong ba drung na gnas ba gri mthong ba nges ba bzhin dka ba gnas di lta bu mkhyen ba de las sla ba gzhan mkhyen ba shugs kyis grub bo 
BO_NK045_(bi)006:40	'di'i skabs su kha cig don bcu mkhyen pas shes bya ma lus pa mkhyen par 'gyur te /	4	di skabs su kha cig don chu mkhyen ba shes byed ma lus ba mkhyen ba gyur te 
BO_NK045_(bi)006:41	dmigs pa chos rnams thams cad de zhes pas der de 'dus so zhes zer yang /	4	dmigs ba chos rnams thams cad de zhes ba der de du so zhes zer yang 
BO_NK045_(bi)006:42	de tsam la khyab pa med de /	4	de tsam la khyab ba med de 
BO_NK045_(bi)006:43	dper na byang chub sems dpa' lam sgom pa'i tshe lam gyi dmigs pa shes par byas nas chos thams cad stong nyid du sgom pa sogs yod kyang de tsam gyis de thams cad mkhyen par mi 'gyur ba bzhin no //	4	dper na byang chub sems dpa lam sgom ba tshe lam gyi dmigs ba shes ba byed nas chos thams cad stong nyid du sgom ba sogs yod kyang de tsam gyis de thams cad mkhyen ba mi gyur ba bzhin no 
BO_NK045_(bi)006:44	de yang yin te /	4	de yang yin te 
BO_NK045_(bi)006:45	de dge mi dge lung ma bstan gsum la blang dor du dmigs pa'i chos de gsum shes kyang dgos shing chos thams cad de gsum du 'dus mod kyis de gsum shes pa tsam gyis thams cad mkhyen par mi 'gyur ro //	4	de dge mi dge lung ma ston gsum la blang dor du dmigs ba chos de gsum shes kyang dgos shing chos thams cad de gsum du du mod kyis de gsum shes ba tsam gyis thams cad mkhyen ba mi gyur ro 
BO_NK045_(bi)006:46	de nas yang skal ldan de 'di snyam du /	4	de nas yang skal ldan de di snyam du 
BO_NK045_(bi)006:47	da ni bdag gis de lta bu'i rnam pa thams cad mkhyen pa'i ye shes de ci nas kyang thob par bya dgos pas de thob byed kyi lam ji lta bu zhig la slob par bya snyam pa'i tshe /	4	da ni bdag gis de lta bu rnam ba thams cad mkhyen ba ye shes de ci nas kyang thob ba byed dgos ba de thob byed kyi lam ji lta bu jig la slob ba byed snyam ba tshe 
BO_NK045_(bi)006:48	'bras bu ni rgyu'i rjes su byed pa nyid kyi phyir 'bras bu dang rjes su mthun pa'i lam nyid la slob dgos pas sems can gyi don la brtson par bya na /	4	bras bu ni rgyu rjes su byed ba nyid kyi phyir bras bu dang rjes su mthun ba lam nyid la slob dgos ba sems can gyi don la brtson ba byed na 
BO_NK045_(bi)006:49	sems can rnams ni rigs dang bsam pa tha dad pa nyid kyi phyir lam gcig kho nas rjes su 'dzin par mi nus pas theg pa gsum gyi lam thams cad shes pa dang mthong bas mngon sum du byas nas gzhan la bstan par bya'o snyam du shes shing	4	sems can rnams ni rigs dang bsam ba tha dad ba nyid kyi phyir lam gcig kho nas rjes su dzin ba mi nus ba theg ba gsum gyi lam thams cad shes ba dang mthong ba mngon sum du byed nas gzhan la ston ba byed snyam du shes shing 
BO_NK045_(bi)006:50	gzhan phan gyi bsam pa la blo slob dgos te /	5	gzhan phan gyi bsam ba la blo slob dgos te 
BO_NK045_(bi)006:51	des rgyud la 'jug pa sems bskyed skye ba'i rgyur 'gyur ro //	5	des brgyud la jug ba sems skyed skye ba rgyur gyur ro 
BO_NK045_(bi)006:52	de nas yang 'di snyam du /	5	de nas yang di snyam du 
BO_NK045_(bi)006:53	don de nyid kyi phyir bdag gis theg pa gsum gyi lam thams cad bslab par bya mod kyi bdag ni mthar thug gi theg pa chen po kho na don du gnyer ba yin pas lam gong 'og gi khyad par tshul bzhin du shes nas dman pa'i lam du	5	don de nyid kyi phyir bdag gis theg ba gsum gyi lam thams cad bslab ba byed mod kyi bdag ni mthar thug gi theg ba chen po kho na don du gnyer ba yin ba lam gong g gi khyad ba tshul bzhin du shes nas dman ba lam du 
BO_NK045_(bi)006:54	ma go la bar bya'o snyam nas thabs snying rje chen po dang ma bral ba'i ngang nas gzhi phung po khams dang skye mched la sgro 'dogs so gnyis dang bral ba'i de kho na nyid kyi don sgom ste /	5	ma go la ba byed snyam nas thabs snying rje chen po dang ma bral ba ngang nas gzhi phung po khams dang skye mched la sgro dogs so gnyis dang bral ba de kho na nyid kyi don sgom ste 
BO_NK045_(bi)006:55	de lta na de'i rgyud la ring por mi thogs par don dam sems bskyed skye bar 'gyur ro //	5	de lta na de brgyud la ring por mi thogs ba don dam sems skyed skye ba gyur ro 
BO_NK045_(bi)006:56	de ltar mkhyen pa gsum po 'di rim bzhin snga phyi rgyu 'bras yin pas thos bsam gyis shes par bya zhing sems bskyed kyis yul du byed pa'i tshe na ni /	5	de ltar mkhyen ba gsum po di rim bzhin snga phyi rgyu bras yin ba thos bsam gyis shes ba byed zhing sems skyed kyis yul du byed ba tshe na ni 
BO_NK045_(bi)006:57	dang po kho nar thob kyi mthar thug gi 'bras bu la smon pa 'byung ba'i phyir rnam mkhyen nas thog mar smos la gang zag gi rgyud la skye rim gyis nyams len dang sbyar na /	5	dang po kho nar thob kyi mthar thug gi bras bu la smon ba byung ba phyir rnam mkhyen nas thogs mar smos la gang zag gi brgyud la skye rim gyis nyams len dang sbyor na 
BO_NK045_(bi)006:58	dang po rang gi rgyud la gzhi'i chos thams cad bdag med par rtogs pa'i mngon par shes pa dang / dman lam las khyad par du byed pa'i snying rje chen po thun mong ma yin pa rgyud la bskyed nas /	5	dang po rang gi brgyud la gzhi chos thams cad bdag med ba rtogs ba mngon ba shes ba dang dman lam las khyad ba du byed ba snying rje chen po thun mong ma yin ba brgyud la skyed nas 
BO_NK045_(bi)006:59	rigs can gsum gyi gdul bya la rang rang dang rjes su mthun pa'i lam ston pa'i sgo nas rdzogs smin sbyangs te 'bras bu rnam pa thams cad mkhyen pa mngon du byed pa'i phyir de'i go rim dang sbyar nas mjug sdud kyi skabs su /	5	rigs can gsum gyi gdul byed la rang rang dang rjes su mthun ba lam ston ba sgo nas rdzogs smin sbyong te bras bu rnam ba thams cad mkhyen ba mngon du byed ba phyir de go rim dang sbyor nas mjug sdud kyi skabs su 
BO_NK045_(bi)006:60	de ltar 'di dang yang 'di dang / sogs kyis gzhi shes nas thog mar bsdus so //	6	de ltar di dang yang di dang sogs kyis gzhi shes nas thogs mar sdud so 
BO_NK045_(bi)006:61	des na gsum po 'di'i mtshan nyid ma nor bar thos bsam gyis gtan la phab nas sems bskyed kyi yul du bya ba nyid kyi phyir /	6	des na gsum po di mtshan nyid ma nor ba thos bsam gyis gtan la bebs nas sems skyed kyi yul du byed ba nyid kyi phyir 
BO_NK045_(bi)006:62	mngon rtogs drug tu bsdu ba'i skabs su mtshan nyid ces dang / gsum du bsdu ba'i skabs su yul ni rnam pa gsum po zhes 'byung ngo //	6	mngon rtogs drug tu sdud ba skabs su mtshan nyid ces dang gsum du sdud ba skabs su yul ni rnam ba gsum po zhes byung ngo 
BO_NK045_(bi)006:63	de yang yin te /	6	de yang yin te 
BO_NK045_(bi)006:64	thos bsam gyis shes bya gtan la 'beb pa'i tshe yul gyis yul can nam /	6	thos bsam gyis shes byed gtan la beb ba tshe yul gyis yul can nam 
BO_NK045_(bi)006:65	yul can gyis yul mtshon nas chos 'di dag ni rnam pa thams cad mkhyen pa'i ye shes nyag gcig gis gzhal bya'o //	6	yul can gyis yul mtshon nas chos di dag ni rnam ba thams cad mkhyen ba ye shes nyag gcig gis jal byed 
BO_NK045_(bi)006:66	chos chos 'di dag ni rnam mkhyen gyi yul yang yin mod kyi byang chub sems dpa' rnams kyi lam shes kyi yul yang yin no //	6	chos chos di dag ni rnam mkhyen gyi yul yang yin mod kyi byang chub sems dpa rnams kyi lam shes kyi yul yang yin no 
BO_NK045_(bi)006:67	'di dag ni snga ma gnyis kyi yul du ma zad nyan thos dang rang sangs rgyas kyi gzhi shes kyi yul yang yin no zhes shes par byed pas 'khor 'das lam gsum gyis bsdus pa'i chos thams cad kyi mtshan nyid la sgro 'dogs chod par 'gyur ro //	6	di dag ni snga ma gnyis kyi yul du ma zad nyan thos dang rang sangs rgya kyi gzhi shes kyi yul yang yin no zhes shes ba byed ba khor da lam gsum gyis sdud ba chos thams cad kyi mtshan nyid la sgro dogs chod ba gyur ro 
BO_NK045_(bi)006:68	sems bskyed kyi yul du byed pa'i tshe yul gyis yul can mtshon pa kho nas yul 'di dang 'di dag tshul 'di ltar mkhyen nas bya ba 'di lta bu byed par nus pa'i theg pa gsum mam /	6	sems skyed kyi yul du byed ba tshe yul gyis yul can mtshon ba kho nas yul di dang di dag tshul di ltar mkhyen nas byed ba di lta bu byed ba nus ba theg ba gsum mam 
BO_NK045_(bi)006:69	gang zag bzhi'i rtogs rigs thams cad rang rgyud la bskyed par bya'o snyam du dam bca' ba'i phyir theg chen sems bskyed mtshan nyid par 'gyur te /	6	gang zag bzhi rtogs rigs thams cad rang brgyud la skyed ba byed snyam du dam chos ba phyir theg chen sems skyed mtshan nyid ba gyur te 
BO_NK045_(bi)006:70	mdo sde rgyan las /	7	mdo sde rgyan las 
BO_NK045_(bi)006:71	theg pa ye shes kun tu 'gro la mkhas par ldan /	7	theg ba ye shes kun tu gro la mkhas ba ldan 
BO_NK045_(bi)006:72	zhes theg pa kun tu 'gro ba dang / ye shes kun tu 'gro ba'i don dang po nas khas len mchog tu bshad pa bzhin no //	7	zhes theg ba kun tu gro ba dang ye shes kun tu gro ba don dang po nas khas len mchog tu chad ba bzhin no 
BO_NK045_(bi)006:73	des na 'di gsum sems bskyed dang sbyor ba'i tshe sngar bshad pa ltar smon pa dang 'jug pa dang don dam sems bskyed gsum gyi rgyur yang nges la /	7	des na di gsum sems skyed dang sbyor ba tshe sngar chad ba ltar smon ba dang jug ba dang don dam sems skyed gsum gyi rgyur yang nges la 
BO_NK045_(bi)006:74	yang na 'dun pa dang bsam pa dang lhag pa'i bsam pa gsum gyi rgyu yang yin te rim pa bzhin dang po thob bya rnam mkhyen la don du gnyer ba'i mdun pa skye zhing /	7	yang na dun ba dang bsam ba dang lhag ba bsam ba gsum gyi rgyu yang yin te rim ba bzhin dang po thob byed rnam mkhyen la don du gnyer ba mdun ba skye zhing 
BO_NK045_(bi)006:75	de nas de'i rgyur lam shes la brten nas gzhan phan don gnyer gyi bsam pa skye zhing /	7	de nas de rgyur lam shes la rten nas gzhan phan don gnyer gyi bsam ba skye zhing 
BO_NK045_(bi)006:76	de la yang dman lam gyi gol sa spangs nas mtha' gnyis la mi gnas pa'i tshul la slob pas bsam pa de nyid rang 'dod dang bral nas lhag par gyur pa na lhag bsam mo //	7	de la yang dman lam gyi gol sa spong nas mtha gnyis la mi gnas ba tshul la slob ba bsam ba de nyid rang dod dang bral nas lhag ba gyur ba na lhag bsam mo 
BO_NK045_(bi)006:77	de nas sbyor ba sems bskyed sogs la 'jug ste shes par sla'o //	7	de nas sbyor ba sems skyed sogs la jug ste shes ba sla 
BO_NK045_(bi)006:78	yang na 'di gsum dkon mchog gsum rang rgyud la 'grub pa'i tshul rgyud bla'i 'grel bar bshad pa dang yang sbyar du rung ste /	7	yang na di gsum dkon(d) mchog gsum rang brgyud la grub ba tshul brgyud bla grel ba chad ba dang yang sbyor du rung ste 
BO_NK045_(bi)006:79	dang po rnam pa thams cad mkhyen pas sangs rgyas kyi ye shes ston pas chos thams cad mngon par rdzogs pa sangs rgyas pa zhes dang / gnyis pa lam shes kyi skabs su theg pa gsum gyi lam thams cad ston pas chos kyi 'khor lo legs par bskor ba zhes dang /	7	dang po rnam ba thams cad mkhyen ba sangs rgya kyi ye shes ston ba chos thams cad mngon ba rdzogs ba sangs rgya ba zhes dang gnyis ba lam shes kyi skabs su theg ba gsum gyi lam thams cad ston ba chos kyi khor lo legs ba skor ba zhes dang 
BO_NK045_(bi)006:80	gsum pa gzhi shes kyi skabs su theg pa gong 'og gi gang zag gi rtogs pa'i khyad par ston pa'i phyir /	8	gsum ba gzhi shes kyi skabs su theg ba gong g gi gang zag gi rtogs ba khyad ba ston ba phyir 
BO_NK045_(bi)006:81	slob ma'i tshogs dul ba mtha' yas bskor ba zhes bya ste rnam grangs tsam mo //	8	slob ma tshogs dul ba mtha yas skor ba zhes byed ste rnam grangs tsam mo 
BO_NK045_(bi)006:82	'di dag gi skabs su gzhi shes ni mdo rang gzhung du mtha' gnyis la mi gnas pa'i gnyen po gzhi shes dngos su bstan pas mtha' gang rung du lhung ba'i mi mthun phyogs kyi gzhi shes shugs kyis rtogs par bya ba las nyan rang gi rtogs rigs dngos	8	di dag gi skabs su gzhi shes ni mdo rang gzhung du mtha gnyis la mi gnas ba gnyen po gzhi shes dngos su ston ba mtha gang rung du lhung ba mi mthun phyogs kyi gzhi shes shugs kyis rtogs ba byed ba las nyan rang gi rtogs rigs dngos 
BO_NK045_(bi)006:83	su bshad pa med pas na /	8	su chad ba med ba na 
BO_NK045_(bi)006:84	gzhan gyis myong ba ma yin pa zhes bshad do //	8	gzhan gyis myong ba ma yin ba zhes chad do 
BO_NK045_(bi)006:85	de na skabs 'dir gzhi shes nyid gol sar bshad pa dang / lam shes rang rgyud la bskyed pa'i thabs su bshad pa dang / don dam sems bskyed skye ba'i rgyur bshad pa la blo chung dag dogs pa phra mo skye ba'i gzhi yod kyang /	8	de na skabs dir gzhi shes nyid gol sar chad ba dang lam shes rang brgyud la skyed ba thabs su chad ba dang don dam sems skyed skye ba rgyur chad ba la blo chung dag dogs ba phra mo skye ba gzhi yod kyang 
BO_NK045_(bi)006:86	don du mi mthun phyogs kyi gol sa mtha' dag bcad nas sgro skur dang bral ba'i gnyen po gzhi shes mtshan nyid pa rgyud la bskyed pa na de theg pa chen po'i lam shes pa yin zhing don dam sems bskyed kyang yin la de'i zhar la nyan rang	8	don du mi mthun phyogs kyi gol sa mtha dag gcod nas sgro skur dang bral ba gnyen po gzhi shes mtshan nyid ba brgyud la skyed ba na de theg ba chen po lam shes ba yin zhing don dam sems skyed kyang yin la de zhar la nyan rang 
BO_NK045_(bi)006:87	gi lam yang shes par 'gyur bas 'gal ba med cing yang lam shes skabs su bshad pa'i nyan rang gi lam ni de'i rigs can gyi gang zag rjes su bzung ba'i phyir theg chen gyi lam dang mi 'gal ba'i theg dman gyi bdag med pa'i don gyi rtogs	8	gi lam yang shes ba gyur ba gal ba med cing yang lam shes skabs su chad ba nyan rang gi lam ni de rigs can gyi gang zag rjes su bzung ba phyir theg chen gyi lam dang mi gal ba theg dman gyi bdag med ba don gyi rtogs 
BO_NK045_(bi)006:88	rigs rang rgyud la bskyed nas gzhan la ston pa yin la /	8	rigs rang brgyud la skyed nas gzhan la ston ba yin la 
BO_NK045_(bi)006:89	spang bya gzhi shes ni theg chen lam dang 'gal ba'i theg dman gyi rgyud kyi bden zhen gyi sgro 'dogs dang rang don zhi ba phyogs gcig sogs ston pa yin pas 'di gnyis mi zlos pa yang yin no //	8	spong byed gzhi shes ni theg chen lam dang gal ba theg dman gyi brgyud kyi bden zhen gyi sgro dogs dang rang don zhi ba phyogs gcig sogs ston ba yin ba di gnyis mi zlos ba yang yin no 
BO_NK045_(bi)006:90	'di gsum dang mngon rtogs phyi ma lnga sbyor ba'i tshe /	9	di gsum dang mngon rtogs phyi ma lnga sbyor ba tshe 
BO_NK045_(bi)006:91	rnam rtse gnyis gtso bor gzhi shes kyi sbyor ba dang / mthar skad gnyis lam shes kyi sbyor ba /	9	rnam rtse gnyis gtso bor gzhi shes kyi sbyor ba dang mthar skad gnyis lam shes kyi sbyor ba 
BO_NK045_(bi)006:92	'bras bu chos sku ni rnam mkhyen dngos yin pas bsam sbyor gyi khyad par las brgyad po gsum du 'du bas mchod brjod las kyang gsum po 'di ston pas /	9	bras bu chos sku ni rnam mkhyen dngos yin ba bsam sbyor gyi khyad ba las brgyad po gsum du du ba mchod rjod las kyang gsum po di ston ba 
BO_NK045_(bi)006:93	mchod brjod du gzhung don ma lus pa 'du ba'i don yang de yin no //	9	mchod rjod du gzhung don ma lus ba du ba don yang de yin no 
BO_NK045_(bi)006:94	'dir sbyor bzhi dang mkhyen pa gnyis sbyor ba'i tshe gtso bor zhes smos pa'i don /	9	dir sbyor bzhi dang mkhyen ba gnyis sbyor ba tshe gtso bor zhes smos ba don 
BO_NK045_(bi)006:95	gtso che ba'i dbang gis de ltar sbyang nas bshad na lam gyi 'brel dang / go rim dang / bsdu ba la go ba skye bar phan pas smos kyi rnam pa kun tu khyab pa yod pa ni ma yin te /	9	gtso che ba dbang gis de ltar sbyong nas chad na lam gyi brel dang go rim dang sdud ba la go ba skye ba phan ba smos kyi rnam ba kun tu khyab ba yod ba ni ma yin te 
BO_NK045_(bi)006:96	rnam rdzogs kyi skabs su mkhyen pa gsum ga'i sbyor ba bshad pa bzhin no //	9	rnam rdzogs kyi skabs su mkhyen ba gsum ga sbyor ba chad ba bzhin no 
BO_NK045_(bi)006:97	'phags pas bshad cing mkhas pas bkral ba'i don /	9	phag ba chad cing mkhas ba bkral ba don 
BO_NK045_(bi)006:98	shes rab gsum gyis gtan la legs phebs pa /	9	shes rab gsum gyis gtan la legs phebs ba 
BO_NK045_(bi)006:99	mkhyen pa gsum gyi bsdus don 'di yin te /	9	mkhyen ba gsum gyi sdud don di yin te 
BO_NK045_(bi)006:100	'di las gzhan du 'chad par dka' 'am snyam /	10	di las gzhan du chad ba dka mang snyam 
BO_NK045_(bi)006:101	spyi don gnyis pa theg pa chen po'i lam gyi sbyor ba ni gnyis te /	10	spyi don gnyis ba theg ba chen po lam gyi sbyor ba ni gnyis te 
BO_NK045_(bi)006:102	rtogs pa rang dbang du bya ba rnam rdzogs sbyor ba dang / rtogs pa brtan par bya ba rim gyis pa'i sbyor ba'o //	10	rtogs ba rang dbang du byed ba rnam rdzogs sbyor ba dang rtogs ba brtan ba byed ba rim gyis ba sbyor ba 
BO_NK045_(bi)006:103	de la rtogs pa rang dbang du bya ba zhes pa'i don ni sngar mkhyen pa gsum gyis mtshon nas shes bya'i thams cad kyi mtshan nyid shes par byas shing /	10	de la rtogs ba rang dbang du byed ba zhes ba don ni sngar mkhyen ba gsum gyis mtshon nas shes byed thams cad kyi mtshan nyid shes ba byed shing 
BO_NK045_(bi)006:104	theg pa gsum gyi rtogs rigs thams cad smon pa'i yul du byas kyang /	10	theg ba gsum gyi rtogs rigs thams cad smon ba yul du byed kyang 
BO_NK045_(bi)006:105	rtogs pa'i yon tan phra mo tsam la yang rang dbang thob pa ni med de /	10	rtogs ba yon tan phra mo tsam la yang rang dbang thob ba ni med de 
BO_NK045_(bi)006:106	dper na phyug po chen po zhig gi longs spyod thams cad bran khol dbul po des shes shing rtsi bgrangs byed kyang rang dbang du longs spyod chog pa ni kham tsam yang med pa bzhin no //	10	dper na phyug po chen po jig gi longs spyod thams cad bran khol bul po des shes shing rtsi bgrong byed kyang rang dbang du longs spyod chog ba ni kham tsam yang med ba bzhin no 
