segmentnr	original	folio	stemmed
BO_T11_D4224:330a-20	chu la sogs pa'i rten 'gyur gyi //	330a	chu la sogs ba rten gyur gyi 
BO_T11_D4224:330a-21	'gro ba med can yon tan spyi //	330a	gro ba med can yon tan spyi 
BO_T11_D4224:330a-22	las rnams la rten gyis ci bya /	330a	las rnams la rten gyis ci byed 
BO_T11_D4224:330a-23	zhes bya ba la /	330a	zhes byed ba la 
BO_T11_D4224:330a-24	'di yang chu'i gzhi sa'i steng la sogs pa la yod pa dang / med pa dag gi rten ma yin zhes bya ba'i brtsad pa mtshungs pa yin no //	330a	di yang chu gzhi sa steng la sogs ba la yod ba dang med ba dag gi rten ma yin zhes byed ba brtsad ba mtshungs ba yin no 
BO_T11_D4224:330a-25	chu'i gzhir gyur pa'i gzhi la sogs pa mthong pa'i phyi ma yin nam /	330a	chu gzhir gyur ba gzhi la sogs ba mthong ba phyi ma yin nam 
BO_T11_D4224:330a-26	des na brtsad par mi rung ngo zhe na /	330a	des na brtsad ba mi rung ngo zhe na 
BO_T11_D4224:330a-27	de ni bden pa ma yin te /	330a	de ni bden ba ma yin te 
BO_T11_D4224:330a-28	sa phyogs ni chu mi 'bo ba'i rten du 'gyur bas rten yin gyi /	330a	sa phyogs ni chu mi bo ba rten du gyur ba rten yin gyi 
BO_T11_D4224:330a-29	'bo ba gang yin pa de'i ni rten ma yin la /	330a	bo ba gang yin ba de ni rten ma yin la 
BO_T11_D4224:330a-30	rten gang yin pa de'i 'bo ba ni ma yin pa'i phyir 'bo ba dang / mi 'bo ba dag phan tshun spangs pas gnas pa'i phyir ro //	330a	rten gang yin ba de bo ba ni ma yin ba phyir bo ba dang mi bo ba dag phan tshun spong ba gnas ba phyir ro 
BO_T11_D4224:330a-31	sngar ni 'bo ba la phyis nas mi 'bo ba ma yin nam des na 'gal pa med do zhe na /	330a	sngar ni bo ba la byid nas mi bo ba ma yin nam des na gal ba med do zhe na 
BO_T11_D4224:330a-32	de ltar ni gang 'bo ba de'i rten ma yin te /	330a	de ltar ni gang bo ba de rten ma yin te 
BO_T11_D4224:330a-33	mngon sum gyis g-yo ba dang / mi g-yo ba dag gcig pa nyid du mi rtogs pa'i phyir ro //	330a	mngon sum gyis g-yo ba dang mi g-yo ba dag gcig ba nyid du mi rtogs ba phyir ro 
BO_T11_D4224:330a-34	'bo ba dang mi 'bo ba dus gcig pa nyid du dmigs pa ni ma yin no //	330a	bo ba dang mi bo ba dus gcig ba nyid du dmigs ba ni ma yin no 
BO_T11_D4224:330a-35	dus mig cig na ni ji ltar gnas par byed de /	330a	dus mig cig na ni ji ltar gnas ba byed de 
BO_T11_D4224:330a-36	dus gsum du gnas par byed pas bzung ba yin gyi /	330a	dus gsum du gnas ba byed ba bzung ba yin gyi 
BO_T11_D4224:330b-0	dus mang po dang 'brel pa can nyid cig car 'dzin pa ma @330b yin no //	330b	dus mang po dang brel ba can nyid cig car dzin ba ma yin no 
BO_T11_D4224:330b-1	rim gyis rtogs par byed do zhe na /	330b	rim gyis rtogs ba byed do zhe na 
BO_T11_D4224:330b-2	rim po'i don nyid bsam bya ste /	330b	rim po don nyid bsam byed ste 
BO_T11_D4224:330b-3	'di ltar rim pa zhes bya ba'i tha snyad ni yod pa dang med pa dag ste /	330b	di ltar rim ba zhes byed ba tha snyad ni yod ba dang med ba dag ste 
BO_T11_D4224:330b-4	de yang tha dad pa'i dus dag ma yin nam /	330b	de yang tha dad ba dus dag ma yin nam 
BO_T11_D4224:330b-5	yod pa dang med pa dag kyang gzung pa'am 'dzin pa yin /	330b	yod ba dang med ba dag kyang gzung ba dzin ba yin 
BO_T11_D4224:330b-6	de la bzung ba'i yod pa dang / med pa 'jog na 'dzin pa gcig pa nyid du mi 'gyur ro //	330b	de la bzung ba yod ba dang med ba jog na dzin ba gcig ba nyid du mi gyur ro 
BO_T11_D4224:330b-7	'dzin pa dus ma yin na /	330b	dzin ba dus ma yin na 
BO_T11_D4224:330b-8	gzung ba yang rim par 'gyur ba'i phyir 'dzin pa'i gnas skabs can gcig pa nyid ma yin pa de bas na /	330b	gzung ba yang rim ba gyur ba phyir dzin ba gnas skabs can gcig ba nyid ma yin ba de ba na 
BO_T11_D4224:330b-9	chu mi 'bo ba da ltar 'dzin cing /	330b	chu mi bo ba da ltar dzin cing 
BO_T11_D4224:330b-10	'bo ba ni ma 'ongs pa'i rtog pa'i spyod yul yin bas 'bo ba dang / mi 'bo ba'i gnas skabs na yod pa'i chu gcig pa nyid du mngon sum gyis mthong ba ma yin no /	330b	bo ba ni ma ngs ba rtogs ba spyod yul yin ba bo ba dang mi bo ba gnas skabs na yod ba chu gcig ba nyid du mngon sum gyis mthong ba ma yin no 
BO_T11_D4224:330b-11	'di'i don ni //	330b	di don ni 
BO_T11_D4224:330b-12	yod med dag la rten med phyir /	330b	yod med dag la rten med phyir 
BO_T11_D4224:330b-13	zhes bya ba yin te /	330b	zhes byed ba yin te 
BO_T11_D4224:330b-14	rten dang brten pa'i dngos po mthong ba ma yin no //	330b	rten dang rten ba dngos po mthong ba ma yin no 
BO_T11_D4224:330b-15	'o na ji ltar mthong ba ma yin par rten dang brten pa'i dngos por brtag par bya zhe na /	330b	mang na ji ltar mthong ba ma yin ba rten dang rten ba dngos por rtog ba byed zhe na 
BO_T11_D4224:330b-16	de lta mod kyi da ni phyin ci log tu rtog pa la ni med par 'gyur gzhan yang dngos po rnams skad cig re re la 'jig par khas blangs par gyur pa ni /	330b	de lta mod kyi da ni phyin ci log tu rtogs ba la ni med ba gyur gzhan yang dngos po rnams skad cig re re la jig ba khas blangs ba gyur ba ni 
BO_T11_D4224:330b-17	dngos po'i rgyun te /	330b	dngos po rgyun te 
BO_T11_D4224:330b-18	ngo bo'i rgyun ltar de ltar brtags pas nye bar len par dang mtshungs pa'i yul du chu skye ba'i phyir /	330b	ngo bo rgyun ltar de ltar rtog ba nye ba len ba dang mtshungs ba yul du chu skye ba phyir 
BO_T11_D4224:330b-19	sa phyogs de rgyu yin pas rten yin no //	330b	sa phyogs de rgyu yin ba rten yin no 
BO_T11_D4224:330b-20	de ltar na ma yin te skye bar khas mi len na rten nyid du de rigs pa ma yin no //	330b	de ltar na ma yin te skye ba khas mi len na rten nyid du de rigs ba ma yin no 
BO_T11_D4224:330b-21	yang na rgyu ma yin pa yang rten yin no zhes bya ba 'di khas len na de lta na yang 'bo ba'i chos can gyi chu la sogs pa rnams 'gro ba'i gags byed pa'i phyir sa phyogs la sogs brten du 'gyur gyi /	330b	yang na rgyu ma yin ba yang rten yin no zhes byed ba di khas len na de lta na yang bo ba chos can gyi chu la sogs ba rnams gro ba gags byed ba phyir sa phyogs la sogs rten du gyur gyi 
BO_T11_D4224:330b-22	'gro ba dang bral ba'i yon tan rnams ji ltar rten yin /	330b	gro ba dang bral ba yon tan rnams ji ltar rten yin 
BO_T11_D4224:330b-23	rdzas 'bo ba'i gags byed ba'i phyir rten du 'gyur ro //	330b	rdzas bo ba gags byed ba phyir rten du gyur ro 
BO_T11_D4224:330b-24	yon tan la sogs pa ni byed pa med pa'i phyir 'bo ba yod pa ma yin no //	330b	yon tan la sogs ba ni byed ba med ba phyir bo ba yod ba ma yin no 
BO_T11_D4224:330b-25	de bas na sems yon tan nam /	330b	de ba na sems yon tan nam 
BO_T11_D4224:330b-26	las sam / spyir gyur pa'i rten lus ma yin no zhes bya bar gnas so //	330b	las sam spyir gyur ba rten lus ma yin no zhes byed ba gnas so 
BO_T11_D4224:330b-27	sems la 'gro ba med kyang yon tan yin pa'i phyir so sor nges pa'i lus la brten pa ma yin nam /	330b	sems la gro ba med kyang yon tan yin ba phyir so sor nges ba lus la rten ba ma yin nam 
BO_T11_D4224:330b-28	de log na ldog ste /	330b	de log na ldog ste 
BO_T11_D4224:330b-29	dper na ldog ste /	330b	dper na ldog ste 
BO_T11_D4224:330b-30	dper na gzugs rang gi rten zhig na 'jig pa bzhin /	330b	dper na gzugs rang gi rten jig na jig ba bzhin 
BO_T11_D4224:330b-31	'dir smras pa /	330b	dir smras ba 
BO_T11_D4224:330b-32	des ni 'phrod pa dang // 'phrod pa 'du ba'i rgyu dang ni //	330b	des ni phrod ba dang phrod ba du ba rgyu dang ni 
BO_T11_D4224:331a-0	rigs la sogs pa'i rnam gzhag nyid @331a * //	331a	rigs la sogs ba rnam jog nyid 
BO_T11_D4224:331a-1	rten med phyir na gsal ba yin //	331a	rten med phyir na gsal ba yin 
BO_T11_D4224:331a-2	zhes bya ba la /	331a	zhes byed ba la 
BO_T11_D4224:331a-3	'dis ni 'gro ba med par rten dang / brten pa rtag par rigs pa ni ma yin zhing /	331a	dis ni gro ba med ba rten dang rten ba rtag ba rigs ba ni ma yin zhing 
BO_T11_D4224:331a-4	yon tan med pa la rten med do zhes bya ba bstan pa yin no //	331a	yon tan med ba la rten med do zhes byed ba ston ba yin no 
BO_T11_D4224:331a-5	rten dang brten pa'i dngos po spangs pa de dag gis ni 'phrod pa 'du ba yang gsal ba dang / 'du ba'i rgyu yang gsal ba yin te /	331a	rten dang rten ba dngos po spong ba de dag gis ni phrod ba du ba yang gsal ba dang du ba rgyu yang gsal ba yin te 
BO_T11_D4224:331a-6	'di ltar 'du ba yin na rten dang brten pa'i dngos po ma yin te /	331a	di ltar du ba yin na rten dang rten ba dngos po ma yin te 
BO_T11_D4224:331a-7	cig car yod pa'i phyir ro //	331a	cig car yod ba phyir ro 
BO_T11_D4224:331a-8	'on te 'du ba ma yin na de'i tshe 'phrod pa 'du ba'i rgyu nyid med par 'gyur ro //	331a	n te du ba ma yin na de tshe phrod ba du ba rgyu nyid med ba gyur ro 
BO_T11_D4224:331a-9	rigs la sogs pa ste /	331a	rigs la sogs ba ste 
BO_T11_D4224:331a-10	sogs ba'i sgras ni nam mkha' dang / 'gro ba dang gcig pa nyid la sogs pa'o //	331a	sogs ba sgras ni nam mkha dang gro ba dang gcig ba nyid la sogs ba 
BO_T11_D4224:331a-11	rnam gzhag nyid ni rdzas la brten pa nyid de /	331a	rnam jog nyid ni rdzas la rten ba nyid de 
BO_T11_D4224:331a-12	'bras bu nyid ma gtogs par rten du brjod pa gang yin pa de yang gsal ba yin no //	331a	bras bu nyid ma gtogs ba rten du rjod ba gang yin ba de yang gsal ba yin no 
BO_T11_D4224:331a-13	gal te yang rigs la sogs pa rten pa nyid yin yang rdzas la sogs pa so sor nges pa gnas pa nyid bkag pa ste /	331a	gal te yang rigs la sogs ba rten ba nyid yin yang rdzas la sogs ba so sor nges ba gnas ba nyid gog ba ste 
BO_T11_D4224:331a-14	'di ltar gsal ba la brten pa'i rig gsal ba'i khyad par so sor nges pa nyid la brten pa ni ma yin te /	331a	di ltar gsal ba la rten ba rig gsal ba khyad ba so sor nges ba nyid la rten ba ni ma yin te 
BO_T11_D4224:331a-15	gsal ba gzhan gyi yang rjes su 'gro ba'i phyir ro //	331a	gsal ba gzhan gyi yang rjes su gro ba phyir ro 
BO_T11_D4224:331a-16	de bzhin du lus la brten pa'i sems lus med kyang lus gzhan gyi rjes su 'gro ba'i phyir ro //	331a	de bzhin du lus la rten ba sems lus med kyang lus gzhan gyi rjes su gro ba phyir ro 
BO_T11_D4224:331a-17	de bas na 'jig rten pha rol ma grub ba ma yin no //	331a	de ba na jig rten pha rol ma grub ba ma yin no 
BO_T11_D4224:331a-18	de'i phyir bskyed par bya ba dang / skyed par byed pa la ma gtogs par gang la yang rten dang brten pa'i dngos po yod pa ma yin no //	331a	de phyir skyed ba byed ba dang skyed ba byed ba la ma gtogs ba gang la yang rten dang rten ba dngos po yod ba ma yin no 
BO_T11_D4224:331a-19	'di ltar / gzhan las dngos po 'jig na ni //	331a	di ltar gzhan las dngos po jig na ni 
BO_T11_D4224:331a-20	de yi gnas rgyus ci zhig bya //	331a	de yi gnas rgyus ci jig byed 
BO_T11_D4224:331a-21	de gzhan med par 'jig na yang //	331a	de gzhan med ba jig na yang 
BO_T11_D4224:331a-22	gnas pa'i rgyu rnams nus med 'gyur //	331a	gnas ba rgyu rnams nus med gyur 
BO_T11_D4224:331a-23	zhes bya ba la /	331a	zhes byed ba la 
BO_T11_D4224:331a-24	gal te tho ba la sogs pa gzhan nyid las dngos po 'jig na ni /	331a	gal te tho ba la sogs ba gzhan nyid las dngos po jig na ni 
BO_T11_D4224:331a-25	de'i tshe 'bras bu'i rdzas de'i yon tan la sogs pa de'i gnas pa'i rgyu rten gyis ci zhig bya /	331a	de tshe bras bu rdzas de yon tan la sogs ba de gnas ba rgyu rten gyis ci jig byed 
