segmentnr	original	folio	stemmed
BO_NG_0556:1-0	1@#/ / dpal gshin rje dmar nag 'bar ba'i rme rgyud /la smad cha	1	dpal gshin rje dmar nag bar ba rme brgyud smad cha 
BO_NG_0556:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0556:1-2	shri ya maha ra ga kr-isha ma ra d+ha ra tan tra /	1	shri ya maha ra ga kr-isha ma ra d+ha ra tan tra 
BO_NG_0556:1-3	bod skad du /	1	bod skad du 
BO_NG_0556:1-4	dpal gshin rje dmar nag 'bar ba'i rme rgyud /	1	dpal gshin rje dmar nag bar ba rme brgyud 
BO_NG_0556:1-5	'jam dpal gsin rje gshed la phyag 'tshal lo //	1	jam dpal gsin rje gshed la phyag tshal lo 
BO_NG_0556:1-6	'di skad bdag gis thos pa'i dus gcig na //	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0556:1-7	rang bzhin lhun gyis grub pa'i gnas /	1	rang bzhin lhun gyis grub ba gnas 
BO_NG_0556:1-8	chos kyi dbyings kyi pho brang brdal khyab chen po na /	1	chos kyi dbyings kyi pho brang rdal khyab chen po na 
BO_NG_0556:1-9	gru gsum mthing nag 'bar ba'i gzhal yas ni /	1	gru gsum mthing nag bar ba jal yas ni 
BO_NG_0556:1-10	rgya yongs su ma chad pa /	1	rgya yongs su ma chad ba 
BO_NG_0556:1-11	rtsa ba nas ra ga rak+sha chags pa'i rba glong 'khrug cing 'khyil ba /	1	rtsa ba nas ra ga rak+sha chags ba rba glong khrug cing khyil ba 
BO_NG_0556:1-12	rak+ta 'khrug pa sbabs brer la /	1	rak+ta khrug ba sbabs brer la 
BO_NG_0556:1-13	rak+ta brag gi mi reng bsam gyis mi khyab pa 'jigs pa'i gar byed pa /	1	rak+ta brag gi mi reng bsam gyis mi khyab ba jigs ba gar byed ba 
BO_NG_0556:1-14	rgya mtsho'i gting nas bse'i sdig pa dmar po kha dgu mig dgu pas sems can gyi srog klom pa /	1	rgya mtsho gting nas bse sdig ba dmar po kha dgu mig dgu ba sems can gyi srog klom ba 
